107.96608, -0.49274, 4.14,0.07
108.58358,  3.11141, 5.01,1.32
107.84828, -0.30197, 5.36,0.43
109.84321,  2.74063, 5.59,1.22
110.51450,  0.17711, 5.96,-0.05
110.61817,  0.70061, 6.17,1.15
109.76186,  3.53229, 6.20,3.48
108.83083, -0.16127, 6.20,1.06
109.73134,  0.07901, 6.37,1.22
107.79811,  3.19160, 6.50,1.08
106.08404,  1.48847, 6.56,0.05
108.32662, -0.25953, 6.60,0.47
110.62841, -0.25939, 6.77,-0.06
105.89404,  2.43730, 6.78,1.02
107.28245,  2.25295, 6.81,1.48
112.05345,  0.44062, 6.82,1.80
110.18197,  3.58164, 6.84,-0.24
106.28756,  0.33008, 6.86,1.19
111.82915,  1.45265, 6.87,1.20
111.07568,  3.17793, 6.88,1.35
108.83471,  0.62380, 6.93,2.58
108.69964,  4.15189, 6.98,2.36
111.64222, -0.46955, 7.00,0.13
106.38626, -0.78776, 7.04,1.28
106.47000, -1.02129, 7.15,0.67
105.92355, -0.55695, 7.20,-0.06
109.15204,  1.87825, 7.20,0.76
109.65040,  0.27862, 7.26,0.33
110.49369,  3.10780, 7.26,2.37
105.84841,  0.34396, 7.28,-0.05
108.75366,  4.80605, 7.28,1.04
108.51388,  4.57787, 7.28,1.17
109.99814,  2.46038, 7.31,0.31
107.84095,  1.63837, 7.36,1.67
108.23355,  3.74392, 7.39,1.20
112.27726,  1.50212, 7.41,1.25
110.19291, -0.84674, 7.45,0.41
110.12944,  0.40360, 7.46,0.00
105.31200,  0.01058, 7.47,0.57
110.29049, -0.97479, 7.48,1.76
105.40735, -0.45111, 7.51,2.52
107.10822,  2.66700, 7.52,1.26
106.40821, -1.20514, 7.53,1.13
109.33842,  0.64848, 7.54,1.09
109.82959, -0.33391, 7.55,0.93
108.86906, -1.17310, 7.56,1.11
107.71856, -2.55786, 7.57,1.28
108.75149,  1.63753, 7.57,1.76
107.37407,  1.92011, 7.58,-0.09
109.25484, -1.58768, 7.60,0.30
105.29868,  0.55092, 7.63,0.09
106.06760,  1.50744, 7.63,-0.02
110.01091,  3.77680, 7.63,1.57
111.64215,  2.84012, 7.63,2.43
108.89306, -1.86033, 7.65,1.12
108.13949,  0.58148, 7.66,1.50
109.29072,  2.37661, 7.66,1.62
107.62667, -0.15760, 7.67,1.16
109.25654,  0.54161, 7.67,1.09
107.89450, -1.35400, 7.72,2.29
108.70869, -1.37572, 7.72,1.01
108.08510,  0.46839, 7.74,1.56
112.73931,  0.15563, 7.75,0.11
106.59995,  2.09808, 7.75,1.46
110.12945,  0.40341, 7.77,-0.01
110.54537,  2.96181, 7.77,1.20
