259.33976, -5.13059, 8.43,0.81
262.11975, -9.50056, 8.45,0.58
262.17794, -5.63913, 8.47,0.53
262.43322, -8.01763, 8.49,0.60
259.42358, -5.20952, 8.50,1.87
258.31819, -7.37025, 8.53,3.86
259.71780, -9.41104, 8.56,4.18
261.11897, -3.89664, 8.57,3.01
263.67192, -8.96593, 8.60,2.43
262.49997, -8.41433, 8.60,1.01
260.29407, -4.81979, 8.61,1.05
263.11377, -4.40574, 8.64,2.46
259.26825, -9.19181, 8.66,1.59
260.89481, -9.20086, 8.70,2.73
257.16516, -7.63374, 8.70,0.85
259.23674, -2.87312, 8.71,1.18
261.43830, -9.50606, 8.74,2.81
259.01997, -8.04723, 8.75,0.79
262.44688, -5.91945, 8.76,0.00
258.60243, -7.39682, 8.77,2.20
262.31745, -4.85969, 8.78,4.01
260.39635, -7.09111, 8.78,2.08
260.60847, -4.73884, 8.81,1.09
260.84386, -5.43816, 8.81,0.63
263.59119, -4.98857, 8.87,0.72
259.27782, -9.78776, 8.91,1.90
263.44532, -7.91772, 8.92,0.46
258.32832, -5.15598, 8.94,0.78
262.49932, -4.80271, 8.98,1.87
259.15154, -7.23625, 8.98,2.66
260.65799, -9.42649, 9.00,2.44
259.47449, -8.33505, 9.01,1.64
260.16923, -8.40216, 9.01,1.71
263.96235, -6.20184, 9.02,0.92
262.59203, -8.87282, 9.09,0.64
261.20452, -8.18042, 9.09,0.62
258.95678, -8.66752, 9.09,0.66
261.09463, -6.53724, 9.09,3.21
260.21024, -4.05041, 9.10,2.12
262.86545, -4.90007, 9.11,0.86
262.95459, -5.66441, 9.13,0.75
261.93052, -6.24703, 9.13,1.71
263.24436, -4.60175, 9.17,1.05
263.14928, -6.26725, 9.20,0.83
260.56847, -9.71631, 9.22,0.92
261.07691, -8.09055, 9.23,1.75
259.06508, -7.26423, 9.24,0.79
260.17958, -7.10690, 9.25,0.90
259.01633, -4.41400, 9.25,2.31
259.16374, -9.49718, 9.26,0.92
260.20072, -9.03774, 9.28,0.78
263.75117, -7.19191, 9.30,0.96
259.74652, -8.37660, 9.32,1.63
258.80622, -8.61869, 9.33,1.99
259.63854, -8.29368, 9.33,1.93
259.07629, -3.61093, 9.33,1.95
262.01951, -6.74114, 9.35,3.58
263.46377, -6.40757, 9.35,0.81
261.96995, -6.19407, 9.37,1.01
261.38309, -8.01582, 9.39,2.55
259.54356, -5.34930, 9.40,1.96
258.59287, -6.09335, 9.40,2.17
261.79619, -9.95134, 9.41,2.21
257.42601, -6.78144, 9.41,1.45
261.52875, -5.42013, 9.42,0.89
260.49994, -9.99759, 9.42,1.07
258.88353, -4.40160, 9.43,3.04
259.42925, -8.66907, 9.43,2.02
260.29240, -8.52842, 9.44,3.14
259.10776, -8.98497, 9.45,2.05
259.00004, -8.64412, 9.45,3.16
257.40272, -7.66849, 9.45,2.58
260.55021, -3.61139, 9.45,0.84
261.61062, -9.23684, 9.45,2.78
261.90468, -8.53526, 9.46,2.00
258.50134, -9.25733, 9.46,2.44
259.83260, -6.59261, 9.46,0.90
261.96424, -6.04456, 9.46,1.75
258.31417, -6.42962, 9.46,2.40
261.83750, -6.22137, 9.50,6.38
260.20106, -9.03729, 9.51,0.84
263.28789, -5.62132, 9.51,1.17
259.76730, -9.14153, 9.52,1.35
257.30652, -7.79202, 9.52,1.34
258.66957, -8.91258, 9.52,2.43
263.56284, -5.43198, 9.53,4.53
259.48811,-10.36037, 9.53,0.75
259.18790, -6.94522, 9.54,1.70
260.95921, -7.25114, 9.56,2.05
262.72945, -8.29045, 9.57,1.08
258.35226, -5.04367, 9.57,1.66
260.33881, -4.82327, 9.58,1.90
258.72881, -8.02475, 9.59,0.78
259.91467,-10.29211, 9.59,2.16
261.95661, -7.24839, 9.60,3.10
258.10104, -8.02363, 9.61,4.29
263.57966, -6.97694, 9.61,0.95
259.17641, -2.98962, 9.61,2.14
259.52217, -5.23373, 9.62,3.16
259.14403, -8.47773, 9.63,1.88
260.04074, -8.76621, 9.63,2.93
260.18750, -4.68836, 9.64,2.13
262.68270, -7.86388, 9.64,1.24
259.66352, -4.28024, 9.65,1.01
260.64264, -5.65562, 9.65,0.92
262.24925, -4.05802, 9.66,2.22
261.76527, -6.11332, 9.66,1.01
258.52163, -8.89451, 9.67,1.12
263.25605, -4.58499, 9.67,2.18
259.98981,-10.09388, 9.67,2.38
260.16701, -8.90943, 9.68,0.87
261.70001, -4.32522, 9.68,5.46
258.59598, -4.74193, 9.68,5.69
258.14366, -7.23757, 9.69,3.45
260.84686, -6.02763, 9.71,2.08
262.07198, -6.95488, 9.71,4.18
262.82573, -7.01648, 9.71,1.05
263.91918, -6.69477, 9.72,2.27
260.07822, -8.49068, 9.72,1.68
262.33114, -4.14343, 9.72,1.79
261.70470, -8.47229, 9.72,2.63
260.49622, -8.49536, 9.72,1.78
259.99344, -6.42912, 9.72,0.82
258.21432, -8.97307, 9.73,4.79
263.40230, -7.48906, 9.73,0.95
257.71149, -6.09749, 9.73,1.08
260.59794, -9.02775, 9.76,2.89
263.96964, -4.95272, 9.77,0.91
258.97627, -8.56007, 9.77,1.79
262.65511, -8.76995, 9.77,1.99
259.85363, -9.13656, 9.77,2.13
260.05028, -5.26346, 9.79,0.98
261.39160, -7.56642, 9.79,2.25
263.15353, -9.41152, 9.80,1.65
263.78093, -6.43965, 9.80,0.84
257.96327, -6.85227, 9.80,1.87
260.96450, -4.34225, 9.81,3.59
261.88801, -4.32420, 9.82,0.87
260.73964, -7.81812, 9.83,1.09
260.53232, -5.70889, 9.83,2.51
263.77962, -6.98647, 9.84,0.82
260.44056, -6.24698, 9.84,2.40
262.89176, -8.31562, 9.85,4.86
260.64268, -6.94598, 9.85,0.88
257.55208, -6.39680, 9.85,2.14
259.27064, -6.63535, 9.87,2.18
259.82680, -4.60477, 9.87,1.84
261.82175, -5.73203, 9.87,1.97
261.51845, -5.62261, 9.88,0.81
261.48812, -7.74396, 9.88,1.91
258.11364, -8.02237, 9.88,2.66
259.99425, -6.42727, 9.89,0.85
259.42843, -4.17529, 9.89,2.73
257.93603, -5.72616, 9.89,2.48
261.87657, -4.51025, 9.90,2.47
260.64023, -5.33402, 9.90,1.80
262.47618, -7.20780, 9.91,1.13
263.16184, -8.30126, 9.91,2.78
259.24077, -3.63267, 9.91,1.12
263.07400, -8.46949, 9.92,0.63
261.85527, -5.06690, 9.93,1.18
260.39245,-10.17113, 9.93,2.01
261.27943, -7.54383, 9.93,1.80
259.93327, -6.67306, 9.95,3.01
259.68088, -9.43167, 9.95,1.04
260.37127,-10.11044, 9.95,1.06
260.51421, -6.80315, 9.96,1.18
257.93883, -8.44842, 9.96,0.96
262.06269, -8.65830, 9.96,1.66
260.07524, -7.50542, 9.96,0.94
259.12379, -5.22450, 9.96,2.24
259.28624, -5.68402, 9.97,2.88
262.73169, -5.62826, 9.97,0.79
260.00728, -5.37281, 9.98,0.65
263.38070, -7.21499, 9.99,4.28
261.23936, -6.02506, 9.99,1.01
259.15027, -4.11478, 9.99,1.85
263.01277, -9.20064, 9.99,0.91
257.63745, -6.08126, 9.99,0.87
260.84489, -5.33848,10.01,1.81
263.58887, -9.36503,10.02,2.19
260.11487, -4.87163,10.02,3.17
261.36769, -4.45767,10.02,3.69
261.62675, -4.48683,10.02,1.98
261.79436, -9.52785,10.03,1.35
259.49245, -7.66193,10.03,1.23
259.67338, -8.07447,10.03,2.51
259.43653, -6.59866,10.04,2.34
259.59079, -8.98003,10.04,0.92
263.09277, -6.07909,10.04,4.02
262.50207, -7.51194,10.05,3.97
261.21066, -8.85543,10.05,2.11
262.05792, -7.73889,10.06,1.86
263.28239, -5.20720,10.06,2.36
259.17723, -9.32222,10.06,1.11
260.93069, -3.81668,10.06,3.34
263.26697, -8.74418,10.07,1.05
259.24432, -4.15668,10.08,2.71
260.00936, -7.76212,10.08,3.73
258.93211, -5.29725,10.09,1.13
258.90719, -5.46985,10.09,1.43
261.02446, -5.79887,10.09,2.15
259.40362, -4.49766,10.10,1.05
261.37397, -5.00743,10.10,2.40
258.86873, -8.33475,10.10,2.98
263.07571, -8.46958,10.11,0.71
258.43162, -7.56342,10.11,0.97
260.76518, -9.54942,10.12,2.76
262.03869, -9.52135,10.12,1.32
258.74872, -5.12942,10.12,1.76
261.50699, -3.81087,10.13,1.97
262.73163, -5.62828,10.13,0.79
263.87705, -5.92383,10.14,0.76
261.66720, -8.70298,10.14,1.02
259.19855, -4.24354,10.14,2.33
263.56085, -4.81247,10.15,1.00
259.45902, -4.97110,10.16,1.16
260.19811, -9.17471,10.16,3.29
263.14902, -6.03069,10.17,0.96
263.48669, -7.53899,10.17,0.98
259.24129, -7.21604,10.17,1.18
259.77036, -5.56953,10.18,2.32
258.89156, -8.38469,10.18,1.15
263.19665, -8.37824,10.18,5.07
260.68732, -4.21093,10.18,0.97
258.65374, -6.49861,10.19,0.58
258.31788, -7.57058,10.19,2.01
262.63949, -9.19131,10.19,1.15
260.26386, -5.99897,10.20,1.17
261.86634, -5.82468,10.21,3.72
263.26302, -5.04485,10.21,0.93
260.97611, -9.21204,10.21,2.08
261.05470, -5.49128,10.21,3.49
260.39709, -3.38657,10.21,2.34
259.50120, -7.38106,10.22,1.87
258.44555, -5.93558,10.22,2.97
261.49588, -7.75288,10.22,1.00
262.50411, -8.41581,10.22,1.04
258.95860, -6.85141,10.23,0.73
259.56672, -7.37858,10.23,1.87
258.39765, -4.87595,10.24,1.80
262.95516, -6.47434,10.24,1.11
260.39235, -8.32594,10.24,0.95
260.39077, -3.14215,10.26,2.45
261.40677, -6.28213,10.27,2.26
261.27177, -7.29240,10.27,2.41
259.84619,-10.00982,10.27,3.76
260.92037, -7.14117,10.27,1.42
261.68974, -8.71295,10.28,4.94
258.76147, -8.05765,10.28,1.19
260.32442, -4.43117,10.29,1.94
262.17784, -4.74025,10.29,1.97
261.95416, -4.73808,10.29,3.35
259.95612, -6.11644,10.29,2.32
262.58273, -7.25634,10.30,2.07
259.31489, -7.60235,10.30,2.11
260.98168, -8.22416,10.31,2.01
258.87953, -9.34764,10.31,1.13
262.35744, -5.47154,10.31,3.23
257.62035, -7.89371,10.31,1.94
259.98051, -8.03942,10.32,1.73
258.56137, -4.71540,10.32,2.48
263.29433, -7.61726,10.33,1.05
259.08097, -9.84167,10.33,1.07
259.91687, -9.90170,10.33,1.08
261.94451, -4.31028,10.33,1.11
260.89325, -7.34205,10.33,2.44
259.41237, -8.76620,10.34,1.76
257.46666, -6.61884,10.34,0.91
262.31875, -5.11404,10.35,1.94
261.01397, -3.61741,10.35,2.23
262.44671, -4.87559,10.35,0.95
262.52759, -5.71926,10.36,1.02
263.50947, -6.34521,10.36,2.88
260.47627, -9.91944,10.37,3.44
259.30957, -7.09592,10.37,1.88
259.60034, -9.13768,10.37,1.78
263.65285, -8.01079,10.38,2.03
258.36771, -5.58424,10.38,2.95
263.92840, -6.58985,10.38,2.02
258.79989, -7.81843,10.39,2.37
259.09289, -6.67803,10.39,1.39
262.93804, -6.09973,10.39,3.59
263.24099, -4.65352,10.39,1.85
259.69771, -6.84885,10.40,1.36
259.06499, -7.24256,10.40,0.88
260.67436, -9.95416,10.41,0.93
260.13949, -9.12063,10.41,1.17
259.32376, -6.53969,10.42,3.44
262.21492, -6.33807,10.42,1.01
258.75567, -5.02564,10.43,1.23
260.28630,-10.03219,10.43,1.79
259.90683, -8.52549,10.43,1.93
260.25812, -8.65926,10.43,1.82
262.71246, -6.42277,10.43,0.97
262.87555, -7.83892,10.44,3.62
263.71220, -4.55628,10.44,1.32
260.99571, -4.83584,10.44,2.31
259.92224,-10.23996,10.45,1.69
263.34665, -6.31853,10.45,0.96
262.58567, -6.25560,10.45,0.84
258.24638, -5.30985,10.46,2.06
260.17889, -4.60498,10.46,2.69
263.44726, -9.17158,10.46,1.24
258.36629, -6.82248,10.46,0.84
261.67981, -7.12135,10.46,2.08
259.31907, -9.40452,10.47,1.89
261.88307, -7.09119,10.47,1.51
259.45675, -8.87096,10.47,1.01
261.30881, -4.53551,10.48,2.13
259.82395, -8.97105,10.48,2.14
260.18779, -8.12509,10.48,1.92
259.18924, -8.86282,10.48,1.80
258.64463, -5.38577,10.48,2.20
260.81887, -3.33202,10.49,2.13
258.60515, -7.05239,10.49,2.25
262.48950, -5.90988,10.49,1.15
261.45119, -6.56865,10.49,2.10
260.04090, -3.28186,10.50,1.19
260.08518,-10.16864,10.50,1.72
262.06360, -8.65841,10.50,1.65
259.87823, -9.73908,10.50,2.11
262.04974, -7.82205,10.51,2.13
263.68866, -7.27681,10.51,1.12
263.45575, -4.91760,10.51,2.27
263.10911, -4.44340,10.51,2.67
257.81003, -7.05233,10.51,1.07
260.62859,-10.01813,10.51,1.23
261.08888, -5.62894,10.52,1.14
259.15830, -7.03591,10.52,0.68
260.46592, -5.17495,10.53,1.88
257.92083, -7.63063,10.53,1.98
262.85304, -7.50461,10.53,1.09
261.98867, -8.98128,10.53,2.20
262.55672, -7.00918,10.53,1.21
257.84345, -6.17119,10.53,1.12
261.34368, -4.87752,10.53,3.56
263.69465, -6.90331,10.53,1.97
262.28824, -9.70902,10.54,1.16
261.70193, -4.08165,10.54,1.22
261.05314, -6.71864,10.55,2.21
259.06744, -8.40144,10.55,1.91
263.67496, -5.03204,10.55,0.88
259.68913, -7.22100,10.56,1.00
261.24661, -5.33628,10.57,0.98
261.87450, -5.09011,10.57,1.34
257.30134, -7.47452,10.58,1.20
259.80699, -9.11180,10.58,0.81
263.11174, -6.06747,10.58,1.90
261.49809, -6.17792,10.59,1.08
261.01418, -7.14084,10.59,1.15
262.96070, -5.84846,10.59,3.09
263.91983, -6.39303,10.59,0.86
260.19795, -3.26044,10.59,1.85
260.73797, -6.37305,10.60,0.93
261.52185, -9.62696,10.60,2.31
260.47516, -3.38207,10.60,2.06
262.43404, -4.93607,10.60,2.28
262.17223, -5.15567,10.60,2.43
263.41766, -5.16730,10.60,2.00
263.51104, -9.47626,10.60,1.26
260.33537, -7.81433,10.61,1.84
263.31066, -7.89247,10.61,3.24
260.74600, -4.43933,10.61,3.86
263.75015, -8.78048,10.61,1.99
260.59991, -5.29983,10.61,0.77
262.04806, -6.51024,10.62,1.87
261.68810, -4.80928,10.62,0.92
260.71611, -8.76841,10.62,2.14
257.78022, -7.31475,10.62,1.74
261.84922, -7.79968,10.63,2.08
263.10609, -7.49965,10.63,4.37
259.29086, -4.09044,10.63,1.44
259.95860, -3.57291,10.64,2.31
262.06785, -5.43118,10.64,3.88
261.68907, -4.86570,10.64,1.48
259.96860, -5.95214,10.64,2.43
261.70184, -6.89644,10.65,3.86
259.18157, -3.03724,10.65,1.46
259.68273, -4.81348,10.65,3.67
260.62524, -8.16473,10.65,1.85
258.85949, -4.81696,10.65,2.07
262.87141, -8.41411,10.65,2.34
260.47777, -9.08097,10.66,1.07
260.96618, -7.16921,10.66,3.94
262.84421, -5.10149,10.66,2.22
262.93237, -5.15772,10.66,2.08
261.30525, -8.29316,10.66,1.26
263.81182, -5.40013,10.66,2.72
258.92876, -6.26766,10.66,1.42
262.13605, -8.22214,10.67,2.71
263.51163, -8.31320,10.67,2.06
257.86169, -7.32935,10.67,1.13
263.81461, -7.73504,10.67,3.03
262.94939, -6.34685,10.69,2.34
262.34525, -4.51262,10.69,0.94
257.49721, -6.77705,10.69,1.92
263.95551, -6.51620,10.69,3.47
261.70326, -8.06280,10.69,2.26
261.24860, -9.52264,10.69,1.04
260.15193, -7.11527,10.69,2.16
263.73343, -5.72374,10.69,2.52
262.82823, -7.99660,10.70,2.97
261.25622, -3.80135,10.70,5.81
262.61215, -8.10783,10.70,2.42
262.82141, -8.43760,10.70,2.17
259.33899, -2.69778,10.70,1.18
262.83449, -8.65417,10.70,1.05
259.16762, -4.60940,10.71,0.91
258.03649, -6.97561,10.71,1.84
259.70008, -5.25293,10.71,2.64
263.12812, -8.41656,10.71,1.01
259.31394, -9.05331,10.72,1.02
257.65318, -8.28304,10.72,2.26
263.51249, -4.78676,10.72,2.89
262.29728, -7.56287,10.72,2.23
258.70067, -9.22130,10.72,1.05
257.55513, -7.16827,10.73,1.01
263.22538, -8.15600,10.73,2.24
258.96843, -8.29999,10.73,1.78
259.73942, -5.92097,10.74,1.89
258.02242, -6.26905,10.74,1.04
261.67209, -3.80448,10.74,1.32
260.06445, -4.51014,10.74,2.03
258.48565, -8.10727,10.74,1.16
261.70636, -4.94768,10.74,1.10
263.44342, -6.05719,10.74,2.04
261.56426, -4.74460,10.74,2.35
260.41831, -6.12898,10.74,1.31
263.20510, -6.67995,10.75,1.25
263.48546, -5.79224,10.75,2.37
259.23008, -3.53188,10.75,2.46
260.28089, -9.95736,10.75,1.84
259.55009, -5.60424,10.75,2.15
259.26516, -2.94634,10.76,2.37
260.43245, -9.49433,10.76,2.08
259.98392, -8.12492,10.76,2.03
261.47561, -6.33532,10.76,1.53
261.98011, -6.35813,10.76,1.02
258.82909, -8.06728,10.77,1.84
260.45054,-10.24949,10.77,0.95
259.75701, -6.10030,10.77,1.87
259.75493, -6.05666,10.77,2.02
258.53347, -8.40324,10.78,1.59
263.01594, -5.47333,10.78,1.08
263.99802, -6.37069,10.78,3.90
258.54844, -4.95874,10.78,1.10
259.70104, -9.68772,10.78,2.20
258.17789, -8.87977,10.78,1.91
259.18282, -5.74516,10.78,1.97
260.36903, -7.78856,10.79,1.26
263.78800, -8.13408,10.79,1.19
259.18786, -9.49427,10.79,1.42
260.04489, -2.95809,10.79,4.45
259.57195, -5.15841,10.79,1.18
263.01947, -6.92822,10.79,1.96
261.36718, -5.09489,10.79,1.41
261.49607, -8.89362,10.79,1.43
259.67863, -4.70433,10.79,2.05
259.46104, -9.64656,10.80,2.35
260.86307, -3.90248,10.80,2.29
260.49315, -4.07708,10.81,2.88
263.18486, -9.24917,10.81,2.52
259.89519, -7.73294,10.81,1.91
262.96264, -7.26726,10.81,1.13
263.74526, -8.81783,10.81,1.81
261.74792, -5.46447,10.81,1.24
260.15421, -4.21835,10.82,1.45
261.71234, -8.04174,10.82,2.02
259.87352, -8.76302,10.82,1.77
261.08138, -6.13132,10.82,1.91
260.97413, -9.00865,10.83,2.17
258.60468, -7.24709,10.83,2.19
261.24799, -7.42614,10.83,1.36
263.01706, -8.25140,10.83,0.99
259.85751, -8.05993,10.83,1.14
262.50880, -9.73099,10.83,1.23
263.67989, -7.93762,10.83,1.03
260.77642, -4.21713,10.84,2.92
259.00577, -9.33810,10.84,1.99
259.61932,-10.41843,10.84,2.34
262.91523, -4.44574,10.85,1.23
259.88858, -5.19010,10.86,0.99
263.53713, -8.60780,10.87,1.23
258.07919, -5.24649,10.87,1.29
258.41665, -8.42260,10.87,2.57
261.33607, -5.49867,10.87,1.21
261.29810, -6.70587,10.87,1.21
258.21449, -5.12851,10.87,1.96
258.60420, -4.47827,10.88,2.67
262.70874, -5.26843,10.88,2.81
260.84697, -9.61663,10.88,2.32
258.26054, -6.73016,10.88,1.98
263.24360, -4.98150,10.89,1.30
258.88881, -8.95960,10.89,0.73
260.36957,-10.11207,10.89,1.36
258.65917, -6.42169,10.89,4.36
260.29796, -8.93993,10.89,1.12
263.14296, -6.61894,10.90,2.48
262.02283, -5.45825,10.90,3.71
262.46855, -4.11112,10.90,2.28
261.12213, -8.04874,10.90,1.93
262.00409, -9.84614,10.90,1.25
259.64404, -4.45944,10.90,3.10
258.15745, -8.19420,10.90,2.01
261.37275, -5.06639,10.90,2.23
261.59067, -9.30692,10.91,2.46
263.69334, -9.10530,10.91,1.10
258.00219, -8.69757,10.91,1.96
259.96467, -8.18297,10.91,2.01
262.71446, -7.27467,10.91,2.44
261.81540, -6.64787,10.91,1.07
257.93482, -6.11608,10.92,2.15
260.41257, -6.63266,10.92,1.40
260.96569, -9.44392,10.92,1.20
257.99814, -7.80748,10.92,2.54
260.50738, -9.96629,10.92,2.39
263.81581, -6.08319,10.92,1.31
259.82598, -7.57790,10.92,1.07
261.42989, -6.45558,10.92,1.08
263.30648, -4.88275,10.93,1.13
262.22489, -5.98440,10.93,6.63
258.90520, -5.00008,10.93,1.37
257.91295, -7.09283,10.94,2.45
259.44116, -8.49590,10.94,1.68
262.27386, -7.23390,10.94,1.99
263.49565, -5.65902,10.94,3.35
262.16219, -5.88305,10.94,1.08
258.87820, -5.24874,10.94,0.47
258.78674, -4.74089,10.94,1.01
259.40771, -4.43430,10.94,2.93
259.34730, -7.87630,10.94,1.12
259.41024, -9.42624,10.95,2.78
261.56693, -6.21389,10.95,1.30
262.07909, -6.21624,10.95,1.04
257.12435, -7.29554,10.96,3.20
261.40117, -4.18146,10.96,1.98
261.43051, -8.55204,10.96,3.16
263.33735, -9.10338,10.96,2.26
260.09321, -7.02997,10.96,2.10
260.80705, -6.62563,10.96,2.03
263.36945, -6.33807,10.97,1.77
258.40868, -8.22542,10.97,2.14
263.01651, -5.47796,10.97,2.04
258.62326, -7.83264,10.97,1.77
261.22162, -8.37109,10.97,1.80
257.75763, -8.03367,10.97,1.92
260.68525, -8.16170,10.98,1.35
261.16168, -8.16543,10.98,2.82
258.73808, -7.85808,10.98,2.42
258.61989, -4.99138,10.98,1.81
259.56680, -9.17943,10.98,1.97
258.25228, -6.29821,10.98,1.89
260.15293, -8.02247,10.99,1.00
260.46202, -9.92383,10.99,2.47
263.86297, -6.34562,11.00,3.75
259.71196, -4.66113,11.00,1.80
263.13816, -6.10431,11.00,1.94
263.68946, -5.57657,11.01,2.53
259.71842, -3.85958,11.01,1.62
262.61901, -6.98133,11.01,4.58
258.70048, -4.35971,11.01,1.13
262.60529, -6.12030,11.01,2.00
258.66773, -6.06396,11.01,1.04
261.81394, -5.72693,11.01,1.98
260.49175, -4.06826,11.02,4.06
261.25512, -5.29603,11.02,1.05
259.36050, -7.95385,11.02,1.88
263.17964, -6.12820,11.02,1.82
260.88444, -8.47040,11.02,1.12
257.93483, -5.98547,11.02,1.72
259.46877, -4.69974,11.03,3.72
262.63456, -7.45441,11.03,1.32
263.59897, -6.39006,11.03,1.06
262.02348, -6.04471,11.04,0.97
258.62127, -6.74530,11.04,1.83
263.41082, -9.53080,11.04,2.12
262.78448, -5.95802,11.04,2.01
258.79651, -9.43062,11.04,2.31
257.34549, -7.92083,11.04,1.09
260.74270, -5.58194,11.05,1.75
262.58028, -7.99132,11.05,2.16
261.44132, -8.38626,11.05,2.32
264.03986, -5.59355,11.05,1.60
260.06926, -3.89489,11.05,2.73
260.13856, -3.81236,11.05,2.46
262.82440, -6.30988,11.05,1.11
261.17966, -9.56448,11.05,2.16
261.57763, -7.43362,11.05,4.40
263.01655, -5.11882,11.05,1.38
258.99339, -3.90143,11.06,1.91
259.36922, -5.33499,11.06,1.77
260.35248, -8.12919,11.06,1.04
261.00415, -5.38937,11.06,0.62
261.88933, -7.96872,11.06,2.13
258.96319, -5.31936,11.06,0.83
262.40796, -5.72936,11.06,2.09
262.31478, -6.56600,11.07,1.06
259.53060, -8.03042,11.07,2.26
261.09803, -4.91592,11.07,2.04
258.84641, -4.19925,11.07,1.90
258.80821, -6.64971,11.07,0.88
259.72173, -7.58401,11.07,2.30
259.78851, -6.06899,11.07,3.43
257.25439, -7.73381,11.08,1.02
258.42349, -7.94354,11.08,3.38
260.82735, -9.57503,11.08,1.98
262.48359, -5.98974,11.09,1.95
263.29700, -6.03728,11.09,2.03
262.44797, -8.28714,11.09,1.44
259.57015, -9.30456,11.09,1.21
263.17490, -8.05810,11.10,2.60
260.20292, -6.30507,11.10,3.02
262.86527, -6.01851,11.11,0.92
261.06956, -4.36502,11.11,2.40
263.20709, -6.86275,11.11,2.00
259.19415, -7.56863,11.11,1.11
260.21711,-10.07668,11.11,1.87
263.26622, -9.04073,11.11,1.10
260.79331, -8.99801,11.11,2.57
260.12583, -8.44507,11.11,1.62
258.83701, -9.37653,11.11,3.04
259.86893, -8.76021,11.11,1.03
261.33948, -4.35934,11.11,2.03
261.14520, -3.42842,11.12,1.94
262.16508, -5.34483,11.12,2.09
259.70426, -9.05465,11.12,0.95
261.17539, -5.02401,11.12,2.26
258.53780, -5.65849,11.12,1.98
260.77258, -9.60786,11.12,1.04
259.68452, -8.31397,11.13,2.86
259.48478, -8.55753,11.13,0.66
263.63864, -6.75796,11.13,1.08
258.56402, -6.60199,11.13,1.90
261.68519, -9.57111,11.13,1.20
262.16485, -5.88307,11.13,2.07
258.50448, -8.67897,11.13,1.85
260.04890, -3.88149,11.14,3.27
258.95584, -9.47582,11.14,2.39
262.61932, -9.27106,11.14,2.95
259.01127, -6.39848,11.14,1.96
261.66185, -4.84327,11.14,1.80
263.07303, -5.40268,11.14,1.74
261.92519, -9.74501,11.15,1.25
259.46939, -7.53591,11.15,2.98
262.97715, -5.89711,11.15,1.74
263.17300, -5.66665,11.15,1.48
260.88782,-10.03642,11.15,1.87
262.39318, -7.63304,11.15,3.69
257.16429, -7.77532,11.15,1.64
259.74036, -7.38973,11.15,1.93
258.75534, -6.82223,11.15,1.88
259.02568, -9.04534,11.15,1.09
263.45640, -5.48913,11.16,1.26
259.78309, -8.10723,11.16,1.80
258.98498, -8.10146,11.16,1.21
262.66662, -6.40463,11.16,2.37
263.21123, -6.88265,11.16,2.63
259.70745, -5.81464,11.16,1.94
260.77808, -6.47251,11.16,2.98
260.55613, -7.54849,11.16,1.44
263.55405, -4.83556,11.17,1.16
262.67221, -6.58157,11.17,2.52
261.01891, -7.60891,11.17,1.19
262.45446, -7.74571,11.17,3.25
263.61497, -6.45477,11.17,0.86
259.10624, -5.08560,11.17,2.10
258.92085, -5.08398,11.17,2.15
259.30164, -9.85985,11.17,2.23
262.87148, -4.75886,11.17,1.31
259.72410, -4.50400,11.17,1.84
261.67166, -6.67667,11.18,2.68
262.35056, -5.89222,11.18,1.13
259.73084, -9.12635,11.18,1.88
