104.31913, 58.42215, 4.38,1.02
 96.70358, 58.41740, 4.60,1.76
108.97788, 59.63632, 4.90,1.23
101.70641, 57.16900, 5.07,1.14
104.30484, 57.56336, 5.46,1.69
101.55872, 59.44163, 5.49,0.08
 97.69602, 58.16113, 5.61,1.11
103.27093, 59.44833, 5.77,0.88
 99.40986, 56.85757, 5.86,0.02
103.40854, 61.01555, 6.00,3.62
101.55968, 59.44184, 6.02,0.20
101.10283, 56.93294, 6.02,2.25
106.50535, 59.80184, 6.07,1.30
102.05168, 55.70372, 6.16,0.64
102.05384, 55.70402, 6.20,0.62
107.40731, 60.79188, 6.35,1.22
 99.00893, 56.38580, 6.47,0.53
105.80924, 57.93003, 6.48,1.84
 99.58305, 57.19165, 6.49,1.08
 99.06409, 58.10590, 6.49,0.64
100.63769, 59.69736, 6.74,1.88
 96.49181, 58.60339, 6.79,0.50
 99.10001, 59.66441, 6.83,0.13
107.08734, 61.24209, 6.85,3.09
108.83967, 57.29915, 6.85,2.26
 99.93149, 58.09486, 6.90,1.10
 99.65169, 61.47761, 6.90,0.40
108.88423, 59.77479, 6.91,1.11
100.24795, 56.09922, 6.91,1.15
 96.40970, 58.42491, 6.94,0.72
 97.19359, 58.96178, 6.95,1.79
102.92080, 59.30717, 6.95,2.25
107.86932, 60.22467, 7.00,1.13
101.23055, 55.58094, 7.06,1.35
101.21508, 59.44934, 7.13,0.59
101.55498, 59.44316, 7.19,0.43
 99.52858, 59.44958, 7.20,1.16
107.81369, 59.06448, 7.22,1.12
 99.06151, 58.82724, 7.25,1.44
102.41799, 60.46451, 7.29,1.53
100.71649, 56.69307, 7.30,0.30
107.61849, 57.35351, 7.30,1.40
 98.22130, 58.74721, 7.31,1.31
 98.19359, 57.84382, 7.32,1.94
 95.89278, 57.35497, 7.35,1.42
100.19734, 56.88370, 7.40,0.08
105.04786, 56.11905, 7.41,2.29
 98.76111, 60.70444, 7.46,1.39
109.33379, 58.04917, 7.46,0.49
107.43334, 60.74282, 7.53,1.25
101.65724, 57.76805, 7.56,0.62
107.73468, 59.36955, 7.58,1.38
108.31828, 61.01841, 7.60,2.36
 96.65303, 58.41825, 7.61,1.17
107.87458, 58.01440, 7.62,1.11
104.54321, 60.78949, 7.64,0.69
109.27264, 59.91642, 7.66,0.90
104.42642, 58.32821, 7.67,2.48
100.62034, 61.45141, 7.71,1.56
 97.03771, 57.56244, 7.72,1.67
 96.71067, 58.78336, 7.75,1.51
103.40379, 54.89582, 7.75,1.19
103.22864, 55.67979, 7.76,1.21
103.61530, 55.66740, 7.76,0.88
104.34077, 59.18537, 7.79,0.13
 98.61020, 59.19874, 7.81,1.56
105.71365, 61.30767, 7.81,0.60
102.73385, 57.64904, 7.81,1.37
100.72332, 58.01039, 7.82,1.72
102.99966, 57.14909, 7.84,0.64
104.71304, 57.62760, 7.87,1.46
104.76420, 56.80539, 7.87,1.63
100.90653, 58.46085, 7.88,1.20
 98.29376, 58.92098, 7.89,1.58
 99.52531, 60.09576, 7.89,1.28
 97.55151, 59.07525, 7.91,2.55
102.79625, 58.41749, 7.95,0.15
 98.89656, 57.98598, 7.96,0.31
107.39215, 57.96555, 7.99,0.65
103.04924, 55.18692, 7.99,1.34
104.59342, 58.72867, 8.00,1.20
102.75722, 60.87361, 8.01,1.16
104.55980, 58.60158, 8.03,0.66
103.01722, 55.77614, 8.05,1.34
101.18507, 58.21046, 8.08,1.35
107.34349, 57.10909, 8.08,1.63
103.75810, 55.94876, 8.09,0.23
107.91176, 57.70030, 8.10,0.49
104.59297, 57.89415, 8.11,0.32
102.48988, 60.33737, 8.12,1.48
102.57373, 56.87438, 8.13,1.24
105.27806, 57.59418, 8.14,0.65
104.65924, 57.58321, 8.16,0.45
106.31506, 55.70779, 8.16,0.19
107.91395, 56.30817, 8.18,0.68
 97.35048, 59.28473, 8.19,2.15
109.22645, 57.65097, 8.21,0.55
108.77895, 57.27664, 8.22,0.80
102.98984, 58.71084, 8.24,1.28
107.03926, 55.85138, 8.24,0.52
101.08748, 55.86762, 8.27,0.66
104.47995, 59.21523, 8.28,0.57
102.39961, 60.16268, 8.28,0.63
 99.75540, 58.47577, 8.28,0.71
 95.72972, 57.55940, 8.28,2.35
100.74594, 58.29436, 8.32,1.11
101.80307, 57.25612, 8.33,0.48
102.82414, 59.08646, 8.34,1.55
107.53135, 60.08243, 8.34,0.54
106.58355, 60.12978, 8.35,0.21
100.70872, 57.17227, 8.37,2.04
101.09256, 57.12134, 8.38,0.10
102.15328, 55.25227, 8.38,0.13
102.57951, 60.92811, 8.40,0.98
108.27941, 56.84413, 8.41,0.18
100.77933, 58.28825, 8.41,0.45
108.08872, 59.11209, 8.42,1.59
101.19920, 61.25273, 8.44,1.11
102.25394, 60.19573, 8.44,2.38
102.70003, 57.21441, 8.48,1.16
 98.90143, 59.91781, 8.48,0.50
 98.91485, 59.79374, 8.49,0.47
100.19357, 59.86707, 8.49,6.09
104.57140, 60.56530, 8.50,1.17
100.04315, 57.75014, 8.50,0.70
103.09179, 60.39434, 8.51,0.59
107.57217, 56.44788, 8.51,0.69
 99.66558, 57.25096, 8.52,1.20
 98.37992, 57.02272, 8.52,0.30
100.43905, 60.53158, 8.53,2.94
104.75016, 61.34417, 8.53,0.64
 98.45944, 59.45690, 8.54,1.07
105.72578, 58.86068, 8.56,1.27
100.92479, 59.10802, 8.57,1.35
102.26073, 59.93150, 8.57,1.44
107.02292, 59.25245, 8.57,1.32
100.85223, 57.44858, 8.57,2.42
103.80173, 55.25775, 8.57,1.86
 99.62482, 61.02702, 8.59,0.28
 99.40263, 58.49319, 8.59,1.43
107.98636, 57.50750, 8.60,0.65
106.73260, 56.63519, 8.61,1.37
105.32807, 60.94132, 8.61,2.51
 96.62966, 58.72669, 8.63,0.58
104.52409, 58.99486, 8.66,1.02
108.64085, 57.83883, 8.67,1.64
100.24794, 58.01437, 8.69,1.28
 99.25562, 57.10494, 8.70,1.49
108.40513, 57.95438, 8.72,0.19
107.42112, 61.39837, 8.73,1.21
108.64969, 61.06684, 8.73,0.54
103.41464, 55.73538, 8.73,1.13
 97.42861, 57.59867, 8.73,1.15
105.52591, 61.31624, 8.76,1.74
 98.23822, 59.99265, 8.77,1.08
106.95808, 58.52836, 8.77,0.27
100.73810, 60.90155, 8.78,2.37
103.64981, 57.88272, 8.79,1.73
101.42707, 55.72805, 8.80,1.32
108.38755, 60.12380, 8.81,0.67
104.45030, 55.98087, 8.81,1.37
100.91511, 61.74596, 8.82,1.66
103.28359, 61.08513, 8.82,0.55
103.90250, 61.43768, 8.83,1.34
105.06335, 55.74719, 8.84,0.21
 98.81383, 58.05317, 8.85,0.70
101.20777, 55.60096, 8.86,1.32
101.21479, 59.87506, 8.88,0.74
104.49126, 60.22944, 8.88,1.69
101.84699, 57.66192, 8.88,0.74
 98.72944, 60.46550, 8.89,0.60
108.44784, 58.25451, 8.89,0.57
102.68569, 56.31289, 8.91,0.82
103.32267, 61.02649, 8.91,0.29
107.45132, 56.36807, 8.92,2.31
107.15027, 61.17316, 8.93,1.71
105.83171, 60.60512, 8.94,0.15
103.61021, 56.76957, 8.94,1.42
100.77317, 56.01691, 8.96,1.98
104.45407, 59.21914, 8.96,1.41
103.14746, 57.68611, 8.97,1.15
 99.93088, 58.09494, 8.97,0.90
100.65262, 60.26997, 8.97,0.77
101.32402, 57.49503, 8.98,-0.05
106.42642, 56.30739, 9.00,2.94
102.54343, 61.26601, 9.00,2.33
101.21677, 59.44863, 9.00,0.65
102.16616, 62.09340, 9.01,0.69
107.70357, 56.64645, 9.01,1.17
101.52396, 57.94165, 9.02,1.30
102.77783, 56.02542, 9.02,0.73
 97.78135, 58.14812, 9.02,1.42
100.84645, 57.00050, 9.02,1.65
104.17976, 57.38697, 9.02,1.14
105.34559, 60.40411, 9.03,0.38
 98.65779, 56.95632, 9.06,0.25
108.36651, 56.58370, 9.06,1.27
104.04557, 61.59357, 9.07,1.57
102.04273, 59.65032, 9.08,0.53
107.68424, 56.81881, 9.08,1.16
 97.51326, 59.59047, 9.08,1.50
 97.21831, 57.68728, 9.08,2.22
102.18491, 55.95495, 9.08,1.54
103.09122, 59.74460, 9.09,1.52
106.52673, 56.24466, 9.10,0.15
 99.24462, 58.82900, 9.11,1.30
102.35400, 60.18889, 9.11,0.06
104.75054, 61.57171, 9.11,0.53
106.44240, 59.26973, 9.12,1.10
105.24833, 59.48292, 9.12,0.38
105.84270, 59.26816, 9.12,0.63
104.72666, 57.12580, 9.14,0.56
104.76945, 57.81011, 9.14,0.56
 99.84397, 59.04159, 9.14,1.19
106.35399, 59.73088, 9.14,1.37
100.75377, 60.90439, 9.15,1.90
107.99657, 56.09085, 9.15,0.59
104.03325, 58.04621, 9.16,1.48
107.19967, 60.28930, 9.16,0.13
107.47422, 58.09429, 9.17,1.27
105.08212, 57.22123, 9.18,1.47
104.84482, 58.35015, 9.18,0.48
106.77158, 57.18606, 9.18,1.28
101.14579, 58.70046, 9.19,1.21
106.88202, 59.22482, 9.20,1.15
104.79846, 60.54048, 9.21,1.83
102.47203, 59.30772, 9.21,1.56
104.42162, 57.91346, 9.21,0.09
100.96389, 56.15445, 9.22,0.79
 98.18258, 57.83640, 9.22,0.53
101.63500, 58.05358, 9.22,1.69
100.82747, 59.30651, 9.22,0.15
 99.60914, 56.81327, 9.23,1.80
100.76339, 56.00287, 9.23,1.28
108.37100, 59.02132, 9.23,1.25
101.14207, 57.91104, 9.23,4.93
101.73283, 55.47599, 9.23,1.43
 97.12087, 58.60336, 9.24,1.09
103.34467, 55.81484, 9.25,3.06
103.98578, 61.46660, 9.25,1.25
105.08334, 56.82419, 9.25,0.78
 97.93863, 58.51419, 9.25,1.22
104.36548, 55.25570, 9.26,0.76
103.11445, 59.65222, 9.26,0.76
 98.04562, 57.26824, 9.27,2.05
101.05267, 57.12806, 9.27,1.45
 99.71114, 58.99973, 9.27,1.30
 95.50020, 57.56613, 9.28,1.35
 97.65001, 57.67925, 9.28,1.16
108.13533, 57.65832, 9.28,0.64
105.86006, 55.72981, 9.29,0.84
 99.00522, 56.84625, 9.30,0.34
104.09738, 60.65621, 9.30,1.27
101.18053, 60.50253, 9.30,1.90
104.40850, 56.69520, 9.31,1.12
 98.14868, 57.31825, 9.31,0.81
 99.16852, 60.64684, 9.32,0.20
101.20290, 59.64715, 9.32,1.28
109.13939, 59.03564, 9.32,1.12
100.91790, 57.29644, 9.33,0.47
 99.58622, 60.23931, 9.33,0.99
 99.17973, 58.12795, 9.33,1.59
106.28711, 58.07120, 9.33,1.26
108.28025, 56.41890, 9.34,1.39
100.78863, 57.34279, 9.34,0.07
 98.55186, 56.64616, 9.34,0.21
103.32428, 57.83741, 9.34,0.52
103.73326, 57.90872, 9.34,1.11
106.94800, 61.13730, 9.35,1.40
103.62049, 59.35403, 9.36,1.27
103.12197, 57.34630, 9.36,1.26
108.40337, 56.46072, 9.36,0.64
101.36648, 56.01101, 9.37,1.52
106.48881, 58.98402, 9.38,1.36
101.92367, 56.45612, 9.38,1.25
104.09340, 55.07211, 9.39,1.73
106.16648, 58.19163, 9.39,1.78
105.10545, 56.21072, 9.40,0.64
108.19263, 57.00409, 9.40,1.13
 99.42150, 59.03248, 9.40,0.79
102.30451, 55.81723, 9.41,0.65
108.67773, 59.75538, 9.41,1.20
 97.72721, 59.57200, 9.41,0.64
106.68993, 58.34912, 9.41,0.20
107.05584, 56.31417, 9.42,1.13
108.67918, 57.05708, 9.43,1.37
103.72737, 55.04515, 9.43,1.19
108.97317, 58.17207, 9.44,1.25
102.66241, 55.84308, 9.45,0.38
 98.19367, 57.72201, 9.45,0.73
 97.46674, 57.08634, 9.45,0.66
103.93547, 56.61758, 9.46,0.03
 97.10539, 58.45732, 9.48,1.52
108.89415, 57.02324, 9.48,1.26
105.57593, 61.33342, 9.48,1.36
104.79911, 61.37042, 9.48,1.25
106.98263, 55.99919, 9.49,1.76
103.46894, 57.95269, 9.49,1.20
 98.00698, 58.28402, 9.49,1.27
109.24451, 57.99817, 9.50,1.23
109.33092, 57.27840, 9.50,0.43
105.65204, 58.70067, 9.50,0.93
 96.92526, 58.18650, 9.50,1.59
100.21471, 56.12010, 9.50,1.38
100.08948, 57.37415, 9.51,1.41
103.21978, 60.08150, 9.51,1.40
103.95001, 56.62847, 9.51,0.49
 97.17774, 58.35913, 9.51,1.75
106.48303, 60.31890, 9.52,0.45
101.64134, 59.81913, 9.52,1.36
 99.41530, 57.73467, 9.53,1.92
 97.77210, 57.86525, 9.53,1.75
101.62527, 59.74952, 9.54,1.13
101.01916, 59.24360, 9.55,1.29
107.40608, 60.23398, 9.55,0.72
105.46048, 59.56708, 9.56,1.44
107.55581, 61.46251, 9.56,1.11
105.69832, 57.73385, 9.56,0.55
105.08935, 55.60188, 9.57,0.66
101.85322, 60.46547, 9.57,1.31
 98.69594, 57.72837, 9.57,0.54
102.50604, 56.53341, 9.58,0.29
108.94165, 59.31017, 9.58,1.82
 99.83040, 61.56695, 9.59,1.24
102.82422, 59.14028, 9.59,1.48
101.17578, 59.64054, 9.59,0.52
107.92977, 58.44388, 9.60,1.35
102.82516, 60.30394, 9.61,0.95
104.47203, 55.63754, 9.61,1.60
 96.23154, 57.80795, 9.61,1.65
108.09346, 59.32131, 9.61,1.41
101.05704, 57.93832, 9.61,0.27
108.69756, 60.59084, 9.61,1.89
 97.18965, 57.96880, 9.62,0.62
100.68996, 55.60306, 9.62,1.59
 97.86839, 59.51208, 9.62,0.35
107.78186, 57.28368, 9.62,1.27
108.89555, 60.38070, 9.63,0.38
100.36496, 59.70799, 9.64,0.73
100.17458, 58.44181, 9.64,0.24
103.02572, 55.84502, 9.64,1.14
100.01275, 58.84423, 9.64,0.68
107.16211, 56.01738, 9.65,1.85
 99.32586, 59.92010, 9.65,0.54
108.42342, 57.08635, 9.65,1.20
 99.79950, 57.83933, 9.65,1.59
104.83831, 58.20951, 9.66,0.99
101.31451, 61.49197, 9.66,0.82
106.73292, 60.86736, 9.67,1.22
104.38209, 58.94493, 9.67,1.65
108.55475, 57.34238, 9.67,1.21
 99.33213, 58.68818, 9.67,0.65
106.67492, 55.73585, 9.68,0.31
103.51863, 56.78437, 9.68,0.49
 99.78751, 57.55422, 9.68,0.69
 97.27929, 57.41428, 9.68,0.66
103.96788, 55.63890, 9.68,1.66
 99.56112, 58.50120, 9.69,0.86
100.90664, 56.28075, 9.69,0.67
102.88114, 58.85430, 9.69,0.82
104.14483, 55.07606, 9.69,0.65
107.77159, 58.14199, 9.69,1.13
102.76107, 55.08674, 9.70,0.14
 98.33977, 58.07127, 9.70,1.24
101.93921, 58.58507, 9.70,0.15
102.62838, 57.41724, 9.71,1.17
100.87796, 58.33423, 9.71,1.71
103.49675, 56.43545, 9.71,1.09
103.56931, 59.28555, 9.71,1.64
 99.16794, 60.60777, 9.71,1.58
101.61504, 59.78376, 9.71,0.68
109.21405, 61.08484, 9.71,1.59
102.13351, 57.77740, 9.72,1.96
108.01668, 58.77407, 9.72,0.71
104.87978, 58.60656, 9.72,1.47
101.36931, 59.64398, 9.73,0.67
107.16541, 56.17583, 9.73,0.72
 97.60916, 57.33994, 9.73,2.56
103.42549, 58.00003, 9.74,1.38
 99.29436, 57.48661, 9.74,1.22
100.74791, 60.28119, 9.74,1.11
103.21592, 54.98616, 9.74,3.08
103.58099, 58.44975, 9.75,0.76
104.68784, 58.02418, 9.76,1.17
106.05612, 60.92059, 9.76,0.66
106.79921, 55.97022, 9.76,0.67
105.69099, 57.20169, 9.76,0.59
105.03469, 60.61268, 9.76,0.72
 98.61473, 58.50009, 9.76,0.58
101.83820, 59.89358, 9.76,0.62
105.44418, 59.67636, 9.77,0.68
103.57215, 59.84597, 9.77,0.71
 98.30908, 56.88960, 9.77,1.10
104.05871, 60.33148, 9.79,1.38
102.16639, 61.01250, 9.79,1.19
103.36234, 57.06367, 9.79,1.28
105.23840, 56.85356, 9.79,0.59
104.24517, 59.23063, 9.80,0.75
105.25131, 60.07689, 9.80,0.72
106.12226, 60.45622, 9.80,1.60
 99.35925, 60.52119, 9.80,1.35
106.09104, 57.46879, 9.80,0.66
100.64462, 56.54895, 9.81,0.61
102.30659, 58.69342, 9.81,1.21
104.37594, 57.94652, 9.81,0.38
103.34722, 61.39071, 9.81,1.75
 98.32489, 60.31975, 9.82,0.80
101.58062, 58.65242, 9.83,1.30
 98.01337, 58.29523, 9.83,1.09
104.98875, 60.67110, 9.83,1.45
104.77637, 59.18794, 9.83,0.71
101.64293, 55.73979, 9.83,0.48
107.14159, 58.04935, 9.83,1.21
105.94835, 58.21884, 9.83,0.52
107.35719, 58.29250, 9.84,1.17
 99.93820, 57.49850, 9.84,1.19
102.51718, 56.18262, 9.84,0.41
102.41282, 61.89395, 9.84,0.33
107.88636, 58.55786, 9.84,1.06
100.16343, 61.37237, 9.84,3.03
104.27854, 56.80986, 9.85,1.96
 98.48452, 59.12552, 9.85,0.75
 99.31981, 56.68184, 9.85,1.20
100.82031, 58.67233, 9.85,1.30
101.37371, 60.42112, 9.86,2.09
108.98606, 57.99638, 9.86,0.87
104.96596, 55.40329, 9.86,0.51
100.68099, 57.66313, 9.86,0.48
108.50945, 58.71691, 9.86,0.68
107.47933, 58.10223, 9.86,1.15
 98.01196, 59.88958, 9.87,0.62
107.99724, 61.05671, 9.87,0.59
103.85212, 60.47945, 9.87,0.60
106.57988, 60.01023, 9.87,1.35
 98.05930, 59.00043, 9.87,0.47
 98.45850, 57.91173, 9.88,0.25
102.45721, 55.88136, 9.88,1.53
108.34917, 57.85175, 9.88,0.73
106.03043, 56.44634, 9.88,0.64
 98.19810, 57.08169, 9.88,1.81
 99.59243, 57.94574, 9.88,1.28
108.07256, 59.49700, 9.89,0.40
104.81772, 55.66018, 9.89,0.51
104.64746, 57.39096, 9.89,1.05
107.04063, 58.18076, 9.89,1.24
104.30932, 57.66722, 9.89,1.22
103.37756, 58.15761, 9.89,0.65
106.97715, 55.82845, 9.90,1.09
107.29434, 58.13897, 9.90,1.83
 96.40810, 57.85865, 9.90,1.38
106.66112, 60.29556, 9.90,1.28
102.46373, 55.47683, 9.90,0.42
101.07378, 59.05881, 9.91,0.72
102.53605, 55.13889, 9.91,2.15
