353.96150,-52.25376, 8.88,0.64
352.98974,-56.27043, 8.90,0.45
352.10707,-57.63035, 8.91,1.25
356.04571,-54.69014, 8.92,0.54
351.34604,-54.97073, 8.94,2.75
353.41818,-53.65845, 8.98,0.95
349.67326,-55.16730, 8.98,1.41
353.93496,-57.50535, 9.03,0.82
353.89328,-58.10989, 9.06,1.17
348.69359,-56.29483, 9.06,3.31
350.83357,-56.50965, 9.06,0.60
352.73487,-58.11230, 9.08,0.69
355.00444,-56.74030, 9.09,0.66
357.61693,-53.68833, 9.10,1.26
353.82713,-58.94303, 9.10,1.21
354.19384,-56.70289, 9.12,1.07
353.36098,-57.02954, 9.12,0.72
348.85673,-56.01568, 9.14,0.76
354.99297,-57.30182, 9.14,1.28
353.84896,-55.05160, 9.14,3.41
358.91262,-54.04852, 9.15,1.11
358.55212,-55.47454, 9.15,1.27
351.37863,-55.45213, 9.17,0.49
349.52330,-53.57555, 9.18,1.42
350.21478,-56.80711, 9.18,1.24
359.70278,-56.99906, 9.19,0.58
355.52729,-58.96295, 9.19,0.68
352.41101,-53.41898, 9.20,0.10
  0.95007,-54.99615, 9.21,0.71
355.63022,-58.51630, 9.21,0.79
356.84558,-55.55059, 9.23,1.22
355.82975,-52.10599, 9.23,1.30
353.19246,-54.99606, 9.23,1.37
357.36817,-52.30124, 9.25,0.71
356.00938,-55.19522, 9.26,1.28
352.19321,-55.85034, 9.26,0.97
349.64088,-53.46551, 9.26,0.85
351.15937,-52.84107, 9.28,1.17
355.24479,-55.18021, 9.30,1.35
350.05818,-54.47303, 9.30,1.05
355.05122,-55.95865, 9.31,1.24
357.90272,-54.08118, 9.32,0.68
354.21657,-57.31665, 9.32,0.27
352.96385,-53.85538, 9.33,1.52
355.72450,-53.05685, 9.33,1.05
359.73905,-57.78312, 9.35,0.87
355.65884,-57.09799, 9.36,0.75
352.94990,-57.84974, 9.37,2.15
356.96960,-55.28133, 9.37,0.98
  0.67900,-56.78154, 9.39,0.30
  0.81430,-53.93750, 9.40,0.80
359.17181,-57.65626, 9.40,0.46
353.16093,-52.58041, 9.41,1.17
354.84413,-53.38724, 9.41,1.15
353.88368,-55.25587, 9.43,1.05
355.95112,-54.82912, 9.43,0.67
354.31089,-56.09693, 9.44,0.74
351.54461,-55.93500, 9.45,0.57
350.82089,-57.72886, 9.45,1.12
349.03475,-56.40169, 9.46,0.70
353.94298,-53.22510, 9.46,1.10
357.89730,-55.23317, 9.47,0.67
354.38266,-51.94992, 9.48,1.03
354.59655,-58.60436, 9.48,1.52
356.38568,-51.99686, 9.48,0.54
349.48200,-54.48329, 9.49,0.62
350.39198,-53.17795, 9.50,0.98
358.14284,-53.51025, 9.51,1.64
351.17988,-57.50650, 9.53,0.77
354.13094,-54.05209, 9.55,1.21
  0.81747,-55.40503, 9.56,0.51
358.14176,-57.00897, 9.57,0.63
354.85062,-56.98766, 9.57,0.69
357.50338,-56.27783, 9.58,1.02
354.58031,-52.48380, 9.58,1.34
356.47253,-56.60301, 9.58,0.67
352.42848,-57.27019, 9.59,0.76
353.54053,-58.44716, 9.59,0.27
349.97899,-56.96571, 9.60,0.84
359.73347,-53.76382, 9.60,0.77
358.82570,-57.54668, 9.61,1.53
353.98025,-53.68728, 9.61,0.72
357.59275,-54.51690, 9.62,0.71
352.64134,-56.21433, 9.63,0.82
351.64461,-55.81198, 9.63,1.13
352.59283,-58.42631, 9.63,0.45
352.67360,-58.64255, 9.64,0.19
352.38610,-52.66675, 9.64,0.79
352.82058,-53.99554, 9.65,0.80
349.55935,-56.90399, 9.66,0.89
354.94909,-52.02992, 9.68,0.70
350.26417,-56.30277, 9.68,0.63
351.52923,-57.21481, 9.69,1.34
355.53563,-53.36427, 9.69,1.04
354.74223,-54.76903, 9.70,1.49
359.41567,-55.21233, 9.71,1.23
352.73543,-58.11249, 9.71,0.67
349.26973,-55.55796, 9.71,1.04
349.41543,-54.26051, 9.71,0.62
354.14565,-57.06306, 9.72,0.94
355.74596,-55.40576, 9.72,1.18
356.12431,-53.34030, 9.72,0.95
355.00626,-58.37849, 9.73,0.67
350.05849,-53.49318, 9.73,1.88
351.43289,-54.02386, 9.74,0.80
357.95836,-54.49565, 9.74,0.74
359.18198,-57.82246, 9.75,0.66
357.54495,-58.42926, 9.75,1.33
356.59594,-54.22137, 9.75,0.71
351.10755,-54.02520, 9.76,1.17
353.05074,-57.30650, 9.76,0.63
359.04211,-57.72742, 9.77,0.43
350.78285,-54.97908, 9.77,1.06
355.35172,-52.13716, 9.77,0.69
351.84072,-52.67817, 9.77,0.59
356.84557,-57.02483, 9.78,0.92
  0.62323,-56.89701, 9.79,0.96
351.04438,-52.82433, 9.79,0.91
354.91424,-57.01805, 9.79,1.17
357.56607,-55.87601, 9.83,0.62
356.38336,-54.68085, 9.83,1.51
357.46988,-58.07731, 9.83,0.75
356.12982,-54.80260, 9.84,1.20
354.39850,-51.78815, 9.84,0.79
351.90596,-53.85746, 9.85,0.58
359.78178,-55.03237, 9.86,1.16
351.30862,-54.79207, 9.86,0.49
355.85099,-58.48525, 9.88,0.76
356.00371,-57.03064, 9.88,0.85
353.15925,-58.49093, 9.89,1.09
350.80455,-55.89011, 9.90,0.79
348.83241,-55.03137, 9.90,1.08
357.31899,-56.28349, 9.90,0.81
350.01590,-52.94067, 9.91,0.84
354.87419,-52.69985, 9.91,0.66
356.34333,-54.54894, 9.91,1.57
357.36385,-53.30556, 9.92,1.84
354.79489,-57.55044, 9.93,0.87
356.79586,-57.10098, 9.94,1.42
358.32963,-57.10767, 9.95,0.68
358.35445,-52.69969, 9.96,0.83
353.80951,-52.72267, 9.96,1.19
355.95349,-55.85560, 9.97,1.58
352.29751,-54.17373, 9.98,0.66
356.77434,-55.70167, 9.98,1.28
353.76977,-55.31670, 9.98,1.21
351.54364,-55.06855, 9.98,0.66
350.15317,-56.35159, 9.98,0.78
349.64675,-55.03081, 9.99,1.16
352.31699,-56.47404, 9.99,0.58
355.60694,-52.17427, 9.99,1.09
  0.54154,-54.02780, 9.99,1.31
351.53633,-53.28007, 9.99,1.07
356.51639,-58.43151,10.00,0.66
352.62120,-57.12818,10.00,1.26
  0.11791,-54.07492,10.01,0.72
352.82141,-56.43900,10.01,0.61
356.70281,-55.23695,10.02,1.18
350.69733,-55.98873,10.02,1.20
353.16626,-54.98128,10.03,0.67
355.08006,-57.84258,10.03,0.77
358.84113,-57.45558,10.03,0.70
353.80169,-58.32493,10.03,0.83
357.35751,-58.14450,10.03,0.57
349.74071,-55.42058,10.03,0.94
356.26930,-53.99324,10.03,0.73
351.46198,-52.71731,10.04,1.19
352.25788,-54.33969,10.05,1.11
356.49836,-57.56512,10.06,1.30
350.02517,-52.91940,10.07,0.73
  0.79393,-55.70961,10.07,1.26
352.50769,-54.31711,10.07,0.83
352.19877,-57.68151,10.07,1.21
  0.15624,-54.86146,10.07,1.17
356.24922,-52.31465,10.07,0.82
354.20827,-53.03151,10.08,1.37
350.17598,-53.63350,10.08,1.20
  0.85054,-56.84756,10.09,1.11
358.56601,-53.04448,10.10,0.63
357.77077,-53.25538,10.10,1.47
356.89958,-53.42638,10.10,0.94
354.65416,-58.04795,10.11,1.09
352.87162,-58.46887,10.11,1.34
350.68596,-54.76237,10.12,0.78
355.85089,-55.04647,10.12,1.29
349.34552,-55.39005,10.12,1.22
354.42083,-52.23371,10.12,0.96
358.28845,-58.27147,10.13,1.20
359.14958,-54.38459,10.14,1.12
354.01725,-59.18876,10.14,0.77
353.61640,-52.32849,10.15,0.73
354.95235,-57.52565,10.15,1.75
356.16628,-54.19726,10.15,0.66
356.72652,-56.49839,10.15,1.14
354.34182,-58.08083,10.16,1.17
353.57579,-56.76261,10.16,0.81
358.71103,-53.91018,10.16,0.99
353.57254,-58.81519,10.17,0.58
354.58289,-52.95032,10.17,0.76
358.08555,-53.76895,10.17,0.61
353.61712,-55.90828,10.17,0.84
352.84329,-53.89873,10.17,0.49
353.39289,-52.74233,10.18,0.62
349.25467,-53.32612,10.18,0.61
359.59272,-53.80888,10.18,1.69
355.64151,-57.51999,10.19,0.97
354.59362,-52.95800,10.19,2.60
353.72014,-52.60974,10.20,1.13
357.20383,-53.60980,10.21,0.74
356.39287,-53.48300,10.21,0.70
351.72783,-56.55068,10.22,0.76
356.86857,-55.35197,10.22,1.83
359.42562,-56.31303,10.23,1.30
350.98121,-56.41269,10.23,1.50
354.33058,-51.93465,10.23,1.73
353.31324,-52.60174,10.23,1.06
356.38762,-52.59607,10.24,0.76
352.87131,-53.36745,10.24,0.55
356.33687,-58.32598,10.25,0.71
349.97978,-55.81805,10.25,1.61
351.46974,-55.07915,10.25,0.53
350.06876,-56.41014,10.25,0.59
358.22438,-54.23981,10.25,1.18
351.93595,-55.48886,10.26,0.74
356.38674,-57.28015,10.26,0.49
353.86214,-57.50187,10.27,0.78
354.61454,-58.05269,10.27,1.93
  0.53982,-53.75586,10.28,1.29
354.14014,-52.40674,10.28,0.92
350.12084,-54.10845,10.28,1.50
357.73052,-56.98608,10.28,1.18
  0.13463,-56.83625,10.28,1.42
349.15743,-54.55327,10.29,1.17
352.23265,-53.48437,10.29,0.83
357.34833,-57.59981,10.29,1.08
  0.66591,-54.95703,10.29,1.15
359.26617,-56.72099,10.30,2.41
351.59842,-54.97415,10.30,0.50
352.45176,-56.29325,10.30,0.84
356.99240,-56.88235,10.31,0.59
351.84213,-55.32286,10.32,0.83
  0.24602,-55.28388,10.33,0.68
356.39868,-58.16129,10.33,1.11
354.93400,-53.63222,10.33,0.74
357.68700,-56.82067,10.34,1.16
356.50618,-53.47131,10.34,0.85
352.46072,-53.42030,10.34,1.02
357.73150,-52.74980,10.36,1.45
349.14810,-53.62998,10.36,0.96
350.90477,-54.88941,10.36,1.23
355.43665,-54.70215,10.36,0.87
350.69913,-54.06266,10.37,1.23
356.11492,-53.56414,10.37,1.09
351.49632,-53.15880,10.37,0.77
350.24027,-53.96861,10.37,0.82
352.66783,-58.65018,10.37,0.66
349.86583,-54.37289,10.37,1.11
354.61413,-55.92585,10.38,0.43
354.87390,-53.52507,10.38,0.52
351.13013,-56.54833,10.39,0.65
354.35377,-57.37941,10.39,0.64
355.83007,-56.10385,10.40,1.11
357.32076,-53.97022,10.40,0.68
350.57600,-54.17603,10.40,0.74
351.30496,-55.32773,10.41,0.78
350.66601,-56.05572,10.41,0.69
352.68873,-52.31103,10.42,2.20
356.15658,-57.31124,10.42,1.30
353.09641,-56.59681,10.42,1.49
353.74451,-52.74292,10.43,0.58
349.56414,-53.34772,10.43,0.83
355.19672,-54.35010,10.43,0.71
354.90762,-56.52038,10.43,0.70
356.58998,-53.27524,10.43,0.57
351.56025,-52.87028,10.43,1.06
351.75246,-55.74561,10.44,1.18
352.96265,-58.17292,10.44,1.52
357.51477,-55.39217,10.44,0.60
356.41365,-58.47671,10.45,0.79
353.50977,-52.98706,10.45,1.15
357.17125,-56.49179,10.45,0.90
357.24092,-52.51418,10.46,0.67
357.65087,-52.72111,10.46,0.68
351.05872,-52.69452,10.46,1.14
359.82858,-54.36433,10.47,0.87
348.84761,-55.22660,10.47,0.79
359.02780,-58.03162,10.47,1.25
355.34299,-55.68647,10.48,1.24
352.46648,-57.45495,10.48,0.66
355.71560,-52.14174,10.48,0.86
355.33262,-56.08677,10.48,1.35
352.51188,-54.31438,10.48,0.91
354.43890,-54.63000,10.48,0.73
356.95428,-55.58510,10.48,0.77
357.91025,-57.62821,10.49,0.67
351.39737,-53.07612,10.50,1.65
358.97996,-55.87758,10.50,0.86
356.28849,-56.45652,10.50,1.01
348.79495,-56.09770,10.50,1.13
350.16705,-54.74023,10.51,0.69
356.20307,-55.39741,10.51,0.47
350.80857,-54.68079,10.51,1.57
357.18879,-53.80062,10.51,0.66
349.53182,-55.30989,10.51,0.94
359.80967,-53.78885,10.52,1.23
357.49142,-55.80891,10.52,0.70
356.91689,-53.90160,10.53,0.95
358.29940,-53.70691,10.53,0.92
353.83619,-57.32605,10.53,0.57
350.44842,-57.21403,10.53,0.65
351.22968,-56.39954,10.53,1.22
353.86232,-57.48853,10.54,0.74
350.36118,-54.46615,10.55,1.15
354.82578,-54.48643,10.55,0.82
353.13057,-52.42351,10.56,0.69
359.88033,-53.34514,10.56,0.59
354.85317,-56.27387,10.57,0.61
358.90287,-54.90766,10.57,0.75
353.38631,-57.91146,10.57,1.10
357.85469,-56.85707,10.58,1.28
354.25945,-58.34554,10.58,0.95
357.87107,-57.10480,10.58,1.03
358.70572,-54.85961,10.59,0.46
351.62072,-55.88480,10.59,1.76
  0.18556,-54.83083,10.59,1.38
357.12917,-56.87957,10.59,0.88
353.33333,-55.00537,10.59,0.95
351.07943,-56.59784,10.59,0.75
  0.40060,-54.37577,10.59,0.79
349.92674,-55.61150,10.60,0.22
356.18764,-54.86420,10.60,0.59
353.74131,-55.77508,10.60,0.73
349.63111,-53.35701,10.61,1.11
349.09659,-54.43651,10.61,1.32
357.16258,-58.13651,10.62,0.76
352.64582,-54.78330,10.62,1.08
357.87070,-58.06410,10.62,0.49
359.85980,-55.69388,10.62,0.72
355.26796,-56.33733,10.62,0.72
352.41979,-56.03357,10.63,0.82
351.23151,-57.24139,10.63,0.64
354.31093,-51.91111,10.63,0.72
353.73501,-54.06461,10.63,1.40
359.77799,-57.66060,10.63,0.86
359.45858,-54.88642,10.63,1.22
357.27607,-53.28224,10.63,0.70
353.04399,-52.29094,10.64,0.65
359.81247,-56.55880,10.64,0.74
  0.57194,-56.31339,10.64,1.13
355.91771,-53.40491,10.64,0.79
358.07111,-54.27824,10.65,0.66
349.82176,-54.23482,10.65,1.25
355.84829,-53.50160,10.65,0.64
354.01165,-59.18134,10.65,0.82
355.17883,-53.44875,10.65,0.89
  0.83764,-54.70939,10.65,0.75
359.04456,-55.89167,10.66,0.85
359.41006,-57.34989,10.66,1.12
357.42298,-56.02823,10.66,1.13
351.18394,-57.82077,10.66,0.79
348.91623,-54.67172,10.67,0.82
349.95034,-54.72107,10.68,1.45
353.93195,-58.52246,10.68,0.87
357.68224,-55.74853,10.68,1.49
  0.75350,-54.02615,10.69,0.74
353.83474,-53.45814,10.69,1.19
354.22982,-56.48492,10.70,0.74
357.11787,-57.67495,10.70,1.23
356.05790,-54.12833,10.70,1.01
351.69972,-52.67027,10.70,0.78
357.24559,-52.82935,10.70,0.91
355.75165,-56.84525,10.70,1.09
349.26571,-55.38928,10.71,0.64
353.22066,-53.07053,10.72,1.14
354.39743,-58.95509,10.72,1.52
350.46004,-56.23247,10.73,0.72
357.30340,-58.17428,10.73,0.68
353.67066,-54.04023,10.73,0.81
354.62736,-55.87576,10.74,0.65
357.74760,-56.10576,10.74,1.02
351.22044,-54.86620,10.74,2.59
359.48946,-53.92539,10.74,1.08
349.68070,-53.10360,10.74,1.30
351.02549,-54.97883,10.75,0.78
357.89659,-55.77330,10.75,0.79
354.84844,-56.63652,10.75,1.58
359.41118,-54.76503,10.76,0.80
  0.44932,-57.24214,10.76,0.45
356.68117,-54.60336,10.76,1.12
353.79523,-55.33039,10.77,0.64
353.15925,-58.35345,10.77,0.79
354.35141,-54.77179,10.77,1.08
353.24586,-53.04372,10.77,1.09
350.19304,-55.08809,10.78,1.27
354.89095,-53.18999,10.79,0.75
358.58207,-56.69146,10.79,1.38
  1.24757,-54.40192,10.79,1.09
355.07566,-56.53731,10.79,1.13
357.14877,-52.62164,10.80,0.75
357.02358,-54.55611,10.80,1.42
350.33370,-55.66939,10.80,0.97
354.70612,-52.29861,10.80,1.38
357.24768,-56.23051,10.81,1.00
355.05129,-51.94230,10.81,0.71
358.30204,-56.64709,10.81,1.92
358.62618,-56.78698,10.81,1.27
353.39104,-55.60448,10.82,0.56
355.23907,-52.90757,10.82,0.47
353.42403,-51.96392,10.82,0.69
  0.66405,-56.61862,10.82,1.53
350.57267,-56.95882,10.82,0.89
351.44279,-57.16359,10.84,0.68
353.79524,-53.43339,10.84,1.22
351.88866,-54.45955,10.84,1.55
357.33417,-58.16934,10.84,0.67
348.95698,-55.74701,10.85,0.81
  0.23933,-54.75565,10.85,0.60
351.78757,-55.02631,10.85,1.16
358.11314,-52.82536,10.85,0.72
355.84812,-55.75556,10.86,0.56
355.76182,-56.95119,10.86,1.07
351.48354,-54.49656,10.86,1.63
353.12991,-52.93248,10.87,0.78
355.43136,-51.94480,10.87,2.00
350.36597,-54.93161,10.88,0.38
352.82869,-57.33319,10.88,0.62
351.07897,-57.18757,10.89,0.78
353.84897,-53.47962,10.89,0.88
348.92294,-56.32840,10.89,0.81
355.53285,-53.19438,10.90,1.05
351.25413,-54.32067,10.90,0.98
354.19713,-55.46873,10.90,0.75
  0.18894,-56.63128,10.91,0.70
356.33901,-53.00436,10.91,1.06
354.68721,-53.62301,10.91,1.02
356.71368,-53.25247,10.91,0.95
351.28625,-56.29126,10.92,0.78
355.88703,-52.03910,10.92,1.18
357.51183,-52.41798,10.92,0.70
357.94720,-53.83381,10.92,0.65
354.72453,-58.81678,10.92,0.82
357.26579,-53.96109,10.93,0.65
355.72720,-56.09125,10.93,0.96
350.39914,-56.74796,10.93,1.16
352.39602,-55.99767,10.93,0.84
350.17516,-54.32995,10.94,0.63
348.51929,-56.00559,10.94,1.14
355.23700,-51.98017,10.95,0.19
355.59490,-56.92107,10.95,1.12
356.38880,-53.43101,10.95,1.43
357.32210,-56.06803,10.96,0.97
351.61353,-54.80865,10.96,2.20
349.13626,-54.62036,10.96,1.09
354.02810,-52.93664,10.97,0.91
355.59869,-52.12303,10.97,0.65
351.43071,-57.24054,10.97,0.79
356.17972,-57.19507,10.97,0.54
350.01020,-54.19026,10.97,1.13
356.76263,-56.97358,10.97,0.68
354.36344,-56.08219,10.98,0.65
350.20282,-53.84861,10.98,0.81
354.55644,-52.93458,10.98,1.13
349.69471,-56.44648,10.98,0.80
358.89830,-56.20212,10.99,1.13
  0.56880,-53.58054,10.99,1.65
352.87175,-52.84724,10.99,0.80
356.35289,-55.84758,10.99,0.92
355.05241,-53.03683,10.99,0.81
358.55788,-55.41675,10.99,1.62
348.52684,-56.24623,10.99,0.88
355.82589,-55.13063,11.00,0.76
348.77171,-55.16386,11.00,0.62
350.94877,-54.15689,11.00,1.17
352.66139,-55.44492,11.00,0.93
350.41784,-55.66389,11.00,0.69
354.63901,-53.90085,11.00,0.91
353.59003,-54.40192,11.00,0.81
353.38174,-54.09860,11.01,0.82
356.48355,-56.25087,11.01,0.83
351.96083,-57.18702,11.01,0.73
354.04125,-55.82330,11.01,1.00
358.89978,-53.63906,11.01,0.79
349.73473,-54.45118,11.01,0.60
355.66495,-52.79158,11.02,0.72
358.49789,-57.58107,11.02,0.80
359.60896,-57.09666,11.02,0.63
354.01947,-54.64598,11.02,0.81
350.52716,-53.44329,11.02,1.31
356.39719,-58.74863,11.02,1.12
356.58219,-55.68470,11.02,0.66
349.37317,-53.17421,11.02,1.02
354.87730,-51.84715,11.02,1.11
353.58839,-55.59168,11.03,1.18
355.50331,-53.54127,11.03,0.66
  0.64068,-56.95560,11.03,0.61
351.16512,-57.45453,11.03,1.06
357.47620,-57.31173,11.03,1.07
354.24583,-51.84310,11.03,0.60
353.54810,-57.78426,11.04,0.90
350.30455,-56.71047,11.04,0.51
354.75018,-57.88186,11.05,1.05
355.19712,-57.24689,11.05,0.77
359.21922,-55.91328,11.05,0.75
351.26828,-53.21730,11.05,0.95
353.08425,-54.81528,11.05,0.75
353.97983,-55.70747,11.05,0.80
359.11528,-53.35343,11.06,0.63
351.71948,-58.00346,11.06,0.92
  0.90604,-54.47462,11.06,0.74
359.77053,-53.40080,11.07,5.74
354.76641,-53.48881,11.07,0.83
354.05909,-58.22580,11.07,0.74
355.20457,-56.20193,11.07,0.67
356.91038,-52.93009,11.07,0.69
353.88589,-59.14070,11.08,0.70
359.77531,-53.99465,11.08,0.69
354.30058,-51.78461,11.08,0.64
354.19465,-58.71790,11.08,0.80
352.35685,-55.29217,11.08,0.54
355.59570,-55.57063,11.09,0.84
351.19981,-56.15212,11.09,1.46
354.55628,-55.14285,11.09,0.80
353.93933,-54.30429,11.09,0.87
349.51584,-57.06028,11.09,1.19
354.32798,-59.24271,11.09,0.62
358.87635,-55.51359,11.09,0.76
352.96353,-53.33430,11.09,0.67
352.46115,-58.06707,11.09,1.36
356.18435,-56.46506,11.10,1.05
357.98894,-57.42249,11.10,0.68
359.94614,-57.35020,11.11,1.37
355.98249,-52.31550,11.11,0.68
354.46375,-55.27776,11.11,0.79
354.88039,-55.97491,11.11,1.13
  0.59944,-54.45751,11.11,1.07
359.07543,-52.97677,11.12,1.22
355.25284,-54.53532,11.12,0.86
358.86730,-58.14184,11.12,0.67
358.59897,-57.94097,11.12,0.71
354.11283,-52.44545,11.12,1.36
354.50836,-58.10243,11.12,0.72
350.38547,-54.21668,11.12,0.69
358.75700,-53.62656,11.12,0.73
353.84857,-58.85784,11.13,0.44
348.76886,-55.18464,11.13,0.94
357.87906,-54.48489,11.13,0.26
  0.08675,-56.59911,11.13,0.73
351.27067,-55.87956,11.13,1.30
349.76587,-56.52708,11.13,0.68
351.11437,-54.97633,11.13,0.77
358.04308,-53.82481,11.13,1.33
357.13336,-54.19135,11.13,1.29
352.32650,-52.86518,11.13,0.06
350.42048,-56.41238,11.14,0.68
355.07568,-56.52177,11.14,1.14
354.11837,-55.62854,11.14,1.05
353.95472,-54.85881,11.14,0.78
355.83537,-57.57639,11.15,1.17
351.97905,-53.50147,11.15,0.70
358.74511,-53.61736,11.15,0.65
359.16497,-54.42358,11.15,0.84
354.90125,-57.98504,11.15,0.82
356.51553,-53.29039,11.15,1.21
350.83753,-53.67257,11.16,0.71
353.29066,-57.62060,11.16,0.80
351.34415,-57.87782,11.16,1.17
351.77548,-54.28485,11.16,0.25
358.97929,-53.65962,11.16,0.62
358.47654,-57.13256,11.16,0.66
355.52910,-52.62914,11.16,0.65
358.00700,-55.82003,11.16,0.82
355.34882,-56.92939,11.16,0.80
  1.19261,-54.37410,11.16,0.86
354.11992,-55.88518,11.16,0.58
353.77943,-57.86066,11.16,0.66
349.74721,-53.54669,11.17,0.75
349.40326,-54.02469,11.17,0.61
353.96040,-53.67985,11.17,0.78
353.18175,-54.42501,11.17,1.27
349.45163,-54.42332,11.17,0.82
349.89804,-55.06907,11.17,0.66
352.62867,-56.26571,11.18,0.95
354.96288,-58.42518,11.18,1.24
354.85445,-53.06898,11.18,1.14
354.35622,-55.44411,11.19,0.76
358.76919,-56.40675,11.19,0.81
355.94374,-53.37328,11.19,0.85
358.24505,-54.17376,11.20,0.61
353.82620,-56.97295,11.20,1.04
353.21458,-58.16468,11.20,1.22
351.38789,-55.93599,11.20,3.78
354.78468,-56.33362,11.20,0.88
355.41517,-53.24261,11.20,1.18
357.63035,-57.65239,11.20,0.76
353.19304,-52.62384,11.21,0.80
356.74929,-56.86691,11.21,1.13
349.97831,-52.89371,11.21,0.77
349.43940,-55.42373,11.21,0.68
  0.47748,-54.72697,11.21,1.07
350.06990,-56.88771,11.22,1.15
355.73294,-52.61737,11.22,1.35
358.90191,-53.60641,11.22,1.18
350.55254,-54.57846,11.22,1.20
349.84784,-53.67197,11.23,1.29
350.38997,-54.43222,11.23,0.76
352.73893,-53.08184,11.23,0.75
  0.77732,-57.01792,11.23,0.75
354.83785,-56.71112,11.23,0.98
357.34423,-57.00070,11.23,0.76
358.73186,-54.65915,11.23,1.43
357.59335,-56.69849,11.24,0.68
350.01658,-53.52167,11.24,0.86
356.76717,-53.49919,11.24,0.64
  0.74725,-55.99174,11.24,1.39
351.26195,-55.82312,11.24,0.91
353.71856,-54.78822,11.24,1.28
358.08335,-58.16060,11.24,0.74
352.53040,-57.30014,11.24,1.10
359.29390,-57.30811,11.24,0.76
357.24158,-55.64310,11.24,0.62
352.81712,-57.69661,11.24,1.32
354.89985,-52.21824,11.25,0.95
356.36453,-58.31143,11.25,0.83
349.91271,-54.06055,11.25,0.86
355.25760,-55.39309,11.26,0.65
354.96108,-55.83048,11.26,2.93
358.18961,-57.37311,11.26,0.68
351.33979,-57.06891,11.26,0.90
355.96099,-54.94770,11.27,0.66
353.62432,-52.23103,11.27,0.75
354.52998,-56.98596,11.27,3.11
