160.73898,-64.39441, 2.73,0.06
154.27049,-61.33228, 2.87,1.56
158.00593,-61.68529, 3.25,0.10
160.88440,-60.56661, 3.84,1.94
161.26474,-59.68446, 4.03,1.33
157.21889,-64.17227, 4.36,2.25
159.08513,-59.56457, 4.74,1.31
160.55865,-64.46637, 4.76,-0.16
161.02861,-63.96103, 4.78,-0.17
152.89753,-58.82765, 4.94,2.62
163.62338,-61.82664, 5.20,1.99
160.04750,-65.10016, 5.47,-0.20
157.66353,-61.35642, 5.48,2.29
157.26618,-65.17608, 5.54,2.24
155.08993,-60.45437, 5.66,3.32
160.96314,-64.24902, 5.72,0.04
150.70579,-62.15665, 5.76,1.86
158.55288,-60.98763, 5.76,1.59
154.92503,-65.13722, 5.78,1.71
150.50034,-60.42087, 5.87,0.44
156.10560,-60.19139, 5.88,3.07
162.02246,-59.91915, 5.90,0.49
152.34035,-61.54867, 5.91,3.00
161.46101,-59.48869, 5.93,3.03
153.25464,-59.91807, 6.04,-0.02
150.74969,-60.17866, 6.13,0.31
149.96534,-60.21831, 6.19,2.54
161.09540,-59.99331, 6.25,0.34
163.52597,-62.04244, 6.26,2.58
160.32292,-59.67690, 6.26,0.33
161.57072,-60.60283, 6.26,0.04
149.31198,-64.48897, 6.29,1.24
159.84496,-64.11174, 6.31,-0.10
150.89199,-61.88402, 6.32,0.03
154.77079,-64.67620, 6.34,0.04
157.07591,-63.16456, 6.34,0.06
160.96768,-60.11778, 6.37,0.13
153.33809,-61.65882, 6.39,-0.15
151.98588,-62.22139, 6.41,-0.09
149.77373,-63.34549, 6.43,1.11
161.93452,-59.87525, 6.45,-0.18
159.68895,-59.26241, 6.47,-0.15
154.76958,-64.67572, 6.48,0.08
159.52952,-60.54895, 6.52,2.98
155.53111,-61.85027, 6.53,2.32
160.78913,-61.16852, 6.59,0.01
151.43435,-61.17227, 6.60,1.52
163.21323,-62.00910, 6.63,3.28
149.52950,-62.58525, 6.63,1.10
156.89325,-63.02245, 6.67,1.27
151.47037,-63.83519, 6.70,1.04
160.27655,-64.47433, 6.70,-0.06
158.57425,-62.71097, 6.71,3.31
159.57296,-65.04188, 6.71,-0.09
161.60791,-63.29993, 6.72,1.14
155.92636,-59.20592, 6.76,1.30
161.23886,-59.93510, 6.76,2.36
154.01305,-59.90336, 6.77,0.24
160.17526,-64.65314, 6.80,-0.02
162.66658,-61.26953, 6.80,0.02
152.60095,-64.38414, 6.87,0.01
159.85665,-61.08501, 6.89,1.87
161.19639,-59.41335, 6.90,3.32
151.14182,-64.64767, 6.90,-0.09
154.91954,-59.14609, 6.92,-0.18
159.87128,-60.98579, 6.97,-0.15
160.52311,-59.55741, 6.99,3.28
156.31729,-58.87243, 6.99,-0.12
153.88227,-62.53698, 7.01,0.01
159.13648,-59.19033, 7.02,-0.14
154.73520,-61.38273, 7.02,2.58
149.45529,-61.93184, 7.03,-0.03
156.55649,-63.29854, 7.04,0.02
158.96814,-60.03995, 7.06,2.81
159.77491,-61.79266, 7.07,1.55
150.91233,-60.19981, 7.09,1.06
160.76520,-60.98688, 7.09,0.00
162.55401,-62.63570, 7.10,0.19
151.28438,-61.68180, 7.11,1.90
155.77155,-61.26565, 7.14,1.35
152.95755,-61.54192, 7.15,-0.11
160.39622,-64.10635, 7.16,0.00
160.85553,-60.33226, 7.16,2.17
151.76289,-61.21459, 7.16,0.11
151.02027,-61.09136, 7.16,2.18
159.71389,-64.49796, 7.17,0.00
160.98936,-59.54760, 7.18,0.49
152.81122,-61.76840, 7.20,1.20
158.23995,-60.11340, 7.21,0.33
152.23014,-61.19246, 7.21,1.20
160.30139,-59.97361, 7.23,-0.03
149.99535,-60.49660, 7.23,0.55
160.60464,-64.39876, 7.25,-0.00
158.36408,-59.41912, 7.26,0.96
160.90522,-63.64648, 7.27,1.73
162.15733,-60.22375, 7.27,0.01
161.18755,-59.56518, 7.28,0.36
160.08959,-64.00870, 7.28,1.68
155.73984,-60.66969, 7.28,2.33
161.55255,-61.94165, 7.29,-0.06
150.22632,-60.22619, 7.30,1.36
155.32348,-65.19558, 7.32,0.07
160.08673,-61.18809, 7.36,2.14
149.76417,-59.71104, 7.36,1.61
150.26432,-60.29322, 7.36,1.33
153.41782,-60.26322, 7.38,0.02
156.53074,-62.85936, 7.38,1.60
163.01023,-61.42916, 7.41,0.14
156.68494,-64.35165, 7.41,-0.01
155.13309,-59.63633, 7.42,1.03
157.96073,-63.94047, 7.42,0.34
157.27563,-59.61153, 7.43,0.94
