154.40679, -8.06890, 5.17,0.44
152.73275, -8.41865, 5.23,1.45
150.92075, -9.57383, 5.34,2.04
154.03738,-11.20342, 5.78,1.24
151.93988, -7.63084, 5.82,2.12
152.53128, -8.40816, 5.88,0.08
155.67404, -9.39513, 5.96,2.57
152.48535,-12.09538, 6.22,0.22
152.82407, -7.31668, 6.22,0.05
154.99755, -9.05932, 6.23,0.47
152.19022,-10.88481, 6.54,0.03
148.93747, -8.83648, 6.63,0.41
153.53496, -7.99360, 6.71,1.14
150.83723,-10.72738, 6.79,1.24
152.40868,-11.89535, 7.09,1.32
153.43405, -7.38396, 7.10,0.63
153.08004,-10.32141, 7.13,3.03
153.73288,-12.01303, 7.16,0.58
150.54206,-10.43049, 7.20,1.17
151.11220, -7.21930, 7.33,0.86
152.79610, -7.04485, 7.37,1.57
151.77405, -5.56625, 7.38,1.24
155.22363, -8.56175, 7.41,1.32
153.31855, -8.44569, 7.48,1.02
153.80327,-11.78993, 7.49,0.02
149.25492, -9.58640, 7.58,1.15
151.88921, -6.43873, 7.58,0.70
155.28914, -8.70980, 7.60,0.37
151.84887, -7.72475, 7.65,0.23
154.75087,-11.18565, 7.69,0.72
149.88908, -7.85653, 7.77,1.13
151.12389,-10.50681, 7.77,1.68
153.20817, -7.87056, 7.79,0.96
154.07051, -5.82902, 7.80,-0.07
149.90454,-10.70183, 7.81,1.44
151.36967, -9.54799, 7.83,0.25
153.34116, -6.99606, 7.84,1.22
154.43227,-12.07879, 7.85,0.13
153.91020,-11.18867, 7.87,0.52
154.81756,-11.37881, 7.88,0.85
150.77403, -8.88655, 7.89,0.81
151.15604,-11.72981, 7.90,1.09
155.81989, -7.77323, 7.90,1.06
150.13651, -9.61261, 7.91,1.39
150.95374,-10.15315, 7.96,0.74
149.36193, -8.17541, 7.97,1.31
152.10991,-11.11504, 7.97,0.84
151.28794,-12.16966, 8.01,1.68
150.79212, -9.55848, 8.03,1.24
149.16856, -9.25038, 8.04,1.16
153.29091, -8.00240, 8.05,1.12
152.86906, -6.15664, 8.18,1.92
154.30011,-12.12618, 8.18,1.31
150.18226, -7.09794, 8.18,0.46
155.43113, -9.77414, 8.19,0.75
151.46050,-12.01729, 8.25,1.80
151.95390,-11.04983, 8.25,1.09
152.58088, -9.06103, 8.27,1.29
152.11949, -7.71203, 8.27,2.01
153.07152,-11.13488, 8.28,0.69
155.22745, -9.00501, 8.32,1.20
150.73171,-10.23916, 8.32,1.25
149.15910, -8.83400, 8.34,0.92
151.33301,-11.20114, 8.35,0.63
150.72872,-11.22585, 8.38,1.20
155.06053, -7.96452, 8.38,1.82
154.67637, -8.66024, 8.39,1.21
154.79357, -9.33547, 8.39,0.16
151.98756, -5.71809, 8.40,1.19
151.75807, -6.37646, 8.41,1.37
149.69751, -8.00797, 8.41,3.29
153.72451, -6.23927, 8.41,0.68
150.71571, -5.92788, 8.44,1.11
153.00492, -6.20275, 8.45,0.55
154.19988,-11.72626, 8.46,0.58
154.83352,-10.98933, 8.49,1.13
149.41380, -9.74563, 8.49,1.28
149.63502, -7.18586, 8.49,1.21
150.80520, -8.58164, 8.50,0.21
150.67810, -6.50369, 8.50,1.24
153.83597, -7.18286, 8.50,1.10
152.81990, -9.40200, 8.52,0.71
154.84794,-10.89267, 8.54,1.44
152.58326, -8.71333, 8.54,1.17
151.08024, -9.16158, 8.54,0.46
153.86585, -5.99340, 8.57,1.17
153.78154, -6.42370, 8.57,1.23
151.17920, -8.87773, 8.58,1.56
150.49306,-10.40566, 8.61,0.99
153.18911,-12.02646, 8.62,0.53
151.34470,-11.70879, 8.62,2.61
153.73622, -8.74062, 8.63,0.60
150.62119, -8.06498, 8.63,1.22
155.33943,-10.69823, 8.64,2.95
151.87965, -9.30175, 8.65,2.42
154.25122, -9.04183, 8.67,1.19
150.05542, -6.70587, 8.68,0.47
152.10645, -7.94962, 8.69,1.10
151.37283,-10.47000, 8.70,0.64
155.14496, -6.99859, 8.71,1.44
153.05426, -7.82511, 8.71,0.54
153.41511, -9.78651, 8.72,1.14
154.52119, -6.42294, 8.73,0.13
153.21040,-11.20207, 8.73,1.11
