345.02123, 56.94537, 5.00,1.22
342.44363, 55.90294, 5.06,1.37
348.33773, 57.16967, 5.23,1.22
349.17710, 53.21242, 5.45,0.70
345.37794, 57.10543, 5.69,1.66
344.79289, 52.65467, 5.80,1.62
346.79192, 52.81666, 5.84,1.20
349.95792, 57.24362, 6.04,2.19
342.19966, 54.41488, 6.11,-0.09
345.83957, 58.56381, 6.21,1.10
347.87523, 52.88679, 6.35,4.47
345.68304, 55.23640, 6.51,-0.08
343.57140, 56.33297, 6.61,1.11
346.27655, 58.73243, 6.62,1.25
346.23064, 56.69055, 6.78,0.13
350.91019, 54.03097, 6.82,0.16
346.10483, 56.45673, 6.82,2.57
341.62333, 54.87208, 6.82,0.15
349.72764, 54.53859, 6.82,1.72
347.53966, 57.44822, 6.85,1.14
340.81533, 56.40851, 6.85,0.40
346.85854, 58.98974, 6.87,1.42
343.14704, 56.52029, 6.91,1.87
351.23181, 56.10662, 6.97,1.49
341.93092, 55.15841, 6.99,3.52
344.01422, 58.19586, 7.05,-0.08
347.77893, 53.05821, 7.18,0.02
342.93766, 53.02847, 7.21,0.40
344.04492, 56.45046, 7.21,0.16
348.52774, 57.95315, 7.22,2.14
345.21232, 54.31839, 7.26,1.57
351.37322, 55.42480, 7.26,1.62
343.14856, 56.70995, 7.27,0.69
351.03306, 57.53548, 7.28,0.38
345.44543, 52.84168, 7.28,1.59
345.60027, 58.23677, 7.30,2.12
348.22133, 56.53662, 7.30,1.26
348.08548, 52.22946, 7.33,0.43
345.86442, 53.30202, 7.34,1.18
350.67192, 54.22265, 7.35,1.40
342.54064, 53.92929, 7.35,1.73
345.00406, 57.77265, 7.37,0.50
344.26102, 56.49043, 7.39,0.46
347.09831, 57.17975, 7.41,1.37
351.79246, 54.86637, 7.47,0.71
345.69251, 53.24639, 7.48,1.56
342.44848, 54.84679, 7.49,0.03
353.53866, 55.48874, 7.50,-0.13
348.92593, 58.04322, 7.50,1.90
349.21446, 57.64778, 7.52,0.09
351.23185, 55.08571, 7.53,1.17
347.53228, 56.84783, 7.54,1.93
345.58493, 53.80973, 7.60,0.48
348.31168, 53.12085, 7.62,1.69
348.80903, 54.35908, 7.63,1.63
345.96505, 56.76501, 7.63,0.70
347.62193, 57.02948, 7.65,1.84
349.88714, 55.90193, 7.69,2.41
352.30087, 55.13655, 7.72,1.26
343.56468, 56.81942, 7.74,1.75
341.79780, 54.75195, 7.76,0.12
350.54358, 56.34822, 7.78,0.20
346.58515, 57.54617, 7.78,2.92
343.86521, 52.62188, 7.79,0.56
341.32699, 54.71927, 7.81,1.35
343.57275, 55.40798, 7.81,1.72
352.12080, 54.81453, 7.81,2.78
352.25747, 56.71537, 7.83,1.59
348.96534, 56.67617, 7.84,0.03
351.65339, 56.88716, 7.85,0.76
351.86802, 55.20045, 7.86,1.41
342.43297, 54.67827, 7.86,1.97
345.73613, 57.31712, 7.87,1.51
352.79102, 54.29987, 7.88,1.30
344.56849, 56.97585, 7.88,3.69
346.38357, 53.23068, 7.90,2.04
350.42066, 54.81599, 7.91,0.37
345.57969, 56.34499, 7.91,1.23
351.12651, 53.39962, 7.94,3.06
342.45705, 54.03395, 7.94,0.77
343.11509, 55.39498, 7.94,2.30
344.35583, 57.01299, 7.95,0.27
345.38984, 54.65237, 7.95,1.17
342.95227, 53.19171, 7.96,0.55
343.97869, 54.25394, 7.96,1.26
349.13425, 55.19090, 7.99,0.52
347.14865, 56.90158, 8.00,1.36
349.75164, 53.23313, 8.01,0.31
351.71434, 54.97381, 8.02,1.71
349.48184, 53.19835, 8.03,1.93
344.54020, 55.03223, 8.04,1.69
346.18063, 55.69140, 8.04,0.56
345.08293, 59.06759, 8.04,1.71
344.41702, 55.99758, 8.04,0.52
345.52544, 54.91378, 8.04,2.06
345.36372, 58.26419, 8.04,0.21
353.42331, 54.51135, 8.05,0.10
348.35976, 58.94945, 8.05,0.56
352.30485, 56.65919, 8.07,4.57
352.50169, 55.26636, 8.07,1.24
348.17031, 51.88593, 8.09,0.26
345.28959, 53.51125, 8.09,1.90
350.41756, 55.70948, 8.10,0.56
353.44311, 55.92881, 8.10,1.20
345.13046, 56.56970, 8.11,2.74
342.26323, 56.42820, 8.12,1.25
348.80704, 52.35201, 8.12,0.76
351.16834, 53.41173, 8.13,0.11
344.82806, 53.71222, 8.15,1.14
344.03074, 54.22934, 8.16,2.62
347.92248, 56.15411, 8.17,0.60
350.60715, 54.10690, 8.17,1.54
341.72144, 56.83374, 8.17,0.18
345.68619, 54.46977, 8.18,1.14
343.00158, 57.71591, 8.18,1.26
350.01636, 56.26955, 8.18,2.19
348.16442, 56.54328, 8.18,0.20
