234.11741, 15.10148, 4.25,3.78
231.44743, 15.42800, 4.41,2.01
235.24635, 16.02452, 5.76,1.07
233.88809, 17.65549, 5.85,1.15
234.12217, 16.11906, 5.85,0.49
232.30033, 16.39589, 6.11,1.15
231.47170, 19.48068, 6.12,0.77
233.26976, 16.01197, 6.18,1.40
233.04030, 16.05620, 6.22,-0.03
230.59680, 12.56751, 6.28,0.01
233.46938, 17.13714, 6.43,0.43
230.02544, 14.56110, 6.59,2.22
232.28351, 13.03268, 6.76,1.14
232.43507, 16.19204, 6.83,1.24
229.02973, 13.47012, 6.90,1.06
234.91621, 16.31421, 6.92,0.44
232.46112, 18.49991, 6.92,1.22
230.69406, 18.91931, 6.96,0.95
234.17729, 14.92470, 7.08,0.06
234.38883, 16.52951, 7.31,1.28
230.43193, 18.43944, 7.42,1.35
232.91419, 14.25951, 7.43,1.22
232.95196, 16.23443, 7.44,0.25
229.10668, 16.79352, 7.54,0.76
231.79367, 13.37980, 7.60,0.49
229.27551, 17.06663, 7.61,2.13
232.93737, 14.08356, 7.64,1.21
230.03531, 16.18523, 7.65,0.63
232.53925, 19.02904, 7.71,1.29
230.71571, 13.36631, 7.76,0.81
232.12021, 18.01388, 7.77,1.28
230.58406, 16.11278, 7.83,2.00
230.92294, 17.86690, 7.84,0.53
230.33191, 13.51688, 7.84,0.83
233.65686, 18.24153, 7.85,1.60
234.68757, 15.41406, 7.86,0.61
229.96614, 16.46425, 7.86,1.43
228.76260, 18.04796, 7.86,3.07
231.58678, 14.69337, 7.90,0.01
230.83755, 14.04513, 7.95,1.43
231.55353, 12.94075, 8.02,1.08
233.99972, 16.10941, 8.03,1.25
233.09858, 15.62379, 8.06,1.19
229.23152, 14.22499, 8.07,1.16
231.32427, 14.58600, 8.09,1.26
229.10836, 19.15876, 8.09,0.43
230.67935, 16.26132, 8.09,0.84
230.47891, 16.50230, 8.10,0.65
230.02172, 17.77368, 8.12,1.65
229.03482, 15.54090, 8.13,0.76
229.89710, 15.95586, 8.17,1.06
231.83628, 17.63535, 8.17,0.66
230.99361, 13.36478, 8.17,1.09
232.26909, 15.28425, 8.18,0.31
231.53722, 18.17115, 8.19,0.75
229.45183, 13.17357, 8.20,1.54
233.32338, 13.09701, 8.26,1.26
230.09679, 16.55578, 8.27,0.67
234.02843, 15.83922, 8.29,1.48
231.12343, 16.68288, 8.30,1.10
231.31774, 15.05995, 8.30,0.36
233.23726, 18.59656, 8.32,0.85
234.78967, 16.60424, 8.33,2.48
231.49061, 17.11132, 8.41,1.66
230.41473, 14.31476, 8.41,5.62
231.09808, 13.05069, 8.42,1.68
232.19535, 15.88531, 8.43,0.84
228.38286, 15.92228, 8.46,1.19
229.90241, 15.65482, 8.49,1.18
231.94721, 13.09554, 8.50,1.30
233.08132, 15.18851, 8.53,0.40
229.75767, 15.16744, 8.54,1.30
232.58286, 19.66290, 8.56,1.37
232.71036, 17.61314, 8.57,0.54
231.78672, 14.55076, 8.57,0.65
231.09111, 14.09082, 8.58,1.43
229.56784, 18.85525, 8.60,0.86
233.53806, 15.05782, 8.60,1.63
233.91175, 16.89589, 8.64,0.63
227.53301, 15.60260, 8.64,1.36
234.50570, 17.24796, 8.66,0.81
230.48213, 19.17924, 8.70,0.96
234.61094, 16.42447, 8.71,0.73
230.16028, 15.37955, 8.72,1.24
234.00681, 16.26027, 8.72,2.09
228.24203, 14.80378, 8.78,1.16
229.04067, 14.47403, 8.79,1.57
231.38864, 16.52689, 8.80,1.02
231.46874, 17.16963, 8.81,1.66
233.02085, 15.07432, 8.81,1.21
231.39449, 14.46440, 8.83,1.14
228.44622, 14.44837, 8.83,0.73
230.95593, 18.08814, 8.88,1.28
229.74563, 14.92657, 8.91,1.23
