233.88187,-14.78950, 3.63,1.25
233.54598,-10.06558, 4.32,1.19
231.04921,-10.32296, 4.78,0.63
233.61034, -9.18355, 5.13,-0.10
230.96749,-12.36966, 5.43,1.20
229.84090, -9.14674, 5.47,3.18
230.75744,-15.13395, 5.78,1.91
233.07452,-10.43897, 6.32,1.13
231.92402,-14.95425, 6.44,1.97
234.62091,-14.51724, 6.44,1.40
235.78674,-13.05672, 6.51,0.71
232.04041, -9.34965, 6.67,1.00
230.15566,-14.74111, 6.99,1.41
233.31330,-13.01272, 7.12,1.43
233.51465,-14.22959, 7.12,0.71
232.16100, -8.74728, 7.15,1.72
229.20262,-13.03921, 7.22,0.33
229.38342,-10.50068, 7.23,0.43
234.95529,-14.05598, 7.24,1.36
231.02072,-14.31034, 7.25,1.21
231.90928, -8.94800, 7.28,1.27
230.31567, -8.80866, 7.29,1.55
230.88164,-14.35245, 7.29,1.21
234.49927,-14.53050, 7.31,0.49
232.05125, -9.35945, 7.32,1.07
235.29189,-11.86895, 7.33,2.71
232.49981,-12.77650, 7.48,1.25
233.44005, -9.43449, 7.65,1.68
230.65264,-10.66203, 7.68,1.14
229.91856,-10.63469, 7.69,4.04
232.05751,-11.44888, 7.69,0.38
232.88962,-14.31666, 7.70,1.85
232.83047,-12.98508, 7.71,0.71
230.45398,-15.16107, 7.73,1.20
233.82937,-12.50759, 7.75,0.69
230.77451,-11.45471, 7.76,1.60
230.40933,-11.56743, 7.80,1.41
232.11704, -9.16013, 7.81,1.62
233.07457, -9.58652, 7.82,0.28
229.55138,-10.13770, 7.82,3.67
230.03901,-13.19168, 7.85,0.55
230.40073,-11.48751, 7.85,1.42
233.28686,-10.10979, 7.88,1.42
233.26947,-15.39730, 7.89,1.85
229.60297,-12.92488, 7.94,1.29
229.13052,-13.21744, 7.98,0.38
234.40839, -9.04507, 7.99,0.52
231.30559,-10.99026, 8.02,0.66
231.87586,-10.96270, 8.02,0.73
233.36628,-11.72354, 8.03,2.88
230.69555,-11.20480, 8.04,0.43
233.96037, -8.97227, 8.05,1.55
231.12768,-12.90434, 8.09,0.62
232.35581,-11.73041, 8.13,1.71
230.04788,-11.15230, 8.13,1.64
233.52305,-14.86865, 8.13,1.43
228.84962,-11.44700, 8.14,0.35
234.31437,-13.37368, 8.16,0.74
234.85974,-13.91188, 8.18,0.74
234.35360,-13.66243, 8.18,0.88
233.72313, -9.36094, 8.20,1.80
232.48613,-14.81411, 8.24,1.25
230.79606,-10.48782, 8.25,0.79
230.70820,-13.59610, 8.25,1.57
230.41676, -8.65654, 8.27,1.15
232.90852,-11.24388, 8.29,0.72
229.02395,-10.59783, 8.30,0.76
235.47322,-12.75989, 8.32,1.26
233.65409,-11.85105, 8.33,2.24
233.37156,-12.79461, 8.35,1.44
231.52458,-11.69886, 8.35,0.56
230.12993,-11.03246, 8.36,0.40
229.14245,-10.42023, 8.37,1.63
234.30802,-14.11413, 8.37,1.23
233.31877,-15.32640, 8.38,5.45
235.28264,-12.26590, 8.40,4.00
234.15147,-13.71492, 8.40,1.18
229.66575,-10.25075, 8.42,0.49
233.88535,-14.81624, 8.42,3.15
231.40532,-15.44555, 8.44,0.41
231.64246,-13.98846, 8.50,1.22
230.71577,-13.79973, 8.50,1.20
231.25709, -9.37668, 8.52,1.62
230.38288,-12.09167, 8.53,0.82
230.98032,-13.77695, 8.54,0.08
233.39173,-11.06524, 8.55,0.49
231.02395,-15.39550, 8.55,1.31
230.75576, -8.86865, 8.59,1.97
229.63174, -9.78408, 8.59,1.18
233.02929, -9.02939, 8.61,1.37
230.81125,-13.91878, 8.61,0.71
233.42584,-14.92239, 8.62,1.37
232.02580,-13.51860, 8.63,1.76
232.64641,-12.74060, 8.66,0.46
230.26795,-13.81946, 8.67,1.60
229.51136,-11.03366, 8.68,0.37
231.92611,-15.41599, 8.69,0.66
233.09681, -8.53361, 8.71,1.32
231.62365,-14.47640, 8.72,1.34
235.18231,-13.85368, 8.74,1.32
230.72465, -9.12580, 8.75,0.68
233.77010,-13.67226, 8.75,1.27
231.41868,-12.87086, 8.76,0.23
232.81926,-14.18910, 8.76,0.70
229.02911,-12.91166, 8.78,1.30
231.41847,-14.11539, 8.81,4.07
229.98409,-14.39790, 8.82,1.39
232.95669,-14.20910, 8.83,0.92
230.95266,-13.06416, 8.84,1.34
230.49815,-15.08231, 8.84,1.51
234.54983,-14.10117, 8.84,0.47
233.74899, -9.80176, 8.87,0.24
229.85115,-11.62261, 8.87,1.27
234.44213,-13.09844, 8.88,1.43
232.59780,-13.99622, 8.88,1.41
233.94748,-12.85919, 8.89,0.73
231.86997, -9.49635, 8.90,0.97
230.63719,-12.63574, 8.90,2.15
234.92761,-13.89753, 8.91,0.48
231.31618,-11.12649, 8.91,1.56
233.39262,-13.51103, 8.91,1.35
233.07025,-15.00889, 8.93,1.63
233.92466,-14.75415, 8.93,3.20
229.83478,-11.18195, 8.97,0.53
232.87482,-11.94165, 8.97,1.50
231.73326, -9.16358, 8.98,1.16
231.07139,-14.68923, 8.98,1.23
233.45238, -8.49084, 8.99,1.97
232.49315,-10.05548, 8.99,0.80
234.39028,-14.73609, 9.00,0.54
229.20229,-10.50643, 9.01,0.74
231.93200, -9.98699, 9.01,1.75
231.13518,-10.85905, 9.01,0.69
235.13321,-10.88407, 9.02,0.46
230.02282, -9.76631, 9.06,1.94
230.46995, -9.33829, 9.06,0.95
233.25501, -9.15696, 9.08,1.87
232.23186, -9.60431, 9.08,2.65
231.87790,-10.96442, 9.08,0.82
229.66239,-10.02225, 9.08,3.24
230.09163,-12.19032, 9.09,1.33
228.78618,-12.04384, 9.09,1.68
230.65297,-14.87875, 9.09,1.31
231.73443,-11.97594, 9.09,0.74
235.50019,-11.14109, 9.10,0.78
232.98517, -8.43601, 9.11,1.26
233.16310,-11.18277, 9.11,1.61
231.16319,-14.96423, 9.11,2.14
229.22380,-11.54278, 9.11,0.74
230.04979,-14.69504, 9.11,1.47
229.22376,-11.01310, 9.11,1.21
230.09089,-13.96815, 9.12,1.38
232.71438,-14.56430, 9.13,2.01
231.93959,-11.81538, 9.13,1.60
229.96361,-11.17996, 9.14,0.70
232.70794,-10.31164, 9.14,0.91
229.34149,-11.23423, 9.14,0.35
233.94327,-11.34792, 9.14,1.77
233.08526,-10.09158, 9.14,1.64
232.22515,-12.72612, 9.15,0.14
232.15826,-15.27532, 9.15,0.82
231.38813,-13.95994, 9.17,0.73
234.98981,-12.19908, 9.18,0.71
235.18841,-12.26021, 9.18,0.93
233.84968,-13.31983, 9.18,0.74
231.38561,-13.73477, 9.19,0.79
234.82561,-10.41217, 9.20,1.91
233.27420,-13.08816, 9.20,1.52
230.59735,-14.50847, 9.21,0.37
232.63398,-13.68456, 9.21,0.67
236.03157,-12.06190, 9.23,0.86
233.60531,-13.07790, 9.23,1.87
