245.08645,-78.69591, 3.37,2.56
248.35995,-78.89750, 3.62,1.14
250.76361,-77.51901, 3.93,1.24
245.11187,-78.66764, 4.76,1.61
234.82497,-77.91859, 5.86,1.32
235.47764,-76.08215, 5.94,-0.03
245.72524,-75.97477, 6.25,1.76
250.72030,-79.02429, 6.30,1.48
228.86491,-79.13669, 6.45,1.01
227.12512,-80.31392, 6.77,0.12
232.00413,-75.92961, 6.84,2.95
239.97959,-78.02753, 6.88,0.52
244.24470,-80.80032, 6.88,1.18
245.59071,-80.74585, 6.94,0.57
234.75519,-78.23539, 6.96,0.24
242.11219,-77.23886, 6.99,1.26
238.86968,-77.73237, 7.08,1.13
241.34234,-77.23681, 7.10,1.50
229.09950,-77.35419, 7.12,1.17
241.80033,-76.25598, 7.15,1.27
231.24981,-76.52466, 7.21,0.02
249.16521,-77.34578, 7.23,0.48
239.97907,-78.02741, 7.25,0.50
245.34515,-77.69792, 7.25,2.13
227.57930,-79.61282, 7.27,0.58
231.94566,-79.30601, 7.34,1.20
239.64790,-80.75587, 7.34,1.77
237.30973,-77.19340, 7.34,1.61
254.56608,-79.71670, 7.34,1.90
223.91422,-78.88313, 7.36,0.06
260.39612,-79.06499, 7.37,0.37
229.64713,-78.47226, 7.38,0.39
229.76860,-81.24318, 7.40,3.25
258.82703,-78.39896, 7.41,0.56
245.67179,-75.90450, 7.41,1.60
242.04865,-77.28902, 7.44,-0.05
230.92845,-81.88497, 7.46,1.98
239.44458,-81.52519, 7.47,2.66
233.98889,-79.08607, 7.50,0.10
246.78543,-75.90748, 7.53,1.49
238.22294,-76.14921, 7.58,1.48
240.29523,-75.61950, 7.59,0.07
226.34065,-78.16731, 7.59,0.51
242.50460,-79.03521, 7.60,1.56
240.80703,-76.31870, 7.61,1.61
234.29321,-78.87756, 7.61,0.64
248.28664,-75.94974, 7.65,0.30
238.16841,-79.40391, 7.65,0.11
255.88655,-78.07964, 7.66,0.06
254.54643,-80.07259, 7.66,0.04
242.31422,-77.46813, 7.69,1.22
223.19881,-78.84893, 7.72,1.49
232.79632,-78.75325, 7.78,0.55
242.58123,-76.91058, 7.81,2.24
245.61914,-75.67929, 7.83,0.88
253.20822,-77.75894, 7.84,2.14
243.11412,-75.29293, 7.84,0.34
245.90064,-80.25187, 7.88,4.08
228.23319,-79.71851, 7.89,1.58
258.74123,-78.63539, 7.94,2.23
250.62949,-77.54747, 7.95,0.56
245.42897,-79.83223, 7.95,0.35
238.46933,-78.15872, 8.00,0.01
231.13489,-80.44074, 8.01,0.52
231.69691,-76.69065, 8.02,1.86
248.07359,-76.51106, 8.02,0.81
248.31473,-79.39259, 8.02,1.16
231.36844,-78.44876, 8.05,3.75
231.51770,-75.94657, 8.05,1.14
259.36930,-77.79365, 8.06,2.89
251.95766,-80.36312, 8.06,0.69
249.35593,-80.41264, 8.06,2.63
236.88082,-77.46055, 8.07,0.28
244.24477,-75.90257, 8.08,1.59
246.10384,-77.15417, 8.09,1.54
241.83941,-76.38907, 8.10,2.03
240.40250,-78.71256, 8.13,0.81
234.03280,-81.72550, 8.15,0.66
228.13583,-79.01265, 8.15,1.41
226.69753,-77.28756, 8.17,2.98
242.91004,-74.75429, 8.18,1.45
246.67260,-76.09555, 8.19,5.21
230.93982,-81.24151, 8.21,2.06
225.59853,-77.29681, 8.21,1.25
238.75307,-75.48540, 8.22,0.32
243.01159,-75.06180, 8.22,0.03
256.10892,-78.47384, 8.23,1.38
257.04334,-79.20926, 8.23,1.56
245.80624,-75.51463, 8.25,0.86
233.60022,-76.22996, 8.27,0.54
255.53980,-77.52552, 8.28,1.16
247.68551,-80.32078, 8.28,0.05
230.74009,-77.52985, 8.29,0.76
243.04849,-75.01117, 8.30,1.64
254.98995,-80.08623, 8.30,2.17
228.74767,-80.76309, 8.32,0.19
232.64687,-76.33210, 8.32,0.17
226.79188,-78.33861, 8.32,1.30
246.08457,-77.46362, 8.32,0.61
240.59727,-77.47815, 8.33,1.21
234.45451,-76.70080, 8.33,1.11
243.72019,-76.68903, 8.34,0.58
246.94398,-81.53266, 8.34,1.70
247.91768,-76.35545, 8.35,1.30
228.62423,-79.72750, 8.35,3.84
246.21489,-78.14820, 8.36,1.45
244.00145,-78.96114, 8.37,1.23
245.79971,-76.24935, 8.38,3.26
258.08925,-78.46888, 8.39,0.32
233.89466,-75.32590, 8.41,0.03
254.62733,-77.47361, 8.41,1.14
259.93784,-78.06631, 8.42,0.60
257.28310,-77.52977, 8.42,1.20
222.85638,-78.99780, 8.43,1.61
259.94793,-78.87843, 8.44,0.62
246.50839,-75.96699, 8.44,1.18
236.37946,-79.72338, 8.46,1.31
227.30299,-78.64037, 8.49,3.31
239.96141,-80.17805, 8.49,0.48
238.59024,-80.52684, 8.49,1.45
233.91504,-80.20441, 8.49,1.02
225.09183,-77.93475, 8.49,1.24
248.21002,-75.71814, 8.50,1.63
240.94084,-77.83022, 8.50,2.53
249.08388,-77.74483, 8.50,1.38
233.40378,-76.78202, 8.51,0.85
224.78055,-79.05804, 8.51,1.23
244.11615,-76.05464, 8.51,0.17
228.70090,-79.44946, 8.52,1.26
241.49933,-75.80284, 8.52,1.59
244.97414,-76.10473, 8.52,3.79
244.72008,-77.25477, 8.53,1.98
247.22243,-77.63165, 8.53,1.83
241.32629,-80.57944, 8.53,1.56
244.71740,-77.14476, 8.54,0.13
241.94075,-76.12840, 8.54,1.18
239.38714,-77.81007, 8.55,0.61
239.01896,-74.99870, 8.58,0.53
234.35751,-79.60821, 8.58,0.62
257.81261,-78.60898, 8.59,2.71
246.77696,-75.79853, 8.60,2.72
224.91283,-78.51085, 8.60,0.82
233.51739,-75.49546, 8.61,1.18
238.72962,-76.72250, 8.61,1.69
251.81777,-78.56431, 8.62,2.37
227.05098,-77.08736, 8.63,0.49
245.32508,-75.09739, 8.64,0.52
231.61625,-75.27083, 8.66,0.17
229.80915,-79.01337, 8.66,1.13
248.51967,-80.92901, 8.67,0.59
257.76024,-77.88093, 8.68,1.48
244.64509,-79.54213, 8.71,1.41
233.54255,-75.96922, 8.72,1.22
257.09393,-80.25888, 8.72,2.57
246.56990,-78.56540, 8.73,1.35
246.89955,-76.15091, 8.74,1.80
255.05572,-77.47441, 8.76,0.04
237.41544,-74.98593, 8.76,0.36
238.44179,-76.50944, 8.77,1.14
248.15411,-81.34014, 8.77,1.61
239.77514,-76.61781, 8.78,0.94
258.12369,-80.09923, 8.79,0.71
239.67466,-75.65939, 8.80,1.29
232.15601,-80.99790, 8.80,1.41
227.14609,-78.51226, 8.80,1.64
245.58738,-79.14278, 8.80,1.37
249.88396,-78.57555, 8.82,1.38
242.40659,-78.59031, 8.82,0.21
233.29729,-79.36325, 8.82,2.04
249.72268,-77.81029, 8.83,1.72
233.25318,-76.17295, 8.83,2.71
241.60383,-75.22096, 8.85,2.24
227.84344,-79.52067, 8.86,1.84
241.44305,-80.49372, 8.87,1.80
262.26937,-79.84277, 8.87,0.74
245.59408,-76.47597, 8.87,0.76
232.92687,-81.30327, 8.87,0.52
227.62910,-77.32094, 8.89,1.34
251.28273,-80.79986, 8.89,0.18
255.70612,-77.62061, 8.89,1.15
238.50009,-75.40524, 8.90,1.16
233.37565,-76.48477, 8.91,1.21
230.68803,-77.70543, 8.91,0.19
233.75269,-75.62736, 8.92,0.23
254.61975,-80.98825, 8.94,0.64
249.63668,-78.76776, 8.94,0.73
234.70779,-75.56677, 8.94,1.24
236.04846,-75.80449, 8.94,1.23
253.36728,-78.02300, 8.94,0.28
234.14123,-76.32429, 8.95,0.20
236.60278,-77.43410, 8.95,0.73
251.34833,-79.51764, 8.96,4.45
239.22687,-78.14063, 8.96,-0.05
250.50903,-77.43514, 8.96,2.86
223.56099,-78.29648, 8.97,1.62
254.86646,-79.80985, 8.97,2.71
237.65752,-77.72864, 8.97,2.40
247.33982,-79.05314, 8.97,1.39
231.69766,-75.71806, 8.97,1.47
237.34169,-79.62377, 8.98,0.86
252.26361,-79.36120, 8.99,0.36
245.35919,-78.11061, 8.99,2.98
227.68339,-78.32872, 8.99,3.08
230.50720,-81.76300, 9.00,4.28
257.00329,-77.59681, 9.00,1.24
229.93079,-78.49146, 9.00,1.28
238.64822,-75.67445, 9.00,2.09
238.25490,-76.47017, 9.01,2.51
235.88921,-78.71309, 9.01,0.75
228.89527,-79.51971, 9.02,1.29
248.62842,-77.22767, 9.03,0.45
238.73214,-78.83220, 9.03,2.07
240.96938,-77.44923, 9.04,4.08
241.78183,-78.71544, 9.04,1.52
232.00878,-76.27973, 9.05,3.39
259.25300,-78.92680, 9.05,0.62
252.04107,-79.66542, 9.05,0.26
229.96156,-80.29671, 9.05,0.54
227.78609,-76.94981, 9.05,0.24
247.26385,-80.09795, 9.06,0.85
246.15703,-77.16997, 9.07,0.28
227.21229,-78.53088, 9.07,1.80
233.18559,-81.73139, 9.07,1.83
238.77945,-79.95282, 9.07,1.79
247.34770,-75.94446, 9.08,1.13
234.19229,-76.15090, 9.09,1.14
243.16179,-76.96108, 9.09,1.32
244.15890,-76.99326, 9.09,2.27
