 86.47510, 49.82629, 5.45,0.08
 90.42947, 48.95940, 5.48,1.61
 89.84071, 49.92453, 5.51,1.41
 90.24404, 47.90183, 5.68,0.06
 85.33475, 53.47873, 5.99,1.01
 87.73611, 51.51444, 5.99,1.23
 90.70261, 49.90549, 6.04,-0.05
 86.75010, 51.52070, 6.24,1.05
 89.26927, 49.02965, 6.29,1.19
 88.90659, 53.45988, 6.30,2.56
 91.12135, 51.57320, 6.37,0.24
 87.64076, 47.46098, 6.44,2.41
 86.83217, 50.08828, 6.58,1.75
 89.06020, 51.80395, 6.58,0.28
 84.73662, 49.41619, 6.59,1.14
 86.37514, 52.16036, 6.70,0.81
 92.41233, 49.06287, 6.74,1.56
 90.04015, 51.08073, 6.76,0.05
 85.95877, 47.71358, 6.83,1.49
 85.17667, 52.57007, 6.95,1.15
 82.97056, 51.02809, 6.98,1.56
 90.92747, 50.61254, 6.98,3.37
 85.84705, 50.70206, 6.99,1.15
 85.86367, 52.48888, 6.99,0.78
 83.90897, 48.07793, 7.05,1.51
 84.33434, 47.93958, 7.07,1.22
 86.39549, 48.98493, 7.19,1.24
 83.85171, 49.59721, 7.22,1.31
 82.78702, 51.28251, 7.25,1.19
 90.22300, 51.08968, 7.25,2.08
 86.69124, 48.66969, 7.27,1.43
 83.71386, 52.97172, 7.28,1.41
 85.40747, 51.66504, 7.31,3.77
 88.46695, 50.73513, 7.35,1.65
 83.41739, 48.27772, 7.37,1.06
 83.08592, 49.39327, 7.37,0.63
 88.12700, 50.77687, 7.38,1.37
 83.08908, 49.39392, 7.42,0.60
 82.98643, 51.23778, 7.43,1.26
 88.09047, 46.81176, 7.44,1.24
 86.71451, 47.46730, 7.44,0.09
 87.45627, 51.37361, 7.46,1.34
 82.94799, 48.93487, 7.48,0.11
 84.54550, 51.44622, 7.49,1.05
 91.42115, 51.90104, 7.49,1.84
 83.73130, 49.06301, 7.63,0.67
 84.96803, 52.89685, 7.64,0.93
 88.92199, 52.97755, 7.66,1.32
 83.23336, 50.55666, 7.68,1.19
 88.84824, 51.12618, 7.68,1.28
 85.18182, 48.31289, 7.68,2.19
 89.08525, 53.55436, 7.72,0.23
 89.09669, 47.71627, 7.74,0.14
 89.14042, 53.33401, 7.74,1.60
 90.08775, 48.24148, 7.75,0.20
 93.42846, 49.45731, 7.78,1.43
 87.47356, 49.84094, 7.79,0.06
 83.37596, 52.65295, 7.80,0.25
 82.32793, 49.17514, 7.81,1.31
 86.62422, 49.12597, 7.83,0.52
 89.22441, 51.76939, 7.83,1.28
 88.85084, 49.00544, 7.85,1.63
 90.15908, 49.97860, 7.85,0.31
 85.44206, 48.46561, 7.86,0.21
 88.26494, 50.29543, 7.88,1.67
 89.20790, 51.54614, 7.89,1.57
 86.03844, 50.80324, 7.90,1.44
 85.73975, 52.21557, 7.91,2.79
 92.07977, 49.44584, 7.93,0.13
 86.60271, 47.90295, 7.94,0.19
 87.16142, 51.16525, 7.96,-0.01
 87.81686, 48.61328, 7.96,0.44
 83.30690, 51.47041, 7.97,0.10
 84.89784, 52.73806, 7.98,2.41
 87.21099, 49.56511, 7.99,1.60
 88.43565, 52.64003, 7.99,1.33
 90.33242, 49.48955, 7.99,0.58
 84.55055, 50.53208, 8.01,0.46
 84.42770, 49.21514, 8.05,1.88
 86.95712, 46.98304, 8.06,0.76
 87.15080, 52.59279, 8.07,0.31
 87.91389, 48.73491, 8.08,1.56
 84.67074, 50.36885, 8.09,1.27
 90.78108, 51.25912, 8.09,0.87
 86.28241, 51.19538, 8.10,3.58
 86.36943, 53.32720, 8.11,0.43
 86.12111, 49.09974, 8.12,1.35
 85.29774, 52.17160, 8.13,0.51
 86.08025, 52.69543, 8.16,0.17
 86.32288, 52.64916, 8.16,0.88
 84.29561, 49.79854, 8.16,1.50
 85.01894, 50.84211, 8.19,2.05
 91.89855, 51.40876, 8.19,1.75
 83.22868, 52.12803, 8.20,1.34
 86.99195, 51.45124, 8.21,1.28
 92.01867, 50.58280, 8.21,0.58
 83.70539, 51.29027, 8.21,1.85
 87.64912, 47.13067, 8.22,1.77
