117.86180,-35.81006, 8.23,1.28
121.25868,-34.31199, 8.24,0.68
122.56114,-32.74565, 8.24,0.57
120.47634,-33.29977, 8.25,-0.02
114.89404,-34.08771, 8.25,1.16
120.86166,-29.98527, 8.26,2.27
119.76413,-35.30382, 8.26,0.25
121.38242,-30.80125, 8.27,0.52
120.87723,-31.68782, 8.27,-0.04
117.35678,-29.65020, 8.28,2.48
122.58426,-33.04511, 8.29,-0.16
115.10945,-34.05225, 8.30,0.04
121.25848,-34.31177, 8.30,0.69
122.81867,-33.14424, 8.32,0.31
118.80542,-29.65177, 8.32,3.31
120.49132,-35.30349, 8.32,-0.08
120.74987,-32.26693, 8.32,0.16
122.09854,-31.07884, 8.33,0.24
120.36986,-34.41156, 8.33,1.34
116.70117,-29.89522, 8.33,1.39
117.35034,-30.55820, 8.33,0.90
115.19910,-31.51843, 8.34,-0.10
118.25160,-33.29696, 8.34,0.19
120.55476,-33.27219, 8.35,1.23
121.11963,-32.56914, 8.36,0.29
122.37309,-31.08562, 8.38,0.00
114.59750,-32.50101, 8.38,0.68
120.08258,-30.86757, 8.38,2.84
118.34241,-35.55382, 8.39,2.53
117.89159,-35.23481, 8.39,5.25
119.82196,-32.10251, 8.39,2.82
120.16029,-34.17859, 8.39,1.16
119.97903,-31.98530, 8.39,0.59
122.12334,-33.25948, 8.40,1.64
118.69867,-35.24373, 8.40,2.45
119.45262,-33.95093, 8.40,1.43
116.36182,-32.84069, 8.40,3.47
119.44017,-31.88911, 8.41,0.62
120.61111,-30.41856, 8.41,0.80
123.04228,-32.56811, 8.41,0.66
118.76058,-31.09901, 8.43,1.19
118.67182,-36.27489, 8.43,-0.02
117.41686,-32.42037, 8.44,0.63
121.85511,-32.00887, 8.45,0.78
119.63471,-32.29574, 8.45,0.33
117.90257,-34.95556, 8.45,0.23
121.13323,-32.99813, 8.45,1.12
116.87020,-29.69324, 8.45,0.89
119.66988,-30.26340, 8.46,1.35
117.73903,-34.34822, 8.47,-0.17
120.96639,-32.85539, 8.47,1.56
116.11012,-33.22182, 8.47,1.57
114.77969,-32.10325, 8.48,0.71
115.72442,-31.65545, 8.48,1.38
118.98536,-31.69230, 8.49,2.66
123.33052,-32.96902, 8.49,0.05
121.41598,-29.99194, 8.49,0.02
122.04149,-30.79359, 8.50,0.82
120.97061,-31.27301, 8.50,2.45
118.00921,-33.95052, 8.50,0.68
117.31155,-30.37603, 8.51,2.30
122.53452,-34.02904, 8.51,0.34
121.69908,-31.16843, 8.52,-0.07
119.20196,-36.12065, 8.53,1.49
117.93187,-29.66504, 8.54,0.19
120.92674,-31.44603, 8.54,4.83
121.99426,-31.45240, 8.54,-0.05
117.85834,-30.52355, 8.54,1.78
120.28185,-29.87763, 8.55,1.27
117.52243,-31.30562, 8.56,1.77
120.97375,-31.54360, 8.56,0.83
116.96141,-30.13504, 8.56,0.73
120.96275,-35.51174, 8.56,-0.09
120.99845,-32.41940, 8.57,1.08
116.90898,-32.85967, 8.57,0.39
118.65196,-31.62935, 8.57,1.18
119.98705,-36.27501, 8.57,1.07
120.02817,-31.91253, 8.57,0.70
119.01377,-34.15626, 8.58,1.23
116.78593,-34.34305, 8.58,0.08
119.10255,-30.86831, 8.58,-0.05
115.53617,-31.09566, 8.58,1.42
117.68802,-33.67047, 8.59,0.25
121.44433,-33.56921, 8.59,-0.09
122.02700,-30.80212, 8.59,0.58
121.45931,-33.10624, 8.59,1.06
119.56036,-31.43390, 8.59,0.69
119.37094,-34.39470, 8.60,1.18
122.03101,-33.44158, 8.61,0.33
115.43305,-32.37750, 8.61,1.43
120.63770,-30.21255, 8.62,2.04
121.63298,-30.81032, 8.62,1.24
116.15788,-33.08082, 8.62,1.10
119.09009,-34.37978, 8.62,1.99
121.24928,-34.23723, 8.63,2.45
120.29668,-31.49270, 8.63,-0.09
117.63022,-29.31590, 8.63,1.15
117.73106,-34.71865, 8.63,0.31
114.76799,-33.84786, 8.63,1.60
121.36184,-32.47417, 8.64,1.43
122.06680,-33.12593, 8.65,-0.03
116.90495,-34.32436, 8.65,0.55
115.42376,-32.62419, 8.67,4.13
121.58170,-30.98534, 8.67,1.44
115.91215,-35.62959, 8.67,1.62
117.10376,-30.61714, 8.68,1.64
116.30557,-33.70258, 8.68,1.47
119.93770,-35.42485, 8.68,1.97
117.18468,-30.30257, 8.68,4.19
115.38758,-31.39119, 8.69,0.29
122.00264,-30.46928, 8.69,2.08
114.87614,-33.20962, 8.70,1.18
115.59570,-31.74065, 8.70,-0.04
119.13071,-33.12397, 8.71,1.39
119.04127,-34.71041, 8.71,1.54
121.13286,-33.35977, 8.72,3.93
122.69853,-32.60398, 8.73,0.15
118.30682,-30.86210, 8.73,1.20
120.35702,-34.36212, 8.74,1.72
121.27737,-30.07018, 8.74,0.09
117.35570,-31.40141, 8.74,2.73
116.01921,-33.41209, 8.74,-0.01
123.06106,-33.39204, 8.75,2.70
120.02600,-31.77889, 8.75,0.53
120.11163,-32.20575, 8.76,2.04
119.60302,-32.48919, 8.77,1.61
115.17671,-34.06593, 8.77,1.44
114.98529,-32.71309, 8.77,0.13
114.75317,-33.89850, 8.77,1.40
115.80203,-32.62130, 8.77,1.54
115.75321,-31.90221, 8.77,0.66
121.56681,-35.53160, 8.78,1.45
115.73277,-34.87595, 8.78,0.70
117.69876,-32.99712, 8.78,-0.08
122.61977,-32.67904, 8.79,1.73
120.75682,-31.83890, 8.79,1.14
117.59031,-32.16699, 8.79,0.67
116.19079,-31.30012, 8.79,0.59
116.33453,-31.90827, 8.79,0.65
121.94449,-33.09158, 8.79,-0.02
117.24303,-30.57594, 8.80,1.12
120.53915,-31.43748, 8.80,0.51
118.38846,-29.73429, 8.80,0.86
117.46849,-34.33254, 8.80,2.09
117.98867,-32.36385, 8.81,1.79
118.42098,-34.28471, 8.81,1.27
117.47474,-29.61698, 8.81,1.99
119.52783,-31.25155, 8.81,0.01
120.56697,-35.89894, 8.82,1.25
121.16240,-34.92633, 8.82,1.24
115.65719,-33.78150, 8.82,0.82
120.84360,-34.72712, 8.83,1.27
120.10460,-35.32962, 8.83,1.07
121.84515,-32.33586, 8.83,1.13
114.91470,-32.05315, 8.84,0.71
120.79763,-34.37549, 8.85,-0.04
120.07385,-30.97009, 8.85,-0.08
123.34663,-32.49991, 8.85,1.01
115.22248,-31.68874, 8.85,0.27
117.32016,-34.30708, 8.85,1.49
116.02272,-32.77923, 8.86,2.02
121.41933,-34.91320, 8.86,0.03
119.31912,-29.71151, 8.86,1.07
117.80953,-33.75039, 8.87,1.18
121.58126,-34.04218, 8.87,0.56
120.17783,-33.10810, 8.87,2.92
117.58849,-32.16454, 8.87,1.53
119.77634,-33.41541, 8.88,0.41
118.30824,-34.44804, 8.88,1.36
115.16002,-33.12548, 8.88,2.16
123.02354,-32.40171, 8.88,1.23
114.96044,-32.53209, 8.89,0.91
120.91265,-32.67577, 8.89,0.58
116.71665,-32.89563, 8.89,2.16
117.01702,-29.37938, 8.89,-0.03
120.72119,-35.96605, 8.90,2.30
116.19592,-33.73126, 8.91,1.08
120.92075,-35.88395, 8.91,3.53
118.74279,-35.20127, 8.91,4.45
117.66580,-33.50272, 8.91,1.95
115.53716,-32.94554, 8.92,-0.09
116.77911,-34.46690, 8.92,1.19
121.97127,-32.51683, 8.92,0.73
119.93526,-34.17263, 8.93,0.68
118.56962,-29.53650, 8.95,0.44
116.19611,-33.73101, 8.95,1.05
122.77495,-32.03820, 8.95,0.19
116.45870,-32.84303, 8.95,3.42
119.02900,-30.91140, 8.95,0.10
116.63028,-32.69845, 8.96,1.21
116.12197,-31.71586, 8.97,0.44
118.35340,-35.61779, 8.98,1.04
117.58383,-35.75105, 8.99,0.19
116.81228,-35.38058, 8.99,0.16
121.69921,-31.16822, 8.99,-0.07
116.82288,-35.77248, 9.00,2.64
118.57778,-31.49026, 9.00,1.07
118.95573,-31.07937, 9.00,1.61
119.86959,-31.07230, 9.00,1.48
121.72702,-30.13406, 9.01,2.17
116.29655,-31.25663, 9.01,0.69
120.18072,-31.69222, 9.01,1.24
119.98033,-32.29854, 9.01,1.15
118.74682,-35.32532, 9.01,0.45
117.98892,-31.63647, 9.02,0.02
119.35838,-35.76552, 9.02,0.20
117.72691,-30.35141, 9.02,0.51
115.60490,-32.71263, 9.02,0.57
117.53523,-33.28633, 9.02,1.20
115.67374,-33.84864, 9.03,1.26
120.60318,-36.02850, 9.03,1.08
120.38335,-35.00290, 9.03,1.14
118.76354,-32.76961, 9.03,-0.07
120.44738,-34.48494, 9.03,0.15
118.62018,-32.48970, 9.03,0.06
118.06183,-31.48638, 9.04,0.35
115.23037,-32.91255, 9.04,2.51
118.39029,-35.24489, 9.04,2.27
122.65810,-33.05674, 9.05,-0.05
115.96365,-35.17261, 9.05,1.71
119.33469,-34.91355, 9.06,0.95
121.54069,-32.56201, 9.06,1.22
117.15550,-33.92814, 9.06,0.54
121.10944,-31.32261, 9.06,-0.06
115.00115,-34.79825, 9.06,0.39
116.02062,-33.41282, 9.06,1.21
119.51799,-32.10626, 9.06,0.41
120.62965,-31.51362, 9.07,1.41
119.44076,-34.80042, 9.07,0.15
120.19693,-31.54355, 9.07,-0.05
118.38159,-32.53349, 9.07,2.09
116.23154,-31.11054, 9.07,0.21
120.52785,-32.71638, 9.07,0.99
115.53235,-31.69420, 9.07,1.25
116.19579,-35.44198, 9.07,1.50
120.28044,-31.05588, 9.08,-0.05
117.09098,-33.56651, 9.08,0.23
118.51403,-36.22296, 9.08,0.61
119.17055,-30.52426, 9.08,0.28
116.48343,-33.22378, 9.08,1.22
115.10323,-34.71202, 9.08,2.19
122.92598,-32.15383, 9.09,0.11
117.63279,-33.81952, 9.09,1.17
118.82717,-30.54301, 9.10,1.82
116.97858,-34.83565, 9.10,0.16
117.47500,-33.66375, 9.10,0.01
119.88094,-33.42245, 9.10,1.41
120.98522,-30.50770, 9.10,-0.05
117.13599,-30.45711, 9.11,1.68
117.89994,-34.08055, 9.11,0.24
121.98332,-32.10249, 9.11,0.01
121.36953,-34.69124, 9.11,0.05
118.79737,-33.92331, 9.11,1.11
119.75047,-30.34026, 9.12,-0.02
117.27503,-31.12849, 9.12,1.33
117.58091,-34.87755, 9.12,1.10
121.36590,-33.36965, 9.12,0.04
115.79427,-31.73965, 9.12,0.77
116.33549,-34.35655, 9.12,0.69
119.88671,-33.62718, 9.12,0.85
119.05779,-34.78712, 9.13,1.50
116.52980,-31.01569, 9.14,1.20
117.29847,-32.94374, 9.14,0.32
115.48559,-31.72103, 9.14,1.22
122.94492,-33.21142, 9.14,2.41
116.24691,-33.42576, 9.14,2.08
120.17266,-32.84027, 9.14,3.15
123.37493,-32.83824, 9.14,1.84
116.40797,-32.25959, 9.15,1.13
120.02962,-35.28149, 9.15,1.26
121.89416,-32.18298, 9.15,0.63
116.24153,-33.94188, 9.15,3.23
118.79629,-35.38226, 9.15,1.22
118.74581,-29.76345, 9.15,2.05
122.69961,-32.60600, 9.15,0.07
118.16058,-30.47547, 9.16,0.02
118.05843,-36.06218, 9.16,0.26
120.96350,-30.96791, 9.16,0.80
120.39836,-30.53519, 9.16,1.35
117.21952,-35.19932, 9.16,1.29
121.10423,-36.03376, 9.17,0.73
118.17571,-35.34657, 9.17,0.85
121.27849,-31.32042, 9.17,1.50
121.41076,-33.88936, 9.17,-0.07
120.43720,-35.40470, 9.17,0.85
116.80478,-33.34166, 9.17,1.85
116.18878,-32.90042, 9.18,-0.03
114.47041,-33.49555, 9.18,5.51
121.78978,-34.37077, 9.18,4.93
119.13128,-30.46669, 9.18,0.67
119.02697,-30.90998, 9.19,0.13
120.74330,-31.75617, 9.19,2.09
119.45054,-34.81584, 9.19,0.31
121.76477,-32.64585, 9.19,4.04
119.65693,-29.66455, 9.19,1.75
115.75091,-35.58938, 9.20,0.17
120.15771,-30.21860, 9.20,2.43
118.44732,-31.03022, 9.20,0.09
117.80104,-32.25730, 9.20,1.69
120.58207,-34.62878, 9.20,0.74
116.30599,-32.96500, 9.21,1.25
116.34684,-31.99275, 9.21,0.80
116.07036,-34.67229, 9.21,1.30
115.05108,-34.40209, 9.21,2.30
114.61152,-33.08673, 9.22,-0.07
121.25563,-33.56246, 9.22,0.14
116.38693,-32.18633, 9.22,0.08
119.21391,-30.37749, 9.23,0.08
121.07442,-31.40737, 9.23,-0.09
121.65582,-34.25531, 9.24,1.55
118.94686,-30.46805, 9.24,1.27
119.43731,-32.39783, 9.24,1.28
120.22990,-33.03484, 9.24,0.10
117.48930,-29.39823, 9.24,2.15
120.81127,-30.19778, 9.25,1.67
115.94930,-32.12251, 9.25,-0.04
122.01742,-30.94890, 9.25,1.32
116.72642,-32.19412, 9.25,0.09
121.32642,-31.65046, 9.25,1.17
122.16392,-30.58100, 9.25,1.49
118.22221,-31.10350, 9.26,1.58
119.13727,-31.63156, 9.26,1.21
117.13373,-29.67221, 9.26,1.26
118.56455,-31.37443, 9.26,1.15
119.18312,-35.73460, 9.26,1.27
120.57649,-36.33347, 9.27,1.16
122.33647,-34.09792, 9.27,2.29
119.00288,-29.89628, 9.27,1.19
118.91216,-29.66124, 9.27,1.97
122.62293,-34.01757, 9.28,0.89
118.17971,-34.51174, 9.28,0.47
118.22263,-31.10291, 9.28,1.49
120.40546,-32.60492, 9.28,2.10
115.67427,-35.16153, 9.28,0.73
121.68507,-30.86080, 9.29,1.12
115.75999,-33.01071, 9.29,2.15
116.53196,-34.26443, 9.29,1.21
117.05319,-30.83260, 9.29,2.47
119.08075,-35.55565, 9.29,0.53
117.97222,-30.49672, 9.29,2.59
120.82246,-32.28944, 9.30,1.27
116.29765,-30.72208, 9.30,0.13
116.71334,-32.88006, 9.30,0.12
120.65433,-32.15961, 9.30,0.05
119.80600,-33.71186, 9.30,1.19
118.82504,-30.97246, 9.31,1.12
115.51867,-34.46189, 9.31,1.42
119.66323,-34.62306, 9.31,0.13
115.80819,-35.34949, 9.31,1.26
119.80838,-32.19026, 9.31,0.53
120.60997,-36.30686, 9.31,1.29
120.64425,-35.00596, 9.31,0.11
118.02239,-30.08471, 9.32,3.76
117.91671,-34.63001, 9.32,0.04
115.84251,-32.11349, 9.32,0.67
116.53946,-30.87927, 9.32,0.48
122.02490,-32.99857, 9.32,0.13
119.55627,-30.46628, 9.32,1.87
120.98438,-31.98536, 9.33,0.30
115.01007,-33.83140, 9.33,1.65
118.89800,-29.86370, 9.33,1.54
120.73808,-34.54950, 9.33,0.17
117.36428,-33.12079, 9.33,-0.01
122.50217,-31.17549, 9.34,0.15
118.83102,-34.72786, 9.34,2.21
118.57402,-32.60176, 9.34,1.05
117.15545,-35.36925, 9.34,1.24
118.33563,-35.82008, 9.34,0.15
114.92715,-33.33100, 9.34,0.34
115.21087,-31.94287, 9.35,0.31
115.26646,-33.68807, 9.35,1.81
114.64024,-33.31333, 9.36,2.07
115.65045,-32.26040, 9.36,2.46
115.74879,-31.05584, 9.36,0.04
114.83962,-34.26352, 9.37,0.38
118.44786,-30.07026, 9.37,1.07
115.64529,-32.37008, 9.37,2.86
117.70409,-35.99011, 9.37,2.37
119.82008,-33.67577, 9.37,1.34
120.63541,-34.65698, 9.37,2.75
122.14959,-30.96156, 9.38,-0.03
120.30695,-31.40353, 9.38,1.15
119.32918,-29.77400, 9.38,2.48
120.37357,-34.62283, 9.38,1.39
121.55324,-33.96902, 9.38,1.20
116.12229,-32.67954, 9.38,0.20
117.98707,-34.38627, 9.38,1.28
121.90638,-34.08298, 9.38,0.71
116.53559,-31.79304, 9.39,1.20
120.82169,-35.90104, 9.39,0.57
118.88157,-31.89677, 9.39,1.25
120.51394,-29.79030, 9.40,0.52
119.99942,-33.89800, 9.40,2.91
117.85503,-34.43537, 9.40,0.94
119.16288,-34.31669, 9.40,1.17
115.37736,-31.26797, 9.40,2.35
121.27334,-34.00177, 9.40,3.53
120.94332,-34.59220, 9.41,0.18
118.47887,-30.32228, 9.41,0.13
119.21471,-31.23730, 9.41,1.26
118.74608,-29.94582, 9.41,0.96
120.37756,-34.58262, 9.41,0.24
119.72897,-32.55768, 9.41,0.22
115.93765,-31.65494, 9.41,1.55
116.16718,-35.26833, 9.42,0.75
122.26166,-31.52251, 9.42,0.14
122.40595,-31.79402, 9.42,1.64
117.60004,-34.61487, 9.42,0.63
119.76266,-32.97067, 9.42,1.31
118.73589,-35.57475, 9.43,0.26
116.31573,-30.83289, 9.43,1.35
118.28123,-31.51975, 9.43,1.25
116.70271,-31.29006, 9.43,0.09
120.22400,-31.61547, 9.44,0.22
116.28145,-35.07387, 9.44,0.88
119.01671,-33.47541, 9.44,-0.05
122.73976,-32.25249, 9.45,0.25
116.08758,-30.88611, 9.45,1.11
119.24669,-29.71408, 9.45,0.57
116.44586,-33.52646, 9.45,1.13
115.06262,-32.14899, 9.46,0.15
121.14623,-33.06608, 9.46,0.00
117.07801,-30.48709, 9.46,1.25
117.81052,-31.68112, 9.46,1.38
120.10101,-31.77282, 9.46,0.88
123.07968,-32.53991, 9.47,1.88
120.38258,-35.04008, 9.47,0.78
115.19275,-34.61060, 9.47,0.47
120.83665,-36.43105, 9.47,0.74
120.86021,-34.89272, 9.47,0.22
121.18213,-32.66331, 9.47,2.27
115.80285,-33.26671, 9.47,1.43
121.82222,-30.93891, 9.48,1.28
118.52959,-35.73410, 9.48,0.42
118.16251,-30.47366, 9.48,-0.06
118.03408,-32.18061, 9.48,1.56
114.51906,-33.51254, 9.48,1.11
119.53081,-35.83325, 9.48,0.80
116.01208,-33.87872, 9.48,0.17
115.53787,-31.69394, 9.48,0.50
119.72969,-31.82831, 9.48,-0.03
120.40459,-33.84102, 9.49,1.28
120.39957,-31.57286, 9.49,0.56
120.70826,-35.32565, 9.49,0.66
119.63085,-31.62021, 9.49,0.34
121.29790,-33.12996, 9.49,0.67
116.41766,-35.35934, 9.49,0.02
121.97646,-31.69690, 9.50,0.23
116.18895,-31.77340, 9.50,0.76
118.30210,-33.67238, 9.50,0.26
120.96070,-31.55093, 9.50,0.87
118.16106,-34.90084, 9.50,1.26
116.86496,-33.31397, 9.50,1.04
120.92824,-32.00046, 9.51,1.13
120.98862,-30.97662, 9.51,1.32
120.73662,-34.34143, 9.51,1.38
115.78265,-31.62858, 9.51,2.70
121.40162,-31.34943, 9.51,0.21
121.40215,-29.99241, 9.51,0.03
122.06549,-34.61611, 9.51,0.52
119.88797,-31.23767, 9.51,1.82
120.39222,-30.61822, 9.51,2.71
118.67014,-34.73864, 9.52,0.97
118.07493,-30.83474, 9.52,0.73
120.01772,-33.29202, 9.52,0.05
119.15639,-33.64277, 9.52,0.77
121.84909,-34.29345, 9.52,0.57
116.46278,-31.41290, 9.52,0.06
116.13827,-31.06230, 9.52,2.62
117.90549,-31.64592, 9.53,2.06
116.20338,-35.29306, 9.53,1.23
123.43284,-32.69581, 9.53,0.23
120.18579,-31.75556, 9.53,0.09
121.64101,-33.58958, 9.53,0.54
123.06034,-32.11056, 9.53,1.26
121.13739,-32.32582, 9.54,1.88
118.44681,-30.91329, 9.54,1.51
120.63655,-32.28646, 9.54,1.27
116.44194,-34.36862, 9.54,0.52
121.04674,-31.40601, 9.55,0.66
114.82046,-32.42866, 9.55,0.55
121.70540,-31.46853, 9.55,2.51
114.88289,-33.37351, 9.55,0.03
121.49711,-33.53538, 9.55,0.17
117.73866,-30.01759, 9.55,2.13
121.67771,-33.26397, 9.55,0.06
120.53202,-30.71564, 9.55,1.26
122.49046,-33.08875, 9.56,2.21
119.49978,-30.98604, 9.56,0.76
114.85222,-32.30084, 9.56,1.51
120.76933,-33.18683, 9.56,1.44
120.27929,-33.68218, 9.57,0.36
118.42219,-35.09757, 9.57,1.10
117.02452,-34.39648, 9.57,2.06
120.06677,-30.77452, 9.57,0.23
119.34814,-34.91233, 9.57,0.77
117.40548,-34.62665, 9.57,1.19
116.82040,-33.72324, 9.58,0.65
116.86581,-30.57420, 9.58,4.71
121.13233,-33.47873, 9.58,3.34
119.06673,-35.59031, 9.59,1.29
118.81221,-30.74863, 9.59,1.49
114.77513,-32.50265, 9.59,1.64
117.05927,-29.84451, 9.59,1.46
123.32868,-33.22966, 9.59,1.26
122.32883,-33.09281, 9.59,1.73
121.62623,-32.43338, 9.59,1.33
120.43335,-29.83261, 9.59,1.18
121.30958,-32.98589, 9.60,1.15
117.00884,-31.19601, 9.60,1.37
116.79417,-31.90789, 9.60,0.33
115.06750,-33.56401, 9.60,0.12
114.73818,-33.49044, 9.60,3.78
115.92440,-32.89845, 9.60,1.29
116.31848,-33.44622, 9.60,1.45
116.80671,-30.10795, 9.60,2.02
118.56180,-34.00906, 9.60,1.14
119.70591,-33.61572, 9.61,2.73
118.61581,-32.34949, 9.61,3.40
120.48946,-35.20306, 9.61,1.23
116.75714,-32.00142, 9.61,-0.01
120.13959,-36.49313, 9.61,0.45
121.78134,-30.49581, 9.61,1.07
119.75879,-34.37247, 9.61,0.36
119.66203,-32.07424, 9.61,0.33
121.23929,-30.04957, 9.61,1.97
120.71318,-35.87378, 9.62,1.22
115.10475,-32.47799, 9.62,0.88
118.60493,-30.56846, 9.62,0.57
122.02729,-32.95325, 9.62,3.48
119.82730,-34.11811, 9.62,2.29
116.83694,-30.13851, 9.62,0.70
119.56753,-31.05944, 9.63,0.99
121.81053,-30.01470, 9.63,0.65
117.07874,-35.41698, 9.63,1.39
116.63607,-31.55256, 9.63,1.21
117.08423,-32.89866, 9.63,0.51
119.12899,-30.85253, 9.63,1.29
119.80597,-33.67881, 9.63,1.24
119.77855,-32.45322, 9.63,0.15
123.19919,-32.92339, 9.63,0.11
117.04075,-33.54771, 9.64,1.29
122.98032,-31.90612, 9.64,1.14
