116.06792,-58.65799, 8.43,2.01
119.09925,-60.38266, 8.45,1.90
112.66972,-60.43202, 8.45,3.06
117.96205,-62.90876, 8.45,0.03
110.31916,-62.85313, 8.46,1.92
109.62819,-59.73561, 8.46,0.45
113.18874,-57.37487, 8.47,0.53
116.64160,-63.02601, 8.47,1.17
115.36089,-62.73043, 8.49,1.22
119.19661,-60.84080, 8.49,0.12
109.34318,-63.02154, 8.49,0.82
110.22880,-56.78013, 8.50,0.07
111.52544,-56.95610, 8.51,0.62
107.83370,-60.59645, 8.51,1.75
113.44960,-61.90927, 8.52,1.50
116.65865,-59.45390, 8.53,1.86
110.70444,-58.91416, 8.53,0.06
119.45486,-60.68358, 8.53,0.11
119.61366,-60.80200, 8.54,0.10
109.04827,-60.52486, 8.54,0.23
113.63030,-63.49381, 8.54,1.23
112.90341,-58.14201, 8.54,2.21
112.70482,-58.45145, 8.55,1.46
116.07938,-57.94620, 8.55,1.31
117.01022,-59.90508, 8.55,0.68
107.52364,-59.37927, 8.56,1.42
115.02662,-59.22982, 8.56,0.71
106.34170,-59.39112, 8.56,1.14
117.46201,-62.48811, 8.57,1.56
111.97302,-58.50313, 8.60,2.21
112.96768,-61.69214, 8.61,0.90
111.98610,-60.15942, 8.61,2.73
114.97563,-61.69052, 8.61,1.31
108.18515,-60.96684, 8.63,1.20
115.69055,-61.89991, 8.63,1.25
112.09162,-58.53615, 8.63,0.79
106.90501,-59.54615, 8.64,1.41
115.93344,-63.29216, 8.65,0.52
115.32296,-60.00202, 8.65,0.11
118.40742,-61.97326, 8.66,0.50
114.05473,-59.61529, 8.67,0.61
108.66290,-59.15081, 8.68,1.16
108.33022,-60.05830, 8.69,0.43
110.57774,-58.73534, 8.70,1.48
107.95909,-58.85062, 8.70,0.04
113.67932,-58.65738, 8.71,1.09
111.01755,-59.44005, 8.71,2.31
117.74649,-59.18062, 8.72,1.35
113.85607,-60.65184, 8.72,2.57
117.14241,-60.16696, 8.72,0.59
111.39867,-63.06043, 8.73,1.18
117.08302,-60.89724, 8.73,0.34
118.61779,-62.42563, 8.73,1.67
111.70963,-61.85950, 8.73,5.63
113.76968,-63.03946, 8.74,0.23
107.60299,-60.82175, 8.74,1.08
119.39494,-61.05847, 8.74,0.17
116.75531,-61.36299, 8.75,0.11
116.84267,-57.98943, 8.75,0.57
108.24183,-61.61337, 8.75,0.85
110.90543,-58.09708, 8.76,0.79
120.94470,-60.54406, 8.77,2.10
119.40772,-60.90886, 8.77,0.14
119.62801,-60.72901, 8.77,0.05
111.24045,-58.42354, 8.77,3.19
119.19272,-60.81614, 8.77,0.12
109.98132,-59.29494, 8.78,1.34
110.34397,-60.25309, 8.79,1.44
112.46722,-58.22498, 8.79,0.63
116.94061,-58.53209, 8.79,0.18
110.83610,-59.08976, 8.80,2.40
112.46946,-56.72764, 8.80,0.08
117.51636,-60.66705, 8.81,0.02
118.03778,-60.80320, 8.81,1.28
110.33551,-58.81264, 8.82,1.85
107.33311,-60.53555, 8.83,1.23
110.56577,-60.30431, 8.83,0.58
110.42194,-57.28019, 8.84,1.32
115.43033,-56.86122, 8.84,1.66
110.14561,-57.48950, 8.84,1.11
114.48188,-59.34663, 8.85,1.36
110.08578,-59.16534, 8.86,0.54
119.02007,-60.24265, 8.86,0.03
116.42817,-57.62316, 8.86,2.29
116.63633,-61.93454, 8.86,1.52
108.97132,-61.86228, 8.86,1.75
112.62586,-61.41259, 8.86,0.75
112.73735,-57.99107, 8.87,0.30
114.84323,-57.25843, 8.88,1.47
121.14874,-60.48608, 8.88,0.80
114.52339,-62.43386, 8.88,1.59
114.87549,-59.95117, 8.88,0.20
116.78924,-59.07411, 8.88,0.42
116.47870,-58.78217, 8.89,1.24
109.54171,-60.90926, 8.89,2.10
110.36565,-57.46184, 8.90,1.25
118.30435,-60.93572, 8.90,0.13
119.08361,-60.80091, 8.90,0.11
117.98886,-59.44524, 8.90,1.88
119.51038,-60.81294, 8.90,0.14
109.08684,-57.64078, 8.90,1.35
109.69318,-60.60254, 8.90,0.53
116.24701,-58.95537, 8.90,0.01
116.41336,-61.51765, 8.90,4.62
112.14825,-58.40992, 8.91,0.34
115.42798,-60.28199, 8.91,0.15
118.32942,-62.31579, 8.91,0.68
118.43707,-60.57257, 8.91,1.40
119.69288,-59.45239, 8.92,0.74
118.75469,-58.59960, 8.92,1.28
112.61765,-59.55843, 8.93,1.39
115.66925,-60.30324, 8.93,1.27
112.76518,-57.57463, 8.93,1.32
110.62522,-60.24925, 8.93,1.37
115.61508,-59.44124, 8.94,0.70
112.19783,-61.60521, 8.94,1.37
110.09381,-57.64763, 8.94,1.00
116.02961,-56.74787, 8.94,1.58
109.94926,-62.88593, 8.94,1.44
112.13002,-57.97598, 8.95,1.17
117.93587,-58.65160, 8.95,0.92
119.44133,-60.82630, 8.95,0.14
111.05716,-60.49934, 8.97,0.74
119.48132,-62.06456, 8.97,0.54
117.49364,-58.58155, 8.97,0.08
108.50660,-60.10527, 8.97,0.86
119.61792,-59.96147, 8.97,0.12
117.07991,-62.67683, 8.97,1.87
120.87375,-60.52528, 8.97,0.13
118.96725,-62.34676, 8.98,0.10
120.18918,-59.51483, 8.98,1.97
111.95382,-63.55340, 8.99,0.11
119.49177,-60.84593, 8.99,0.17
111.78109,-58.99910, 8.99,1.29
110.00041,-61.03499, 9.00,1.51
119.09852,-62.38810, 9.00,1.17
118.28191,-61.65058, 9.00,0.53
110.21800,-63.75468, 9.00,0.48
111.08210,-57.29544, 9.02,1.08
118.43872,-58.11579, 9.02,3.46
110.15410,-57.29278, 9.02,1.01
118.96466,-60.46058, 9.02,0.13
107.24547,-61.43527, 9.03,1.27
109.92757,-60.11948, 9.04,4.45
107.81748,-61.04516, 9.04,1.33
111.92110,-56.63231, 9.05,1.39
120.42386,-60.51832, 9.06,0.05
116.61900,-61.40083, 9.06,0.68
119.83869,-60.81562, 9.06,0.07
118.59892,-62.21529, 9.07,1.64
118.64678,-63.05888, 9.07,1.19
114.04311,-57.69121, 9.07,0.62
117.80002,-61.25452, 9.07,0.12
115.51853,-58.02091, 9.07,1.16
112.74932,-56.85115, 9.07,0.16
115.97003,-57.77281, 9.07,0.13
119.47574,-60.19747, 9.07,1.41
116.58939,-57.25687, 9.08,0.51
115.69714,-57.73277, 9.09,1.35
117.37650,-62.08778, 9.09,1.64
112.68390,-57.73782, 9.10,0.51
119.38167,-59.82319, 9.11,1.29
114.16776,-59.92609, 9.11,1.35
115.20429,-60.90070, 9.12,1.67
114.56226,-57.40583, 9.12,1.24
118.55618,-61.96575, 9.12,1.39
106.70895,-60.73825, 9.13,2.13
115.49799,-61.55418, 9.13,1.18
117.87723,-59.65844, 9.13,0.15
120.06933,-61.93501, 9.13,1.37
113.46556,-60.74987, 9.13,2.02
118.21608,-59.83659, 9.13,0.44
112.04085,-59.67405, 9.13,2.99
108.36584,-60.76278, 9.14,0.59
119.14688,-62.15265, 9.14,1.74
115.34641,-59.74663, 9.14,1.36
117.52259,-61.13464, 9.15,1.23
120.59031,-59.81283, 9.16,0.13
118.92704,-61.35306, 9.16,1.25
109.76069,-57.06823, 9.16,1.85
114.54087,-58.62761, 9.16,2.10
119.38221,-60.63085, 9.17,0.14
107.26639,-59.37388, 9.17,1.24
119.06009,-62.11779, 9.17,1.96
120.21905,-60.05029, 9.17,3.20
112.98824,-57.78659, 9.17,3.82
110.25446,-57.22907, 9.18,1.38
109.07153,-59.29424, 9.19,1.43
111.29814,-59.22460, 9.19,2.35
120.01546,-60.77567, 9.20,0.16
114.47329,-62.30510, 9.20,0.23
118.81420,-61.71307, 9.20,1.25
111.36735,-59.07586, 9.20,1.34
119.48334,-60.29902, 9.21,1.89
113.72671,-57.55322, 9.21,0.06
108.14895,-58.23517, 9.21,0.69
112.69235,-59.20921, 9.22,1.36
115.99584,-58.92328, 9.23,1.47
109.37447,-57.63742, 9.23,1.81
117.98848,-60.38426, 9.24,0.05
114.76983,-62.66459, 9.24,1.44
110.21434,-58.43911, 9.24,0.62
116.91697,-62.06783, 9.25,1.95
112.56283,-56.95806, 9.25,0.68
108.41149,-61.84626, 9.25,1.29
110.93606,-57.60457, 9.25,1.21
119.33251,-60.81281, 9.25,0.20
117.90160,-60.60652, 9.25,3.89
109.47486,-58.99619, 9.26,0.65
113.98559,-56.69785, 9.26,0.38
118.97637,-58.79928, 9.26,0.93
110.90620,-63.19017, 9.26,1.69
109.31240,-62.44188, 9.27,1.63
120.22818,-61.59004, 9.27,0.18
120.70289,-59.97516, 9.28,1.63
109.45911,-61.76983, 9.29,1.52
107.38543,-61.54416, 9.29,0.86
112.54447,-56.94484, 9.29,1.59
118.43416,-62.31791, 9.30,2.98
115.71509,-59.59946, 9.30,1.62
115.75159,-58.65194, 9.31,0.08
113.67686,-56.76182, 9.31,0.51
114.42193,-58.74820, 9.32,1.82
118.99633,-59.23495, 9.32,1.36
118.27117,-59.41451, 9.32,0.19
113.58009,-62.41547, 9.32,0.49
108.59782,-62.56557, 9.33,1.57
116.66001,-61.73169, 9.33,0.10
115.58648,-58.67013, 9.33,0.00
108.40721,-58.14556, 9.33,0.74
120.40596,-61.42172, 9.33,0.31
120.74248,-60.23040, 9.34,0.61
119.09446,-61.28388, 9.34,0.12
116.47872,-57.42746, 9.34,1.73
118.86931,-60.40012, 9.34,1.69
115.26094,-61.96012, 9.35,1.77
117.72691,-62.23159, 9.35,3.89
120.85758,-60.15302, 9.35,0.15
109.77321,-59.79339, 9.36,1.38
114.33533,-63.26691, 9.36,1.39
111.50261,-56.69004, 9.37,0.42
116.78647,-60.05198, 9.37,2.04
109.64692,-62.22291, 9.37,0.41
114.74502,-62.78221, 9.37,1.56
115.57739,-63.23684, 9.37,0.10
108.71122,-59.26790, 9.37,0.72
115.86907,-57.92061, 9.37,1.38
119.48849,-60.75724, 9.37,0.16
115.84161,-58.50693, 9.37,0.65
116.34755,-61.77188, 9.38,1.44
119.60761,-60.74582, 9.38,1.53
115.12380,-59.02301, 9.38,1.57
119.11574,-59.47810, 9.38,1.35
112.41774,-59.59541, 9.39,0.24
114.63975,-58.62894, 9.40,0.72
116.01222,-60.02626, 9.40,0.57
112.43330,-56.96506, 9.40,2.37
112.48656,-56.97601, 9.40,1.30
107.83504,-61.82865, 9.41,0.48
116.81965,-57.26708, 9.41,0.70
119.42978,-60.63071, 9.41,0.09
112.56257,-62.83750, 9.41,1.19
111.83370,-60.95593, 9.41,1.44
119.60034,-60.87522, 9.41,0.15
119.67804,-59.37318, 9.41,0.04
113.06704,-59.28755, 9.42,0.28
109.96788,-59.85872, 9.42,1.31
116.12053,-57.22290, 9.42,1.44
113.15773,-59.29633, 9.42,2.15
118.64878,-62.89819, 9.42,0.60
118.83882,-60.84438, 9.42,0.17
110.21785,-58.44958, 9.43,1.94
110.27782,-57.74321, 9.43,1.63
110.43025,-60.37211, 9.43,1.55
120.48988,-61.08176, 9.44,0.12
119.29549,-60.88889, 9.44,0.14
119.65891,-61.01346, 9.44,0.24
113.42625,-58.98873, 9.45,2.08
118.84732,-58.49814, 9.45,1.30
110.23293,-56.78079, 9.45,0.12
113.84382,-62.95645, 9.45,0.93
115.67849,-59.16635, 9.45,0.54
107.48687,-59.05975, 9.46,1.55
111.59047,-63.06866, 9.46,1.53
109.01277,-57.71683, 9.46,1.47
107.27745,-60.01690, 9.46,0.70
115.52503,-62.96444, 9.47,0.23
119.54361,-60.86590, 9.47,0.30
118.53212,-62.03356, 9.47,0.48
116.20835,-58.28582, 9.48,0.62
113.80605,-62.91105, 9.48,1.67
119.71226,-60.64311, 9.48,0.15
107.50405,-60.83404, 9.48,0.46
110.66371,-57.36930, 9.49,1.23
116.39518,-63.38757, 9.50,1.39
108.05101,-61.27187, 9.50,0.68
114.38232,-61.89107, 9.51,1.35
107.57771,-59.33065, 9.51,1.16
106.43785,-60.57312, 9.51,0.40
114.19813,-59.59349, 9.51,0.39
110.09302,-63.73904, 9.52,2.65
119.55249,-61.43439, 9.52,1.42
119.84882,-60.19940, 9.54,0.09
118.23586,-59.00882, 9.54,0.95
114.98188,-57.16696, 9.54,1.22
110.90568,-58.09694, 9.54,0.77
117.25244,-61.34746, 9.54,1.31
116.50442,-62.30308, 9.54,1.40
116.82230,-57.26014, 9.54,1.54
118.11465,-59.91297, 9.55,0.40
116.27199,-59.45148, 9.55,2.13
116.91333,-59.16446, 9.55,0.86
112.29594,-63.34472, 9.55,0.70
110.80162,-60.71414, 9.55,0.69
119.21397,-59.24999, 9.55,0.31
116.90245,-60.79105, 9.55,1.56
118.62608,-61.57722, 9.56,0.00
117.88393,-61.67531, 9.56,2.51
119.70795,-60.64419, 9.56,0.18
118.04260,-59.31708, 9.56,1.77
120.76039,-60.06958, 9.56,0.11
109.31057,-59.63355, 9.56,0.16
119.95968,-59.96701, 9.57,0.14
118.97584,-62.96986, 9.57,1.52
112.54015,-60.34331, 9.57,1.39
109.69975,-62.48039, 9.57,0.50
106.85632,-59.13460, 9.57,1.58
109.46875,-63.43204, 9.57,0.37
116.42074,-62.22132, 9.57,1.24
110.45447,-56.72428, 9.57,1.35
119.45070,-60.81575, 9.57,0.17
119.93419,-60.67189, 9.58,0.33
115.09625,-61.20435, 9.58,0.83
114.09751,-62.55211, 9.58,1.39
119.65736,-60.65564, 9.58,0.13
113.55825,-58.82388, 9.58,1.29
111.46035,-57.94962, 9.58,1.37
110.72624,-60.67032, 9.59,1.72
120.38087,-60.23118, 9.59,1.02
114.67389,-57.07046, 9.59,1.46
115.80991,-59.82346, 9.59,0.15
113.69528,-61.24007, 9.59,1.08
119.98525,-61.46907, 9.59,0.62
105.97744,-60.22393, 9.60,0.60
119.86441,-60.79638, 9.60,0.12
111.38154,-58.53216, 9.61,1.19
117.46213,-60.68167, 9.61,0.61
114.76587,-61.41752, 9.61,0.63
113.26426,-62.00894, 9.61,1.39
115.19048,-62.16178, 9.61,1.24
117.78503,-58.00674, 9.61,1.74
119.62624,-60.26503, 9.61,0.57
114.57706,-62.25753, 9.61,0.94
119.00832,-60.25746, 9.61,0.11
117.06669,-61.44341, 9.61,0.81
113.99441,-62.31724, 9.62,1.80
112.18878,-58.85804, 9.62,0.85
110.89810,-56.77298, 9.62,1.71
112.80682,-62.51441, 9.62,1.02
112.69422,-60.49114, 9.62,0.74
111.11941,-56.59769, 9.62,0.30
116.42586,-63.11537, 9.62,0.66
119.64601,-60.56829, 9.63,0.17
118.84686,-60.31372, 9.63,0.16
115.71031,-60.74125, 9.63,0.71
107.26907,-59.08855, 9.63,0.81
113.85343,-59.53692, 9.64,0.49
113.28325,-57.79484, 9.64,0.57
108.79650,-59.56313, 9.64,1.54
120.00200,-60.97271, 9.64,2.93
112.78392,-62.21097, 9.64,0.70
119.56045,-60.72568, 9.64,0.34
111.06443,-58.12451, 9.64,1.36
111.75204,-57.61150, 9.65,0.57
118.49949,-59.08783, 9.65,1.82
113.89978,-60.53014, 9.65,1.52
114.41159,-57.58828, 9.65,1.20
116.87512,-60.78409, 9.65,0.23
114.21743,-60.31155, 9.65,0.71
107.08091,-58.98168, 9.66,2.20
119.45606,-60.72122, 9.66,0.12
119.24817,-60.78379, 9.66,0.25
114.20140,-58.05653, 9.66,0.33
108.25321,-60.45621, 9.66,0.30
114.54343,-60.19320, 9.66,1.86
110.96325,-60.80287, 9.66,1.27
108.65019,-62.32547, 9.66,1.56
119.39978,-60.28766, 9.66,0.35
116.99060,-58.33865, 9.67,0.92
117.52593,-60.55431, 9.67,0.68
116.28753,-61.34686, 9.67,1.00
118.39706,-60.67624, 9.67,1.42
116.41641,-62.94471, 9.67,1.65
116.39080,-63.29795, 9.67,0.66
114.24306,-56.93148, 9.67,0.51
106.15478,-59.57695, 9.68,1.15
118.07909,-61.71604, 9.68,0.73
117.62401,-60.02527, 9.69,0.33
110.65424,-62.73922, 9.69,1.29
112.49626,-58.83664, 9.69,1.61
118.62633,-62.24088, 9.69,1.37
113.25891,-62.31587, 9.69,1.30
118.67599,-59.89809, 9.69,0.18
111.22437,-63.66496, 9.69,0.52
110.27155,-62.78542, 9.69,1.37
119.84695,-60.79220, 9.70,0.78
115.59576,-61.45065, 9.70,2.53
115.70915,-57.53609, 9.70,1.73
119.48880,-62.13966, 9.70,1.46
118.61754,-62.98077, 9.71,2.63
119.58273,-59.43633, 9.71,0.19
109.02065,-61.05261, 9.71,0.70
119.31636,-61.80680, 9.71,1.79
119.62364,-60.69747, 9.71,0.18
111.30434,-57.11832, 9.71,1.46
115.56539,-58.58360, 9.71,0.18
110.51747,-60.69279, 9.71,0.49
115.08159,-62.80554, 9.72,1.72
120.30840,-61.36770, 9.72,0.15
109.35970,-61.13492, 9.72,1.26
110.41177,-61.50220, 9.73,1.49
109.56868,-58.89727, 9.73,0.36
112.60821,-57.36381, 9.73,1.17
108.28247,-62.08368, 9.74,0.57
112.46304,-61.54870, 9.74,1.23
119.17099,-59.09265, 9.74,0.31
114.38526,-56.93806, 9.74,1.43
111.98391,-59.39236, 9.75,0.92
119.06268,-59.71198, 9.75,1.58
116.08952,-57.96805, 9.75,1.43
112.08650,-61.75511, 9.75,0.48
111.27315,-56.92133, 9.75,0.24
117.91553,-57.86783, 9.75,0.60
111.48700,-63.64264, 9.76,1.37
115.07409,-58.11378, 9.76,1.21
107.75100,-60.73660, 9.76,0.63
114.54967,-62.41970, 9.76,2.19
109.29481,-59.41018, 9.76,0.63
110.66342,-58.26572, 9.77,1.34
110.39807,-58.45030, 9.77,1.21
109.32031,-62.88911, 9.77,1.49
114.64484,-57.26214, 9.77,0.67
119.60990,-61.68544, 9.77,1.98
110.53464,-62.64416, 9.77,1.54
113.56863,-63.53794, 9.77,1.18
108.87598,-59.04130, 9.77,1.41
118.98527,-62.25641, 9.78,1.27
111.71626,-59.64485, 9.78,1.42
115.39562,-58.67380, 9.78,0.68
114.46970,-62.62186, 9.78,1.21
117.19205,-62.41561, 9.78,0.89
109.49363,-58.42969, 9.79,1.73
115.63022,-60.51418, 9.79,1.52
107.14875,-60.68186, 9.79,1.13
114.70022,-60.50735, 9.79,1.61
110.57183,-63.30913, 9.79,1.33
114.62976,-63.42984, 9.79,0.19
108.85479,-59.54601, 9.79,0.62
119.72085,-60.60289, 9.79,0.29
110.72680,-57.23410, 9.79,0.90
119.07677,-61.90951, 9.80,0.47
114.40964,-58.94145, 9.80,0.15
119.17686,-60.81417, 9.80,0.39
112.33789,-57.11981, 9.80,2.75
119.87216,-59.83449, 9.80,1.55
119.46278,-60.14539, 9.80,1.99
106.46524,-59.82617, 9.80,0.65
118.00345,-58.99855, 9.80,0.19
108.00275,-59.01937, 9.81,1.29
120.53614,-59.99417, 9.81,1.29
114.85820,-57.96022, 9.82,1.71
116.80447,-59.07873, 9.82,0.17
117.19639,-62.22037, 9.82,1.62
117.54723,-57.99640, 9.82,1.38
116.74362,-58.68598, 9.82,1.85
108.22688,-58.48727, 9.82,0.55
115.57449,-57.16038, 9.83,1.58
110.69976,-59.45298, 9.83,1.35
117.15720,-60.03418, 9.83,0.35
110.03872,-57.68382, 9.83,0.50
110.26104,-60.15547, 9.84,0.15
116.45082,-58.59840, 9.84,0.38
109.77328,-58.66058, 9.84,1.61
107.53192,-60.88107, 9.84,0.75
119.48902,-60.73778, 9.84,0.30
109.37596,-58.20139, 9.84,0.03
120.76118,-60.04416, 9.84,0.46
114.91241,-62.02375, 9.84,1.23
111.23819,-59.93199, 9.85,0.51
118.05394,-59.61242, 9.85,0.37
110.51269,-57.38500, 9.85,0.86
120.10693,-60.63647, 9.85,2.05
108.24543,-60.64682, 9.85,0.66
117.32865,-58.98967, 9.85,2.09
117.23166,-62.73184, 9.86,0.68
111.55737,-58.61963, 9.86,1.43
114.87545,-57.36207, 9.86,1.69
120.18874,-60.50827, 9.86,0.21
110.81574,-56.83930, 9.86,0.14
107.08271,-60.85029, 9.86,0.47
108.92723,-61.65923, 9.86,0.39
112.84773,-60.02706, 9.87,0.75
120.14352,-60.71550, 9.87,0.15
108.82357,-59.99851, 9.88,0.61
115.09128,-61.23052, 9.88,1.21
119.36862,-60.83996, 9.88,0.32
115.23068,-57.98014, 9.88,1.77
115.13569,-58.33913, 9.88,0.26
108.19979,-59.08547, 9.89,1.28
114.10137,-60.12324, 9.89,1.05
118.27522,-60.28991, 9.89,1.22
113.96025,-60.04791, 9.89,1.84
116.87120,-62.55517, 9.89,1.35
115.73656,-59.87754, 9.89,2.30
117.69869,-59.90735, 9.90,0.71
116.98089,-58.78032, 9.90,0.78
118.85611,-60.66697, 9.90,0.69
111.40806,-57.60789, 9.90,1.91
107.85753,-59.47863, 9.90,1.59
114.69664,-60.23278, 9.91,0.22
117.42384,-58.52028, 9.91,1.43
116.45356,-59.75344, 9.91,1.48
114.87182,-59.77448, 9.91,1.41
114.85156,-61.30983, 9.91,1.84
111.94290,-56.96830, 9.91,0.85
119.09881,-59.11520, 9.91,1.62
116.66077,-60.51145, 9.92,0.38
113.60708,-58.32568, 9.92,0.38
116.24783,-58.08723, 9.92,0.45
118.53752,-60.71156, 9.92,0.22
115.08689,-56.77595, 9.92,2.30
110.76820,-60.97986, 9.92,1.08
112.82881,-59.49912, 9.92,0.62
119.81403,-60.86806, 9.92,0.21
119.16193,-62.34138, 9.93,1.14
113.72402,-59.22123, 9.93,0.70
115.45696,-58.90508, 9.93,0.84
118.77199,-61.60974, 9.93,2.07
115.95180,-60.22460, 9.93,0.39
113.28503,-57.93847, 9.93,0.31
116.09807,-58.30095, 9.94,1.44
107.59980,-58.75138, 9.94,0.79
115.71143,-58.51515, 9.95,1.25
113.80089,-57.46391, 9.95,1.93
113.20975,-62.97283, 9.95,1.27
107.24772,-59.08421, 9.95,1.55
116.83001,-60.43956, 9.95,0.76
118.81848,-61.39599, 9.95,1.34
109.57837,-61.54766, 9.95,0.44
109.87664,-57.30072, 9.95,1.68
109.35327,-61.45149, 9.96,0.80
113.88487,-57.83795, 9.96,0.20
120.01566,-60.77225, 9.96,0.56
116.92949,-60.16843, 9.96,0.24
114.47884,-59.72436, 9.96,1.60
120.71552,-60.88736, 9.96,1.36
