110.03059, 21.98224, 3.46,0.56
106.02718, 20.57029, 3.54,0.99
110.48664, 20.44355, 4.46,1.81
105.60322, 24.21544, 4.93,1.10
108.67517, 24.88459, 5.19,1.85
108.10981, 24.12839, 5.76,0.52
106.82056, 24.16834, 5.88,2.22
106.32652, 22.63742, 5.99,0.00
110.86711, 22.94519, 6.17,0.00
107.52700, 21.24488, 6.17,1.09
106.54837, 24.86009, 6.37,1.64
108.89032, 21.96659, 6.38,1.84
108.64170, 20.51680, 6.48,1.93
104.54919, 22.47632, 6.77,0.81
107.28631, 19.54654, 6.82,1.58
110.01084, 19.52067, 6.84,1.39
107.81412, 24.66372, 6.86,2.58
108.61063, 24.71108, 6.87,-0.02
108.19276, 21.35237, 7.00,1.24
105.22410, 22.01549, 7.03,1.99
109.41117, 21.28912, 7.07,1.97
107.43516, 22.36454, 7.08,1.56
105.56887, 22.09608, 7.13,1.06
105.16842, 23.44012, 7.15,-0.08
106.65187, 19.10919, 7.26,1.22
109.20210, 24.53625, 7.34,0.06
107.84773, 20.25907, 7.35,1.16
107.05264, 24.09918, 7.37,4.77
104.38867, 19.72843, 7.38,0.32
104.71609, 21.61381, 7.41,1.29
105.79423, 21.17483, 7.41,1.17
108.92834, 19.84733, 7.42,-0.15
106.02041, 20.59771, 7.43,0.79
107.15102, 21.94460, 7.47,1.22
109.32791, 20.74449, 7.47,1.18
108.71118, 18.56194, 7.47,1.18
105.87396, 19.22199, 7.49,0.32
104.44238, 22.89192, 7.50,0.70
109.95141, 20.46497, 7.52,1.23
109.84943, 22.02454, 7.53,1.20
105.28819, 19.21465, 7.58,1.14
111.20698, 20.00082, 7.59,0.03
110.55104, 22.64600, 7.63,1.09
104.88125, 22.24647, 7.63,1.64
105.47579, 22.03923, 7.63,0.49
108.87350, 23.85658, 7.65,1.09
111.03729, 21.45769, 7.67,0.12
110.76508, 20.55545, 7.67,0.45
107.64115, 19.80300, 7.68,0.58
107.28973, 21.79723, 7.68,1.32
106.82480, 22.50859, 7.70,2.01
107.48141, 18.84425, 7.70,-0.10
108.99066, 20.41479, 7.71,1.66
105.49205, 19.36402, 7.72,3.61
107.08473, 21.24616, 7.73,3.00
104.44170, 20.46639, 7.75,-0.10
106.69287, 23.23341, 7.75,1.45
104.84510, 20.44484, 7.81,1.19
105.55611, 20.82818, 7.81,0.10
106.85863, 20.51708, 7.82,1.58
107.62287, 24.10763, 7.83,0.64
106.68563, 20.51301, 7.84,1.81
108.71804, 23.11103, 7.84,1.35
107.08092, 20.86568, 7.85,0.62
107.46218, 18.22625, 7.87,1.24
106.42131, 20.99580, 7.89,-0.11
107.56445, 18.95576, 7.89,1.45
108.65698, 19.70139, 7.91,0.68
105.28243, 19.61378, 7.91,1.81
105.52302, 21.79808, 7.94,-0.05
108.31037, 18.92129, 7.95,-0.01
109.15126, 23.88280, 7.95,0.57
108.00458, 22.27885, 7.95,0.65
