 73.13318, 14.25040, 3.53,2.50
 74.09248, 13.51427, 3.72,1.36
 77.92321, 16.04571, 4.58,1.75
 76.14237, 15.40396, 4.64,-0.03
 77.42484, 15.59718, 4.71,0.47
 74.34304, 17.15367, 5.11,1.40
 73.69537, 11.42606, 5.15,0.18
 72.43370, 15.90419, 5.46,1.82
 73.95897, 15.04022, 5.76,-0.10
 74.74757, 14.54321, 6.04,0.14
 72.47880, 13.68898, 6.23,2.17
 72.95873, 13.65501, 6.31,0.65
 77.54310, 13.54821, 6.59,0.55
 75.14099, 14.38404, 6.59,0.83
 74.93507, 15.91660, 6.64,0.59
 75.33669, 15.74436, 6.72,1.90
 77.37433, 14.35589, 6.76,2.75
 76.17419, 14.85889, 6.77,0.18
 75.17760, 10.91337, 6.80,0.04
 77.19235, 11.75218, 6.81,1.50
 77.02411, 15.85518, 6.89,1.34
 74.19796, 16.73417, 6.96,1.34
 73.68230, 12.35200, 7.00,0.72
 76.94254, 10.89507, 7.02,0.12
 73.72836, 16.38647, 7.07,0.36
 75.75662, 12.05961, 7.15,0.50
 75.44854, 11.37523, 7.15,0.10
 76.76883, 15.93764, 7.15,1.47
 72.70265, 16.21033, 7.17,0.65
 73.83153, 16.62023, 7.18,0.10
 73.75125, 14.59376, 7.21,1.09
 73.17121, 12.38467, 7.21,0.28
 74.88220, 12.82603, 7.23,2.46
 76.67942, 14.08423, 7.25,0.70
 77.33150, 12.47973, 7.25,3.18
 75.40347, 12.34037, 7.37,1.24
 73.18880, 14.62296, 7.37,0.79
 75.58455, 13.90979, 7.38,0.76
 73.67176, 12.02568, 7.40,0.25
 72.13872, 12.92535, 7.42,1.18
 76.67720, 14.44516, 7.52,1.01
 75.70028, 15.32020, 7.54,3.44
 74.73839, 14.54956, 7.56,0.12
 77.02628, 14.53283, 7.57,1.24
 72.64131, 15.08334, 7.57,0.89
 72.38425, 15.88863, 7.60,0.73
 73.48188, 15.93128, 7.61,0.65
 76.20454, 13.30885, 7.61,0.06
 76.31906, 15.23986, 7.63,0.38
 76.45599, 13.28560, 7.66,0.98
 76.73639, 14.50344, 7.69,1.34
 75.35544, 15.24404, 7.70,1.32
 75.33163, 14.11735, 7.70,1.04
 76.58574, 13.83703, 7.72,2.60
 72.48807, 15.53101, 7.73,0.30
 75.95953, 10.80537, 7.76,2.46
 72.65699, 15.79709, 7.76,2.84
 72.84703, 15.43338, 7.77,0.67
 76.66487, 10.69631, 7.77,1.41
 78.22204, 13.92147, 7.77,2.24
 73.96738, 13.63089, 7.78,0.22
 74.30462, 10.80985, 7.80,0.45
 77.99316, 14.36323, 7.84,1.71
 75.71882, 10.94968, 7.86,1.79
 72.85958, 15.88151, 7.88,1.61
 77.74579, 14.92176, 7.90,0.17
 75.00657, 10.39073, 7.92,0.42
 77.17619, 15.10378, 7.95,0.19
 72.25991, 15.86315, 7.98,1.39
 76.70691, 13.64276, 7.98,1.26
 75.54136, 14.07976, 7.99,0.94
 76.91453, 12.54118, 8.00,0.93
 74.85773, 14.99227, 8.01,2.52
 77.66656, 15.27928, 8.05,0.65
 71.64071, 14.53175, 8.10,0.55
 73.66578, 11.93608, 8.12,0.33
 73.80903, 11.75464, 8.14,1.34
 76.93254, 14.35946, 8.16,0.22
 75.53611, 14.74968, 8.16,0.71
 73.68954, 11.92874, 8.17,0.32
 78.08660, 13.92420, 8.18,1.25
 77.71336, 16.42765, 8.18,1.40
 75.85290, 12.67412, 8.21,0.60
 77.30233, 11.49517, 8.22,0.53
 75.17409, 12.60381, 8.24,0.19
 76.99326, 14.24986, 8.25,2.06
 77.50119, 15.67109, 8.28,1.38
 73.52508, 16.71432, 8.31,2.23
 72.28787, 11.85194, 8.33,0.46
 74.54759, 15.79856, 8.34,0.68
 78.74770, 13.01409, 8.34,1.27
 76.75622, 16.82717, 8.35,0.62
 77.31086, 11.49313, 8.38,0.53
 76.02304, 17.12464, 8.42,1.32
 78.24686, 13.96458, 8.42,1.40
 76.31265, 12.78858, 8.42,0.31
 72.53036, 14.97470, 8.43,2.82
 72.22112, 12.69026, 8.44,3.29
 78.68758, 12.52536, 8.45,0.21
 75.12049, 12.57547, 8.45,0.17
 74.70946, 11.95653, 8.45,1.73
 78.17962, 13.37239, 8.46,1.39
 77.12978, 13.97842, 8.47,1.31
 71.93026, 15.19129, 8.48,1.39
 77.56097, 13.99513, 8.48,0.61
 76.30806, 12.88101, 8.49,2.36
 74.01245, 11.24287, 8.49,0.42
 73.62082, 12.45074, 8.52,0.83
 77.68373, 16.49234, 8.53,1.31
 76.01997, 16.47290, 8.54,2.32
 76.42844, 10.63580, 8.54,1.29
 74.73870, 12.41489, 8.56,0.52
 78.66397, 15.20805, 8.58,1.64
 75.35081, 15.19035, 8.59,0.70
 76.96905, 16.42452, 8.60,0.57
 75.51023, 16.19060, 8.60,0.68
 74.60345, 12.78139, 8.60,1.35
 74.04650, 13.97510, 8.61,1.01
 75.25141, 15.21628, 8.61,1.67
 77.31953, 13.91891, 8.61,0.39
 71.91690, 13.11464, 8.62,0.61
 78.60314, 14.48365, 8.64,1.77
 74.58022, 13.95275, 8.64,0.75
 76.33434, 13.00100, 8.66,0.30
 75.22163, 15.86731, 8.67,1.88
 78.45765, 12.20824, 8.69,1.32
 74.11042, 14.10516, 8.69,1.99
 72.20968, 15.48407, 8.69,1.51
 75.33085, 14.20435, 8.70,1.15
 74.45659, 14.00211, 8.71,0.89
 76.15926, 12.69863, 8.72,0.09
 73.82818, 12.25898, 8.72,2.79
 76.91328, 14.22000, 8.73,0.60
 74.73666, 15.10491, 8.73,2.11
 77.56277, 13.98801, 8.74,0.65
 74.25667, 10.93801, 8.74,0.67
 78.19807, 13.98127, 8.75,1.70
 75.25758, 13.29212, 8.75,1.38
 76.99222, 16.97969, 8.77,0.43
 74.48958, 11.28563, 8.77,2.38
 75.78221, 13.73059, 8.79,0.92
 74.98028, 15.31717, 8.79,1.41
 76.73929, 16.12100, 8.80,0.50
 77.16357, 13.96625, 8.80,0.74
 78.93114, 12.87878, 8.80,0.83
 76.60626, 12.00023, 8.81,1.24
 74.20171, 11.28991, 8.82,1.87
 72.69032, 14.21787, 8.82,0.74
 78.07333, 15.19839, 8.82,0.88
 74.73019, 12.99791, 8.84,1.87
 74.67137, 15.61974, 8.86,0.29
 74.96160, 10.94452, 8.87,1.73
 72.18790, 12.26455, 8.89,2.40
 76.24764, 17.15654, 8.89,0.59
 74.80323, 16.92885, 8.91,0.49
 76.61057, 12.44908, 8.91,4.48
 75.30338, 12.17763, 8.91,4.37
 77.45350, 11.81054, 8.92,0.60
 75.36790, 15.09126, 8.92,0.72
 76.36432, 15.14789, 8.93,1.54
 72.31008, 14.58683, 8.93,2.46
 73.44954, 15.75285, 8.94,0.42
 76.59762, 16.12448, 8.94,1.78
 75.76290, 14.76567, 8.94,0.89
 76.64240, 12.71527, 8.95,0.64
 77.98769, 12.18876, 8.95,1.14
 78.09460, 12.24699, 8.98,1.80
 75.08103, 10.26854, 8.99,0.92
 78.92859, 13.23625, 8.99,1.92
 77.77520, 12.37932, 8.99,0.13
 75.24109, 14.50484, 9.00,0.49
 77.19281, 15.23415, 9.00,0.23
 74.00255, 15.56313, 9.01,3.11
 76.42551, 16.19825, 9.02,1.34
 72.84167, 16.09347, 9.02,1.57
 74.40524, 17.39172, 9.03,0.85
 77.26301, 12.96409, 9.04,1.09
 75.28820, 12.13566, 9.04,1.44
 76.26130, 16.12082, 9.05,2.40
 76.28828, 16.62461, 9.05,0.34
 77.03863, 13.23213, 9.06,1.68
 75.88213, 16.09454, 9.07,1.42
 75.27309, 10.69864, 9.07,1.20
 71.97970, 12.61275, 9.08,1.68
 75.49960, 13.65305, 9.08,0.74
 72.65163, 15.72965, 9.08,0.56
 74.42283, 13.93194, 9.10,0.76
 74.97174, 16.82943, 9.10,1.05
 74.85874, 14.91915, 9.10,0.73
 73.84221, 15.19650, 9.10,0.81
 75.81785, 10.03018, 9.10,0.14
 72.22625, 15.56948, 9.10,0.93
 72.24407, 14.79922, 9.10,1.88
 76.73834, 11.83040, 9.11,0.17
 76.08877, 14.84721, 9.11,1.39
 72.15763, 13.45162, 9.11,1.50
 74.13174, 15.81363, 9.12,0.76
 76.61287, 13.30111, 9.13,1.55
 75.88596, 11.10470, 9.13,1.40
 76.36168, 13.80289, 9.13,0.73
 77.94789, 11.75104, 9.13,0.17
 73.50370, 14.99049, 9.15,0.77
 75.32730, 13.09839, 9.15,0.40
 71.92529, 14.54162, 9.15,1.60
 77.70810, 14.35681, 9.15,0.64
 78.09601, 15.91690, 9.15,0.36
 75.96069, 12.02010, 9.16,2.01
 76.14924, 13.96042, 9.16,0.36
 75.12974, 11.32972, 9.16,1.45
 72.29362, 13.90533, 9.16,3.37
 78.07567, 16.23496, 9.17,1.49
 71.98872, 12.99295, 9.17,1.49
 77.26000, 12.94842, 9.17,0.61
 75.58110, 10.60468, 9.18,1.56
 76.30869, 13.67628, 9.18,1.41
 74.85876, 17.49092, 9.18,2.05
 75.05996, 15.62219, 9.19,2.36
 77.99414, 12.04780, 9.19,4.93
 77.26544, 16.38944, 9.20,0.83
 77.68441, 16.59584, 9.20,0.74
 75.46279, 11.19823, 9.21,1.31
 76.24468, 15.97117, 9.21,0.61
 78.68825, 12.41810, 9.22,0.69
 76.19921, 14.53536, 9.22,0.77
 76.76880, 13.85881, 9.24,0.60
 73.98667, 12.25622, 9.24,1.81
 76.06160, 15.00348, 9.24,1.34
 78.40931, 12.95107, 9.25,2.79
 76.78296, 16.72468, 9.25,3.14
 78.68785, 12.52524, 9.25,0.10
 73.85296, 15.13377, 9.27,1.47
 73.61222, 16.31704, 9.27,0.67
 71.94201, 13.84993, 9.28,0.39
 76.54618, 16.17883, 9.29,1.46
 75.16173, 13.82517, 9.29,0.71
 76.29836, 15.10785, 9.29,2.38
