 56.00035, 14.62034, 8.46,0.80
 56.84382, 14.54160, 8.47,1.52
 55.96832, 16.02166, 8.48,0.59
 53.22365, 15.55007, 8.48,0.65
 53.02605, 16.72768, 8.50,0.65
 57.95223, 17.20298, 8.52,1.42
 55.52695, 16.95604, 8.53,1.47
 54.06951, 17.81202, 8.54,0.42
 58.19639, 13.94684, 8.55,1.45
 57.76437, 14.47300, 8.57,1.58
 54.31564, 17.90807, 8.58,0.70
 54.34521, 18.59687, 8.60,0.69
 54.80988, 13.72552, 8.60,0.48
 53.63883, 14.17591, 8.61,0.84
 55.24436, 17.16462, 8.62,1.59
 55.87579, 19.66200, 8.62,0.79
 56.07175, 16.42737, 8.63,0.73
 59.22148, 15.53697, 8.65,0.65
 57.64698, 13.95055, 8.66,1.44
 56.40319, 13.52073, 8.69,1.99
 59.73148, 16.90288, 8.69,0.95
 56.31757, 17.53725, 8.72,3.40
 55.60232, 17.87130, 8.73,0.82
 56.90967, 14.08687, 8.73,0.64
 57.34717, 15.07494, 8.74,1.31
 58.77778, 16.99837, 8.75,1.06
 54.82515, 13.29646, 8.76,1.49
 55.06028, 15.19062, 8.79,1.25
 58.31307, 18.69422, 8.80,1.96
 54.63278, 13.60559, 8.80,0.74
 58.45244, 16.08880, 8.81,0.71
 56.73160, 18.28393, 8.82,0.65
 59.37086, 14.82545, 8.85,2.65
 54.30086, 14.37499, 8.86,1.48
 56.14439, 15.63551, 8.86,2.56
 59.93024, 15.56936, 8.86,1.89
 58.51405, 15.14156, 8.87,0.66
 58.70274, 19.18118, 8.87,0.82
 56.16241, 14.24647, 8.88,1.57
 54.64196, 16.37867, 8.88,1.59
 54.94838, 18.10865, 8.91,1.27
 57.93760, 17.16424, 8.92,2.11
 60.17684, 15.96267, 8.96,1.72
 57.24203, 14.97551, 8.97,0.91
 53.33303, 15.53686, 8.98,0.67
 57.65668, 17.77657, 8.99,0.71
 56.81537, 14.40371, 8.99,1.48
 54.21761, 17.22291, 8.99,1.76
 52.72329, 16.46533, 8.99,1.26
 55.17044, 18.10032, 9.01,0.91
 58.73606, 18.37840, 9.03,0.56
 57.48435, 17.13151, 9.03,1.53
 58.51580, 14.25487, 9.04,1.89
 59.53385, 17.40340, 9.06,1.54
 59.42613, 14.86864, 9.07,0.55
 55.37365, 13.52296, 9.07,0.77
 58.16797, 15.97467, 9.08,0.53
 58.70297, 17.60764, 9.09,0.63
 56.56485, 19.61371, 9.10,1.48
 53.74459, 13.83029, 9.10,1.43
 56.50419, 18.56669, 9.10,0.39
 57.33855, 17.73941, 9.11,2.03
 58.30779, 15.58473, 9.11,0.70
 54.76819, 13.68298, 9.12,0.77
 55.21398, 17.37281, 9.12,0.68
 59.56865, 17.10383, 9.13,0.76
 56.14309, 17.74734, 9.13,0.54
 57.13770, 15.20162, 9.15,1.28
 56.98768, 18.66326, 9.17,0.78
 57.24186, 14.97579, 9.18,0.97
 54.84019, 17.20778, 9.18,1.24
 59.36915, 14.43594, 9.18,1.64
 58.02120, 18.13473, 9.20,0.80
 55.96441, 14.34280, 9.21,2.00
 57.60462, 17.24641, 9.21,1.08
 55.96975, 16.67062, 9.22,1.88
 55.79092, 18.85465, 9.23,1.72
 54.60733, 17.59920, 9.23,0.42
 53.35930, 14.52319, 9.25,0.86
 59.33768, 15.36697, 9.25,1.94
 55.50684, 14.92216, 9.27,0.90
 56.86308, 18.30807, 9.27,2.07
 55.60733, 15.81522, 9.27,0.34
 57.06567, 19.29726, 9.29,0.74
 56.25702, 19.55918, 9.30,0.68
 57.41852, 13.06664, 9.33,1.61
 56.36090, 14.05396, 9.33,0.94
 54.85102, 17.88877, 9.34,1.33
 54.12900, 16.67818, 9.36,0.55
 59.55011, 16.49484, 9.37,0.74
 57.85559, 15.75494, 9.37,3.37
 54.89908, 17.44722, 9.38,0.56
 58.25051, 18.01325, 9.38,0.30
 57.13408, 14.34829, 9.40,1.54
 59.69539, 16.76328, 9.40,0.58
 56.84685, 12.44993, 9.40,0.87
 55.02817, 19.26852, 9.43,1.97
 52.84992, 14.68438, 9.43,0.69
 56.36165, 14.92210, 9.44,0.63
 54.90303, 16.88053, 9.45,1.84
 53.48489, 15.62543, 9.45,0.69
 53.37792, 16.14316, 9.47,1.41
 54.43632, 17.20096, 9.47,0.62
 54.79654, 16.73475, 9.47,1.30
 55.05443, 15.08186, 9.48,0.78
 54.11929, 14.45674, 9.49,0.43
 56.05117, 16.70602, 9.49,0.50
 54.87363, 14.48227, 9.49,1.45
 58.39327, 15.12218, 9.49,1.41
 55.77218, 16.22282, 9.50,1.63
 55.35761, 14.88860, 9.52,0.72
 56.92277, 18.90385, 9.52,0.76
 52.69195, 15.79234, 9.54,1.45
 57.36551, 12.91237, 9.55,0.84
 56.36906, 15.67527, 9.55,1.54
 52.87751, 16.01469, 9.56,1.44
 55.12675, 13.09129, 9.56,0.78
 53.18061, 17.66611, 9.56,1.07
 59.64720, 16.38475, 9.56,0.82
 56.38872, 19.87500, 9.57,0.72
 52.74295, 17.09226, 9.57,1.42
 59.78479, 15.54024, 9.57,1.59
 56.72772, 12.82505, 9.58,1.58
 55.06240, 14.18664, 9.58,0.36
 59.47606, 15.32738, 9.58,0.82
 56.86489, 19.47118, 9.59,0.75
 54.26146, 17.77157, 9.59,1.21
 55.44374, 17.99167, 9.60,0.58
 58.29134, 15.19374, 9.60,1.54
 57.53412, 13.43281, 9.61,1.55
 57.11232, 13.93336, 9.61,1.51
 55.65741, 13.80181, 9.62,0.77
 54.92691, 16.17849, 9.62,0.67
 52.91869, 17.25153, 9.63,0.86
 56.46527, 16.33427, 9.63,1.79
 59.45039, 16.37304, 9.63,0.84
 55.56702, 19.85799, 9.64,0.52
 54.95995, 17.97414, 9.65,1.42
 55.93605, 15.28545, 9.65,2.52
 56.18280, 13.98941, 9.66,0.82
 53.15304, 17.26877, 9.66,0.69
 57.49006, 18.27040, 9.66,0.52
 58.95948, 16.14264, 9.66,0.69
 53.54229, 17.33168, 9.66,0.76
 53.33811, 15.19792, 9.67,0.68
 53.86690, 14.17450, 9.68,0.88
 57.61780, 13.82938, 9.68,0.70
 54.25740, 16.54122, 9.68,0.83
 57.67882, 14.48887, 9.68,0.58
 57.62274, 17.52899, 9.69,1.42
 54.58128, 16.78488, 9.70,0.73
 56.98449, 18.66988, 9.71,4.64
 54.26029, 15.82245, 9.71,1.43
 55.06873, 15.20042, 9.72,1.45
 59.09718, 16.25543, 9.72,0.79
 56.60639, 17.91759, 9.72,0.80
 56.58235, 16.01358, 9.72,1.55
 58.52592, 15.07625, 9.73,1.84
 58.23834, 18.13886, 9.73,0.68
 55.41197, 16.23203, 9.73,0.40
 54.63567, 17.93599, 9.73,1.35
 58.38993, 16.69307, 9.73,0.92
 53.61309, 16.11079, 9.74,1.56
 59.12471, 18.53177, 9.74,2.27
 58.64502, 14.46131, 9.74,1.63
 54.30194, 15.62959, 9.75,0.83
 57.70577, 16.88104, 9.75,1.54
 57.33029, 19.53798, 9.76,0.69
 56.44818, 16.46971, 9.76,2.94
 54.05277, 15.38165, 9.76,2.09
 58.60149, 17.74686, 9.76,0.65
 55.98640, 18.89607, 9.77,0.73
 54.51262, 18.48100, 9.77,0.73
 58.82088, 17.12054, 9.77,0.95
 54.66718, 15.30236, 9.78,1.62
 55.66954, 15.15195, 9.78,1.83
 56.52701, 17.00663, 9.78,0.54
 59.10723, 16.03218, 9.79,1.79
 55.20815, 15.26111, 9.80,1.95
 56.07178, 19.09090, 9.81,1.75
 54.41540, 16.98945, 9.82,0.76
 60.00168, 16.68614, 9.82,1.98
 53.46544, 16.85151, 9.84,1.37
 57.06015, 19.12615, 9.85,2.21
 58.74968, 17.58799, 9.85,0.90
 57.11571, 13.99273, 9.85,0.79
 58.61989, 16.62561, 9.85,1.48
 53.76488, 17.22538, 9.85,0.79
 58.16505, 15.57080, 9.86,0.94
 58.28411, 17.53870, 9.86,2.01
 57.20660, 15.40291, 9.87,0.61
 53.95475, 15.44154, 9.87,1.44
 54.68285, 18.54316, 9.88,1.15
 58.32512, 14.78129, 9.89,1.68
 59.44955, 16.81659, 9.89,0.78
 55.89052, 16.48774, 9.90,1.58
 59.04377, 17.03329, 9.90,0.84
 55.20710, 14.34492, 9.91,0.96
 55.51812, 18.07473, 9.91,0.77
 54.18731, 17.76738, 9.91,0.72
 53.74424, 17.71039, 9.92,0.88
 56.60289, 19.70363, 9.92,1.64
 55.93926, 16.66589, 9.93,2.13
 56.74686, 12.95838, 9.93,1.20
 57.19929, 12.74740, 9.93,1.59
 56.33477, 14.55024, 9.93,1.59
 57.29103, 16.17583, 9.93,1.69
 53.03739, 17.16752, 9.94,0.47
 53.21509, 14.45008, 9.94,1.73
 59.77955, 15.34372, 9.94,0.42
 59.70250, 15.07970, 9.94,1.67
 57.87597, 15.63373, 9.96,1.67
 55.04162, 13.19863, 9.96,0.78
 55.10892, 17.64999, 9.96,1.47
 55.64791, 19.86369, 9.96,0.81
 55.56556, 17.01334, 9.96,0.76
 54.26504, 17.84960, 9.96,0.70
 57.80434, 15.49200, 9.97,0.71
 56.39995, 13.24737, 9.97,0.86
 55.56470, 14.52162, 9.97,0.64
 59.75222, 16.08327, 9.97,2.11
 52.96081, 14.19442, 9.97,1.89
 53.95118, 18.23887, 9.97,0.85
 56.67924, 12.58929, 9.97,2.67
 55.55291, 18.33605, 9.99,0.86
 53.87303, 15.34574, 9.99,0.64
 59.79192, 17.20687,10.00,1.78
 56.22345, 16.86328,10.00,1.42
 53.59280, 15.52621,10.01,0.96
 52.95341, 15.06279,10.02,1.51
 59.07072, 15.81733,10.03,0.95
 53.87753, 16.21310,10.03,0.75
 55.88499, 16.82880,10.04,1.41
 53.58100, 18.21164,10.04,1.25
 58.85788, 17.63172,10.05,0.80
 54.27642, 18.28831,10.05,0.25
 54.06451, 15.26355,10.05,0.65
 56.91436, 12.41356,10.05,1.51
 56.32803, 18.95951,10.05,0.61
 57.35230, 17.47017,10.06,0.94
 57.95722, 18.79733,10.06,1.84
 54.13504, 15.16358,10.07,0.91
 58.51457, 15.48481,10.07,1.52
 54.04072, 15.57301,10.08,0.69
 58.82218, 17.62298,10.08,1.63
 58.04452, 15.30182,10.08,0.86
 54.69266, 13.49139,10.08,3.37
 57.56953, 16.43809,10.09,1.51
 55.05037, 17.92812,10.09,1.36
 59.09637, 17.02933,10.09,1.82
 57.40700, 18.28990,10.09,0.91
 55.68365, 14.87628,10.09,0.79
 59.97052, 15.13634,10.09,0.88
 54.20470, 15.32935,10.09,1.08
 54.49359, 15.83496,10.09,3.29
 53.10723, 17.68582,10.09,0.78
 55.61845, 19.11021,10.10,0.86
 57.18228, 18.83441,10.10,1.17
 54.41964, 17.22653,10.10,0.72
 56.32146, 16.40316,10.10,1.74
 55.30560, 14.56119,10.10,1.57
 55.59396, 13.60441,10.10,1.64
 58.57641, 14.65093,10.11,1.71
 58.78341, 14.72790,10.11,2.01
 54.60890, 14.22248,10.12,1.63
 55.63302, 14.83909,10.12,0.95
 53.95737, 16.80066,10.13,1.85
 54.06408, 15.26413,10.14,0.59
 55.59059, 17.71469,10.15,0.71
 56.41556, 17.78891,10.16,0.93
 55.73885, 16.62610,10.16,0.83
 54.84509, 18.39856,10.16,1.43
 54.18095, 17.28111,10.16,1.64
 58.14800, 17.46901,10.17,1.66
 56.61236, 16.65113,10.17,0.88
 59.51405, 14.92499,10.17,1.72
 55.76935, 19.02053,10.17,2.19
 52.77617, 15.73608,10.17,0.87
 53.42855, 15.07502,10.18,0.57
 57.40644, 18.28857,10.18,0.93
 56.87885, 17.67309,10.18,1.81
 55.52467, 19.31830,10.18,0.80
 55.04745, 15.28854,10.18,1.10
 53.93649, 17.02127,10.19,1.26
 57.57140, 13.39912,10.19,1.52
 56.81344, 13.73753,10.19,1.15
 54.60671, 17.59919,10.19,0.68
 57.85798, 14.28502,10.20,1.02
 58.20778, 18.28072,10.20,0.99
 56.10619, 19.16341,10.21,0.78
 53.42811, 14.96519,10.21,1.83
 55.61031, 16.36171,10.21,1.45
 59.19295, 14.36100,10.21,1.64
 56.45372, 16.11003,10.21,1.54
 58.67468, 16.96184,10.22,1.70
 57.53515, 18.51550,10.22,1.40
 58.55109, 18.17291,10.22,3.93
 59.12559, 16.16303,10.22,0.76
 55.60383, 17.35354,10.22,1.70
 58.98991, 18.80623,10.23,1.89
 54.52140, 18.21229,10.23,0.73
 54.22625, 14.05451,10.23,0.85
 56.53272, 17.53300,10.24,1.22
 59.79214, 17.38674,10.24,0.90
 56.04608, 17.94268,10.25,1.42
 57.70359, 15.35121,10.25,0.95
 55.36149, 14.63025,10.25,0.79
 59.18838, 16.56686,10.25,0.94
 53.69889, 16.48969,10.25,0.85
 54.25554, 16.73575,10.26,0.81
 59.08753, 15.70010,10.27,0.88
 58.39941, 17.08107,10.27,1.66
 56.49439, 16.46857,10.27,0.91
 56.05508, 17.81357,10.27,0.64
 53.33170, 14.76718,10.27,1.52
 59.35615, 18.69194,10.28,0.91
 57.42914, 17.55055,10.28,0.92
 55.15642, 19.17515,10.28,1.63
 57.04852, 17.57541,10.29,1.49
 55.67444, 17.91956,10.30,0.83
 54.87541, 18.07803,10.30,0.95
 59.65372, 16.86168,10.31,1.46
 57.00224, 17.80580,10.31,1.11
 54.19680, 15.86884,10.32,1.18
 55.50791, 18.20571,10.32,0.87
 55.28133, 19.61945,10.33,0.72
 55.88656, 13.87713,10.33,0.90
 55.53671, 16.91015,10.33,1.68
 59.74030, 16.73418,10.33,1.64
 55.87086, 14.75857,10.33,0.99
 55.71696, 14.76096,10.33,1.59
 60.10181, 15.77053,10.33,0.85
 57.10042, 15.88907,10.34,0.81
 59.45619, 18.93343,10.34,0.88
 58.06325, 18.93835,10.34,1.44
 53.79573, 17.98279,10.34,1.71
 56.83298, 19.28056,10.34,0.76
 59.46685, 15.29240,10.35,0.83
 56.12199, 19.59223,10.35,1.62
 55.25696, 16.27295,10.35,1.38
 55.83023, 14.88901,10.36,0.73
 57.82887, 19.31610,10.36,0.73
 54.20464, 18.09992,10.36,1.26
 56.35747, 18.80624,10.36,3.90
 57.61849, 16.52077,10.36,0.95
 59.32157, 16.80453,10.36,2.13
 56.77420, 15.60355,10.37,1.65
 58.68572, 18.27888,10.37,0.78
 55.94697, 16.56147,10.37,2.24
 54.38371, 18.58702,10.37,1.56
 54.98645, 19.24022,10.38,1.09
 55.45788, 17.33486,10.38,0.74
 56.40343, 16.19384,10.38,2.00
 53.51059, 17.55734,10.38,0.68
 59.37819, 18.22783,10.38,0.86
 55.78161, 18.56881,10.39,1.39
 57.93430, 13.10797,10.39,4.35
 56.60405, 18.96849,10.39,0.70
 59.94261, 16.86186,10.39,0.91
 59.90214, 15.59869,10.39,1.15
 56.44851, 18.22235,10.39,1.60
 59.32236, 18.64407,10.39,0.97
 56.72747, 18.06519,10.39,1.42
 57.25364, 19.00207,10.40,1.09
 58.90792, 15.59001,10.40,1.36
 56.06079, 16.50673,10.41,0.90
 54.24583, 18.75614,10.41,1.25
 55.53965, 14.62696,10.41,0.97
 56.23383, 14.64000,10.42,1.04
 59.01771, 17.14957,10.42,0.88
 55.31298, 14.55137,10.42,0.95
 54.03036, 17.75224,10.42,2.70
 58.61691, 16.61480,10.43,2.04
 58.23373, 17.25655,10.43,0.50
 55.57475, 19.90057,10.44,1.76
 58.63071, 18.96506,10.44,0.90
 53.99609, 14.43215,10.45,1.66
 53.82381, 16.71542,10.45,1.19
 58.15757, 19.04046,10.45,1.66
 58.65664, 16.12229,10.45,0.90
 58.39555, 18.01110,10.46,1.57
 58.38621, 18.97259,10.46,2.68
 59.83255, 15.67709,10.46,1.60
 57.78859, 14.10929,10.46,0.65
 57.87332, 14.72045,10.46,0.43
 57.85832, 15.62402,10.46,1.45
 55.48403, 16.77484,10.47,1.34
 54.86829, 18.21992,10.48,1.29
 55.49163, 16.91602,10.48,0.80
 52.89945, 16.57337,10.49,1.30
 55.24076, 13.15085,10.49,0.88
 54.17099, 18.01789,10.49,0.84
 58.01438, 13.50670,10.49,1.44
 59.09183, 17.27048,10.49,1.52
 56.33504, 17.92291,10.49,2.43
 58.03547, 17.95598,10.49,1.84
 58.21688, 19.18052,10.49,0.87
 58.46198, 16.87921,10.51,0.83
 59.17593, 17.69562,10.51,1.66
 57.37304, 14.54732,10.51,0.78
 55.77587, 13.85643,10.51,1.09
 58.66919, 14.93084,10.52,1.60
 57.74437, 13.48798,10.52,1.77
 55.44469, 17.61151,10.52,0.89
 58.48574, 14.36111,10.52,1.81
 53.35061, 17.35973,10.53,1.31
 54.51024, 18.60963,10.53,1.66
 54.93111, 18.42676,10.53,1.54
 57.41688, 16.68794,10.53,1.69
 56.57380, 18.09606,10.54,1.54
 55.42244, 19.09991,10.54,0.94
 55.40951, 17.56166,10.54,1.27
 56.48178, 17.24353,10.54,1.44
 57.98275, 15.18523,10.54,1.56
 54.00331, 17.36527,10.54,0.91
 56.69856, 16.92737,10.54,1.64
 56.33758, 16.83593,10.55,0.92
 58.40806, 15.09430,10.55,0.78
 54.52682, 16.49765,10.56,0.79
 55.22251, 17.56181,10.56,0.77
 57.77771, 15.20655,10.56,1.21
 57.54999, 14.91676,10.56,1.63
 54.55167, 15.90556,10.56,1.48
 55.70818, 18.65198,10.57,1.59
 55.47228, 17.60011,10.57,0.80
 59.46576, 18.01167,10.57,1.66
 53.06320, 16.21717,10.57,1.09
 57.12837, 17.84335,10.57,0.98
 54.11736, 15.16348,10.57,0.89
 55.28846, 14.40771,10.57,1.90
 54.71012, 15.35146,10.58,1.58
 57.55385, 15.06856,10.58,1.01
 57.07165, 16.55810,10.59,1.06
 55.50433, 18.63747,10.59,0.93
 54.06829, 17.29607,10.59,1.07
 59.75855, 16.04936,10.59,1.48
 59.64918, 15.56807,10.59,1.49
 58.86186, 15.01766,10.59,1.74
 58.24330, 16.58946,10.59,0.85
 56.53334, 16.29212,10.60,1.64
 56.67644, 16.79268,10.60,0.85
 59.15229, 18.50787,10.60,1.61
 54.37343, 15.57775,10.60,1.24
 57.04241, 14.19522,10.60,0.89
 57.17367, 13.64138,10.60,0.88
 56.11175, 14.92551,10.60,1.13
 58.65365, 13.94798,10.61,1.68
 57.36457, 12.90913,10.61,0.97
 53.83793, 14.83761,10.61,0.86
 55.70194, 15.10316,10.62,0.79
 55.91923, 18.35631,10.63,1.60
 58.83637, 19.06727,10.63,2.12
 59.46668, 15.29275,10.63,0.83
 59.05114, 17.95047,10.63,1.55
 53.99869, 15.27756,10.63,0.75
 54.82592, 17.67127,10.64,0.77
 55.19289, 14.73930,10.64,1.17
 57.60403, 13.07050,10.64,0.99
 56.64344, 17.16573,10.64,0.92
 56.00139, 18.77107,10.65,2.45
 57.42360, 13.95599,10.65,1.86
 53.30713, 16.90864,10.67,1.21
 55.42016, 15.91282,10.67,1.42
 56.17635, 19.28120,10.67,1.53
 53.41017, 15.40441,10.67,0.79
 57.40869, 18.41284,10.67,0.81
 54.89469, 13.26207,10.67,1.76
 56.09381, 14.01102,10.67,0.84
 54.06300, 15.95610,10.67,1.41
 58.63621, 18.02830,10.68,0.78
 54.53221, 16.30366,10.68,0.85
 52.75936, 16.14056,10.68,1.41
 56.49767, 18.39182,10.68,0.90
 52.67551, 15.43129,10.69,0.99
 55.47518, 13.93660,10.69,1.43
 58.06565, 17.32057,10.69,1.03
 55.94605, 19.31425,10.70,2.58
 55.85788, 15.38034,10.70,1.36
 57.13772, 15.72908,10.70,1.59
 54.10595, 17.89559,10.70,1.75
 56.43571, 14.69956,10.71,1.52
 58.05598, 14.87348,10.71,1.53
 53.29116, 16.60245,10.72,1.40
 53.78675, 17.20196,10.72,0.77
 57.47607, 17.91960,10.73,0.91
 57.86650, 17.84491,10.73,0.81
 52.88490, 17.45445,10.73,1.32
 58.65146, 15.19207,10.73,0.93
 57.67408, 19.37812,10.73,1.59
 55.36678, 18.65206,10.73,0.79
 55.86122, 17.19424,10.74,1.25
 56.42118, 17.73842,10.74,1.60
 55.15899, 15.53614,10.74,0.90
 57.35353, 16.93644,10.74,0.94
 58.45858, 18.33215,10.75,1.02
 52.82204, 16.95734,10.75,1.44
 55.23082, 19.36120,10.75,1.77
 57.29910, 13.40488,10.75,1.58
 57.03205, 13.92315,10.76,3.19
 58.91795, 18.87735,10.76,1.79
 58.18839, 13.73367,10.76,2.26
 53.16364, 14.71349,10.76,1.23
 57.29785, 16.98201,10.76,0.86
 56.58060, 14.96731,10.77,0.98
 57.65232, 12.95162,10.77,0.92
 55.28149, 19.61916,10.77,0.74
 55.61730, 14.26979,10.77,1.07
 55.91201, 18.88615,10.77,1.50
 54.42767, 16.69933,10.78,1.88
 55.49119, 17.57279,10.78,1.24
 57.86609, 18.67905,10.78,1.53
 56.63595, 15.04260,10.78,1.56
 56.06797, 18.71066,10.78,1.70
 57.90099, 17.18502,10.79,0.86
 56.13822, 17.68949,10.79,1.35
 57.63461, 18.55024,10.79,1.51
 56.56199, 17.15228,10.79,1.51
 53.96331, 16.07783,10.80,1.70
 57.64604, 19.22740,10.80,0.92
 57.48651, 12.91536,10.80,0.87
 59.45600, 18.93283,10.80,0.86
 55.55327, 16.86174,10.80,0.96
 54.78795, 15.17240,10.81,3.30
 58.83811, 14.18556,10.81,1.69
 56.55633, 13.79221,10.81,1.80
 54.51016, 14.20267,10.81,1.15
 55.67335, 15.40180,10.81,0.89
 53.70996, 15.29027,10.82,1.49
 57.63274, 15.14470,10.82,1.56
 53.43255, 16.74299,10.82,0.93
 53.84139, 17.88697,10.82,0.71
 52.65804, 16.09346,10.82,0.54
 56.51020, 18.09213,10.82,1.52
 55.30955, 17.95081,10.83,0.77
 56.57767, 13.14788,10.83,1.63
 55.40119, 18.56941,10.83,0.90
 55.52772, 18.84271,10.83,1.65
 52.47392, 16.48795,10.83,1.96
 54.33341, 17.17632,10.84,1.30
 54.33900, 18.47421,10.84,0.84
 59.08157, 17.24352,10.84,0.96
 54.13447, 15.19753,10.84,1.44
 54.79643, 16.63709,10.84,1.53
 57.96318, 14.63022,10.85,0.92
 56.78902, 16.95300,10.85,1.52
 58.92998, 18.38418,10.85,1.59
 55.55623, 18.51136,10.85,1.34
 56.07236, 18.15745,10.85,1.49
 59.47817, 15.79412,10.85,1.48
 58.01045, 14.20460,10.85,1.01
 57.12024, 16.93158,10.86,1.13
 59.11665, 17.00301,10.86,1.69
 55.04455, 17.09474,10.86,0.77
 54.42993, 15.92182,10.86,1.50
 57.68194, 17.75208,10.86,1.56
 56.73758, 16.18211,10.86,1.93
 55.97539, 17.32337,10.86,0.82
 55.62867, 14.29910,10.86,0.82
 54.12177, 13.85520,10.87,1.07
 56.89432, 13.15158,10.87,0.88
 58.07027, 19.39619,10.88,1.52
 57.26876, 19.34007,10.88,0.91
 53.21280, 15.29665,10.88,0.85
 54.36346, 18.64803,10.88,0.94
 53.03434, 16.96718,10.88,1.06
 55.55442, 15.78783,10.88,0.97
 54.29573, 15.34008,10.88,1.18
 58.97723, 15.62573,10.89,1.48
 52.77237, 14.93219,10.90,1.72
 54.80413, 17.04116,10.90,1.01
 54.52690, 16.49789,10.90,0.81
 53.86861, 15.01188,10.90,0.99
 55.83261, 17.52534,10.90,1.22
 56.10988, 17.43425,10.91,1.35
 54.35811, 18.23137,10.91,1.53
 57.65253, 12.95130,10.91,0.87
 58.57421, 18.12560,10.91,1.49
 57.02335, 14.22419,10.91,0.92
 58.28042, 15.60905,10.91,1.16
 54.88626, 17.65934,10.91,1.04
 55.34506, 19.37141,10.91,1.69
 59.29868, 16.91465,10.91,1.85
 52.94147, 15.13842,10.92,1.49
 56.62787, 18.89795,10.92,1.04
 60.07922, 16.60615,10.92,1.24
 59.51845, 17.09737,10.93,1.55
 59.34792, 16.59887,10.93,0.83
 56.97302, 12.56034,10.93,0.94
 53.80323, 16.87635,10.93,0.75
 58.81241, 15.25128,10.93,1.56
 55.13225, 14.72513,10.94,2.13
 56.85850, 13.74651,10.94,0.88
 52.53211, 16.34682,10.94,0.78
 58.24027, 16.41177,10.94,1.51
 55.40385, 14.83707,10.94,0.89
 55.35493, 16.23759,10.94,0.73
 56.91413, 14.84163,10.94,1.40
 57.30061, 14.34703,10.94,0.93
 55.68026, 14.28321,10.95,1.02
 59.21226, 14.50135,10.95,1.50
 56.59535, 18.77427,10.95,0.77
 54.06298, 15.74210,10.95,1.37
 57.59613, 16.48354,10.95,0.75
 54.00235, 18.46669,10.95,0.83
 56.94903, 14.18311,10.95,2.11
 56.06444, 17.92228,10.95,0.69
 57.41455, 17.46478,10.95,1.67
 54.30484, 14.34131,10.96,1.36
 58.67391, 18.89997,10.96,1.57
 53.63554, 17.21652,10.96,0.98
 57.31982, 18.83756,10.96,1.46
 55.85251, 19.12340,10.96,0.79
 59.02796, 14.50062,10.96,0.97
 56.86626, 16.39494,10.96,1.71
