183.78601,-58.74897, 2.77,-0.01
185.33849,-60.40074, 3.10,1.55
176.62822,-61.17847, 3.88,1.07
184.60896,-64.00311, 4.04,-0.24
181.72076,-64.61389, 4.06,0.49
180.75474,-63.31290, 4.22,0.44
177.42089,-63.78846, 4.30,-0.18
175.22333,-62.09010, 4.59,1.31
181.07990,-63.16570, 4.68,-0.09
175.87991,-62.48939, 4.79,1.04
186.62829,-63.12230, 4.81,-0.18
177.96306,-65.20594, 4.99,-0.20
181.23815,-60.96828, 5.10,2.19
179.41646,-62.44877, 5.54,-0.23
182.10300,-60.84713, 5.54,1.88
179.69850,-64.33956, 5.55,0.35
177.61359,-62.64938, 5.59,0.48
187.10683,-61.79486, 5.83,1.40
178.74997,-63.27918, 5.83,0.39
183.09153,-62.95078, 5.83,0.51
187.98333,-63.50581, 5.91,0.37
186.85329,-63.78903, 5.98,0.15
182.77020,-61.27751, 5.98,0.56
187.07987,-64.34104, 6.04,0.03
188.87009,-61.84187, 6.04,0.90
175.97030,-62.87835, 6.09,0.10
183.57047,-64.40852, 6.18,0.20
182.34666,-63.82032, 6.20,2.42
179.85669,-62.83094, 6.26,0.54
181.18825,-59.25331, 6.29,-0.04
184.44057,-63.61615, 6.32,2.47
185.33793,-62.28164, 6.35,1.17
181.28546,-61.17963, 6.41,1.11
178.75487,-62.57767, 6.42,2.52
177.80404,-61.84615, 6.43,0.51
183.00308,-64.51041, 6.46,0.49
188.87423,-61.74089, 6.49,0.63
175.06726,-62.43239, 6.53,1.41
179.44249,-60.45133, 6.53,1.25
187.58132,-60.98990, 6.57,0.68
177.35220,-60.42577, 6.58,2.10
185.90695,-61.62913, 6.58,1.09
179.35756,-61.12344, 6.60,1.95
177.92885,-61.15843, 6.61,3.13
183.21703,-59.65531, 6.63,1.52
181.34467,-62.97573, 6.64,0.39
186.17659,-60.90414, 6.65,1.54
175.45580,-63.41457, 6.67,2.87
181.81484,-64.68174, 6.69,0.63
180.73474,-62.17529, 6.71,0.17
175.57860,-60.96182, 6.71,2.07
182.11901,-61.25069, 6.73,2.25
184.97372,-62.85418, 6.73,0.43
182.93462,-64.94900, 6.74,1.24
183.10494,-60.06779, 6.77,0.34
187.13155,-60.89547, 6.78,1.34
175.15411,-62.56810, 6.82,0.05
185.75049,-64.73038, 6.82,1.25
185.06612,-64.64777, 6.83,1.24
184.15785,-63.19788, 6.84,0.74
179.95363,-62.83163, 6.84,2.03
186.44093,-64.02236, 6.87,0.69
184.57026,-62.64091, 6.89,2.77
187.22848,-61.87092, 6.90,-0.05
175.29331,-61.14116, 6.91,1.46
176.16277,-60.85063, 6.91,2.11
183.04240,-63.45416, 6.98,0.10
181.38209,-64.27359, 7.00,0.75
186.76032,-61.38521, 7.04,1.16
187.07100,-61.76642, 7.07,0.88
178.13316,-62.44849, 7.10,1.94
179.82566,-61.25366, 7.12,3.03
185.57649,-64.68331, 7.12,1.47
182.34817,-59.76926, 7.14,-0.06
176.66873,-62.29511, 7.14,1.67
187.88382,-61.11627, 7.15,2.45
179.23971,-63.24909, 7.17,0.02
178.16164,-62.23522, 7.19,0.03
175.60876,-63.14237, 7.24,0.20
181.86759,-61.73546, 7.25,2.27
183.82178,-62.88775, 7.25,1.98
174.54124,-63.19683, 7.27,0.11
174.79081,-62.42233, 7.27,0.04
184.74776,-60.20266, 7.28,1.70
180.60137,-62.41342, 7.29,0.10
178.33439,-65.40441, 7.30,0.08
178.13332,-63.17018, 7.31,1.41
181.01672,-64.53892, 7.31,0.12
185.04092,-64.34307, 7.32,2.92
181.19568,-61.99683, 7.32,0.40
179.49325,-65.32211, 7.32,0.79
179.58809,-59.75523, 7.32,0.11
183.08785,-59.51569, 7.33,1.57
180.02836,-62.56100, 7.34,1.53
174.89488,-61.80000, 7.35,1.41
182.81158,-64.43676, 7.35,3.20
174.26648,-62.48536, 7.35,2.19
182.99915,-63.38089, 7.36,0.51
175.15312,-62.56865, 7.36,0.06
175.29306,-61.14098, 7.37,1.48
182.41130,-58.34970, 7.37,0.21
182.03468,-60.78107, 7.38,0.72
179.76399,-58.44639, 7.39,1.34
185.92543,-63.87013, 7.39,0.20
179.27814,-63.67670, 7.41,0.88
177.95387,-64.59568, 7.42,0.08
184.61889,-64.71477, 7.42,1.94
177.78638,-62.64141, 7.43,2.14
179.52468,-59.59273, 7.43,-0.04
178.43407,-65.28955, 7.45,0.25
188.58120,-61.31812, 7.45,2.05
178.23182,-65.24161, 7.45,1.45
178.99609,-64.63307, 7.45,1.36
184.52803,-61.46993, 7.49,0.00
177.96343,-65.20631, 7.50,0.00
182.69137,-59.27746, 7.52,1.17
174.81816,-62.93288, 7.54,0.14
174.95810,-63.47876, 7.55,0.14
181.20257,-62.00227, 7.55,0.87
176.64789,-62.07966, 7.56,0.04
183.09807,-63.85265, 7.57,1.80
177.77038,-60.17638, 7.58,0.70
183.17955,-60.04069, 7.58,0.14
176.17371,-60.40127, 7.58,0.13
184.03072,-64.45430, 7.60,-0.01
181.13625,-63.57724, 7.63,1.41
181.37124,-64.88164, 7.64,1.59
181.58240,-59.14463, 7.64,0.20
180.88595,-61.09830, 7.64,-0.02
182.04808,-61.11448, 7.66,1.39
