253.64509,-42.36233, 3.15,1.53
258.03844,-43.24047, 3.23,0.72
253.42667,-43.05111, 4.46,3.05
253.49886,-42.36204, 4.53,0.81
257.67612,-44.55798, 4.79,1.05
252.89050,-41.23054, 5.17,0.19
253.50765,-41.80640, 5.42,0.36
253.61225,-42.47893, 5.66,0.86
253.74377,-41.15087, 5.67,0.38
259.69921,-44.12982, 5.74,-0.04
255.13483,-45.45176, 5.77,2.17
253.54192,-41.82505, 5.99,0.29
254.14991,-40.82346, 6.04,0.50
256.45211,-44.10497, 6.10,0.45
253.49522,-41.99434, 6.11,0.81
253.76387,-42.09084, 6.15,0.66
251.70965,-41.48106, 6.16,2.64
256.27218,-45.50228, 6.27,0.10
253.08019,-41.85453, 6.30,0.60
253.11417,-40.72325, 6.32,-0.16
253.54849,-41.84926, 6.37,0.36
260.59553,-41.74484, 6.37,3.87
259.27311,-44.77861, 6.38,0.37
255.05922,-44.98868, 6.40,0.53
260.25926,-41.88094, 6.41,3.27
253.51495,-41.79163, 6.52,0.28
253.58208,-41.81988, 6.56,0.37
255.70013,-44.85409, 6.57,1.48
253.90756,-39.50498, 6.60,1.91
259.85264,-44.22308, 6.60,0.35
259.07325,-42.33905, 6.61,0.40
257.07204,-41.02452, 6.68,0.92
254.06263,-40.65995, 6.71,0.20
253.89695,-43.31607, 6.77,0.04
259.94509,-42.03052, 6.78,1.63
252.72586,-41.83043, 6.84,1.44
253.19739,-41.78584, 6.85,0.59
254.52679,-40.35252, 6.87,1.88
252.16098,-44.89146, 6.89,3.67
253.67389,-43.56000, 6.95,0.82
251.64247,-41.61071, 6.96,0.31
257.42590,-40.38131, 6.96,3.79
253.54935,-40.45289, 6.97,2.54
257.02331,-41.61493, 6.97,0.29
257.30499,-41.19382, 7.00,3.23
253.13281,-42.99190, 7.00,0.25
259.50568,-43.57780, 7.00,-0.05
253.74393,-40.58048, 7.03,2.01
255.57837,-44.44748, 7.06,3.03
252.45104,-42.00173, 7.08,0.29
256.83939,-44.44260, 7.09,0.10
253.54798,-41.64194, 7.10,0.35
253.36924,-42.12141, 7.11,0.62
253.02497,-40.67730, 7.12,1.17
252.48321,-43.10766, 7.12,0.50
253.73070,-40.52484, 7.13,0.22
254.94703,-41.62698, 7.15,1.90
252.88701,-40.31440, 7.16,2.05
254.22779,-40.51235, 7.18,0.26
255.27523,-42.07181, 7.23,0.26
260.48887,-42.18170, 7.24,0.27
253.52207,-41.07948, 7.24,0.29
256.12930,-43.31039, 7.25,0.73
256.06475,-45.24033, 7.29,1.35
255.84242,-40.08803, 7.31,0.45
253.59651,-44.89195, 7.31,0.57
253.90771,-45.10314, 7.31,5.91
