356.50858, 46.42024, 4.65,1.25
  2.58023, 46.07227, 4.91,0.63
  2.99659, 48.15244, 5.66,1.62
358.88941, 47.35577, 5.69,1.27
359.26517, 42.65822, 5.80,0.95
  4.28771, 47.94739, 5.84,-0.08
  4.67585, 43.79113, 6.10,-0.10
  1.15237, 42.09246, 6.11,0.23
  4.08992, 43.59495, 6.15,0.06
356.88771, 46.83254, 6.16,-0.19
  0.43273, 42.36713, 6.23,-0.02
  3.14293, 44.70710, 6.28,1.19
  0.18192, 45.25334, 6.33,-0.06
  4.97494, 44.70937, 6.35,3.31
358.94845, 48.22001, 6.40,1.23
  4.53859, 46.21424, 6.42,1.45
359.69360, 46.41318, 6.49,-0.02
  4.58227, 44.55837, 6.54,1.86
  0.39011, 44.67532, 6.54,1.19
  3.20078, 46.09534, 6.54,0.52
357.96182, 42.90980, 6.55,1.18
358.78090, 47.72849, 6.55,1.45
  3.06583, 43.81819, 6.56,2.96
  6.02188, 44.26472, 6.57,0.56
357.71583, 47.50793, 6.60,3.81
  1.29048, 45.22894, 6.68,0.11
  0.53062, 44.53219, 6.69,2.20
  0.78498, 42.74788, 6.72,0.10
  3.14949, 44.31637, 6.74,1.22
  3.82435, 44.20338, 6.75,-0.04
  2.06210, 46.70847, 6.75,1.80
  0.92419, 48.43687, 6.79,0.07
  3.41121, 42.94939, 6.87,1.41
  3.14005, 44.59071, 6.88,1.69
  4.21556, 46.61417, 6.88,1.24
358.46890, 44.55586, 6.89,1.65
359.24620, 46.61778, 6.90,1.80
358.90815, 46.35824, 6.92,-0.05
  1.12658, 42.11993, 6.98,4.15
356.17040, 46.26544, 6.99,2.14
  5.13791, 45.50885, 7.01,0.72
  4.66942, 44.62993, 7.04,0.13
  1.15168, 43.55130, 7.07,2.62
  3.02835, 47.49100, 7.07,1.22
  3.51203, 46.94546, 7.09,2.50
  4.47032, 44.57795, 7.11,1.19
  2.36500, 46.38781, 7.17,0.03
  1.54836, 44.06803, 7.18,1.59
  5.29386, 44.93736, 7.19,1.40
  3.03657, 48.18224, 7.20,1.44
  4.61323, 44.02479, 7.22,2.16
  5.03082, 43.92581, 7.23,1.79
  3.10992, 45.95956, 7.27,2.48
  5.76311, 44.52524, 7.30,0.13
  0.03741, 46.93999, 7.32,0.15
  5.93041, 45.08921, 7.34,1.16
  0.93561, 42.02357, 7.41,0.35
  1.23980, 45.67350, 7.44,0.69
  0.62586, 47.42276, 7.51,0.65
359.34191, 48.28101, 7.53,-0.03
356.73568, 46.21803, 7.54,1.35
356.27172, 46.92509, 7.57,1.88
359.63493, 42.28297, 7.58,2.45
359.75636, 44.56396, 7.59,2.03
  0.88967, 42.35190, 7.61,1.22
  1.79588, 46.75690, 7.63,1.21
359.61054, 46.30810, 7.66,1.39
358.74069, 45.39350, 7.66,1.86
356.13393, 46.38015, 7.68,-0.02
356.89804, 46.01805, 7.69,1.29
  2.12129, 44.98225, 7.73,1.46
  4.03927, 47.89279, 7.75,2.55
  0.79621, 43.64310, 7.77,1.32
357.88946, 47.48772, 7.77,0.47
  2.51340, 46.39026, 7.80,0.21
  3.81775, 45.17920, 7.86,1.56
  1.49280, 44.73937, 7.88,0.33
  3.00824, 48.68028, 7.89,1.20
  4.41127, 44.74489, 7.89,0.01
  5.13246, 43.69419, 7.90,0.24
  0.67681, 42.92058, 7.93,0.02
357.79464, 44.54753, 7.94,1.20
  3.40398, 47.19326, 7.94,0.26
  5.22914, 46.48598, 7.95,-0.13
357.03721, 44.72692, 7.97,3.48
358.22160, 46.49232, 7.97,1.27
  1.57897, 47.72727, 7.98,1.78
  5.42531, 44.89367, 8.00,2.92
355.95071, 45.93041, 8.03,2.09
  1.32446, 48.47712, 8.05,1.12
358.60003, 46.96651, 8.06,1.13
359.30466, 48.10376, 8.07,2.01
  2.59477, 42.58042, 8.07,1.52
  0.80588, 48.72222, 8.08,1.73
357.62859, 43.41923, 8.09,0.01
356.56830, 44.21688, 8.10,0.66
  5.25470, 43.71299, 8.11,1.39
  1.14040, 44.69518, 8.12,1.83
  3.48410, 44.46883, 8.14,1.57
  2.68270, 48.62913, 8.15,1.55
357.19751, 44.39714, 8.17,0.35
  3.93733, 45.54381, 8.18,0.45
359.10486, 46.00417, 8.18,1.15
  1.01926, 42.39127, 8.19,3.06
  3.59827, 43.84605, 8.21,0.68
  5.11828, 44.93915, 8.21,1.20
  1.60890, 42.75274, 8.22,0.76
357.82268, 43.49798, 8.23,0.62
  0.09606, 42.14143, 8.23,0.23
359.41915, 42.14229, 8.23,0.38
357.13554, 43.60571, 8.24,3.20
357.86225, 47.75436, 8.24,-0.04
  1.42659, 45.81137, 8.25,1.85
  3.83245, 46.89945, 8.25,0.69
  4.79158, 43.57190, 8.27,1.68
  2.37727, 43.06014, 8.27,0.42
  1.59897, 47.40474, 8.28,2.21
  2.52799, 47.30682, 8.28,1.29
  2.73473, 48.11041, 8.29,0.71
  1.40409, 43.40139, 8.29,-0.19
  0.32919, 46.73194, 8.30,0.01
  1.42624, 45.80972, 8.30,1.87
  0.28768, 42.90336, 8.30,2.49
  4.18666, 47.27938, 8.30,-0.00
  1.95146, 42.70796, 8.31,1.11
  3.51237, 44.51214, 8.31,0.51
357.03925, 45.88734, 8.31,1.21
  2.87581, 43.02943, 8.32,2.06
  1.42019, 44.46865, 8.32,0.34
  2.06122, 42.22340, 8.34,1.12
359.60633, 48.77610, 8.34,1.48
  4.15228, 47.91806, 8.34,1.83
  0.05966, 47.42418, 8.36,3.38
  2.90158, 47.61456, 8.36,3.51
  3.85604, 45.02545, 8.36,0.68
  0.54953, 47.57717, 8.39,0.37
357.78003, 44.59671, 8.39,1.32
358.34133, 45.28802, 8.39,-0.07
  4.87696, 43.67753, 8.40,0.66
  3.78131, 47.25800, 8.40,0.47
  0.29977, 43.02536, 8.40,1.79
358.54736, 44.86714, 8.41,0.02
356.70353, 43.89942, 8.42,1.26
  1.83845, 47.70602, 8.43,1.16
  1.39081, 46.66302, 8.44,0.73
  3.99976, 46.16298, 8.44,1.30
359.08490, 46.06414, 8.45,0.29
  1.07650, 42.58649, 8.45,0.66
359.13004, 42.51871, 8.46,0.03
  1.44784, 47.08728, 8.46,0.08
358.04924, 43.42830, 8.46,1.19
  1.84936, 47.09779, 8.48,1.89
358.28229, 44.87298, 8.48,1.82
  3.70876, 46.84293, 8.48,1.89
  5.91485, 43.64794, 8.49,0.90
  0.93296, 42.20477, 8.50,1.29
  5.38655, 46.32162, 8.50,0.10
357.04344, 43.11412, 8.50,1.43
359.45547, 43.88812, 8.50,1.84
359.31539, 44.92249, 8.50,0.59
358.43676, 46.79663, 8.51,1.27
  2.28305, 45.52441, 8.52,0.83
359.80991, 43.86333, 8.55,0.68
  3.72661, 46.80336, 8.55,0.67
  2.93569, 46.31024, 8.55,1.77
  1.95920, 44.08637, 8.57,1.66
  1.21107, 43.97059, 8.57,0.56
  3.82302, 46.60291, 8.57,1.08
358.21642, 45.05169, 8.57,1.49
358.04062, 43.50864, 8.57,0.72
  2.05694, 46.06557, 8.58,1.40
  3.28186, 46.80043, 8.60,1.51
  4.03129, 45.45256, 8.60,0.13
359.38482, 48.28277, 8.61,2.00
  0.69223, 48.16008, 8.62,1.07
356.04459, 46.08538, 8.63,1.36
358.91929, 43.30286, 8.66,0.21
