 75.54135,-26.27536, 4.72,1.21
 78.85160,-26.94364, 5.04,-0.09
 76.31753,-26.15267, 5.38,1.31
 75.59498,-31.77096, 5.60,1.29
 79.84867,-27.36892, 5.97,-0.03
 77.68578,-25.91036, 6.03,1.38
 78.21590,-27.17759, 6.40,1.85
 78.62763,-26.20896, 6.63,1.33
 74.63842,-28.88776, 6.63,2.00
 75.53119,-31.34914, 6.67,1.40
 78.23263,-27.15900, 6.92,1.54
 72.63281,-27.10078, 6.92,1.33
 77.87535,-30.22548, 6.95,0.61
 78.58723,-26.79362, 6.98,1.48
 78.65672,-26.96099, 7.00,1.16
 78.79429,-28.33518, 7.10,0.33
 79.31513,-27.24592, 7.25,1.76
 79.11921,-28.13890, 7.27,1.95
 78.83622,-29.75906, 7.27,1.17
 74.78638,-28.44051, 7.39,1.04
 73.66985,-28.88086, 7.43,1.31
 78.28074,-26.01193, 7.46,2.54
 75.33783,-31.39346, 7.55,1.42
 72.53550,-30.26028, 7.58,1.44
 73.78446,-30.28610, 7.62,-0.03
 73.15896,-30.66058, 7.67,0.24
 75.36711,-30.23425, 7.69,1.30
 79.51421,-30.00262, 7.74,1.89
 74.98555,-29.57616, 7.75,1.29
 73.92558,-28.56492, 7.77,1.29
 76.53984,-26.48831, 7.78,1.19
 73.43040,-27.70143, 7.79,1.09
 75.97726,-25.89192, 7.83,1.16
 77.53765,-31.34918, 7.86,0.16
 77.00450,-26.79768, 7.91,0.77
 73.95819,-27.70465, 7.91,1.65
 76.91068,-28.97752, 7.94,1.19
 76.32101,-25.50718, 7.95,1.27
 76.91869,-25.04893, 8.00,1.08
 75.98392,-27.65944, 8.04,1.63
 78.91393,-26.44189, 8.04,1.19
 73.40595,-26.08140, 8.05,1.32
 73.63672,-26.72876, 8.05,1.38
 77.79406,-26.70408, 8.06,1.14
 75.10132,-31.81332, 8.10,0.25
 79.69193,-28.87249, 8.14,0.48
 77.80055,-29.59607, 8.21,0.46
 79.40409,-27.13331, 8.21,1.06
 78.02093,-26.59063, 8.23,1.13
 78.08903,-26.55320, 8.24,0.70
 74.54808,-26.37597, 8.26,1.84
 74.89949,-25.36942, 8.27,0.43
 74.67150,-27.43836, 8.29,0.34
 73.95791,-30.32113, 8.29,1.73
 76.29615,-25.19339, 8.30,0.59
 77.89298,-29.55936, 8.40,1.09
 77.86547,-26.94514, 8.42,1.20
 73.08218,-29.43227, 8.43,0.83
 75.99247,-29.81353, 8.43,1.29
 72.67565,-29.77808, 8.44,0.74
 72.76611,-27.51976, 8.46,0.67
 74.99674,-28.86837, 8.47,1.21
 73.50547,-27.05631, 8.48,0.66
 78.55531,-27.31249, 8.48,1.51
 76.55397,-25.30671, 8.49,1.91
 77.39398,-29.21904, 8.50,1.62
 78.11509,-29.97680, 8.52,0.11
 79.07206,-29.43948, 8.55,0.73
 76.81166,-31.31069, 8.59,1.59
 74.56130,-30.95936, 8.60,1.09
 77.20962,-25.50180, 8.60,1.08
 78.12118,-25.37520, 8.62,1.42
 76.17911,-31.74858, 8.62,1.13
 77.71948,-29.74862, 8.63,0.59
 75.38599,-31.40738, 8.63,1.11
 77.99359,-30.46843, 8.69,1.21
 80.15819,-29.91813, 8.69,0.37
 75.68094,-26.63534, 8.70,0.75
 77.35186,-25.20849, 8.70,0.54
 73.45700,-26.42923, 8.71,1.18
 77.80506,-27.07152, 8.71,1.05
 74.10622,-30.24110, 8.72,0.66
 74.66371,-28.06859, 8.73,1.54
 74.90151,-27.60951, 8.73,1.05
 76.85727,-25.65060, 8.74,1.27
 76.31153,-31.19716, 8.75,0.26
 75.32340,-31.67181, 8.76,1.23
 78.19177,-27.67658, 8.77,0.64
 78.24740,-29.61280, 8.78,1.38
 75.04695,-31.70298, 8.78,0.98
 79.15545,-30.36684, 8.79,0.68
 77.36395,-25.38485, 8.79,1.29
 74.87618,-29.33522, 8.81,1.47
 74.21452,-31.26190, 8.81,1.52
 79.55505,-29.57538, 8.82,1.07
 77.30688,-28.04689, 8.82,1.33
 75.30330,-31.64757, 8.83,1.69
 78.00355,-26.64787, 8.85,0.24
 79.31279,-30.80280, 8.86,1.82
 79.17512,-26.33172, 8.86,0.72
 79.05868,-30.95263, 8.86,0.77
 75.38491,-25.95071, 8.88,1.20
 75.72504,-29.80004, 8.88,0.41
 78.88313,-29.51485, 8.89,0.27
 79.44977,-28.17122, 8.89,0.74
 74.63228,-26.92709, 8.90,1.40
 73.60528,-31.18145, 8.91,1.56
 78.51464,-26.39001, 8.91,0.68
 74.91875,-25.85448, 8.92,4.48
 75.32099,-29.84759, 8.93,1.74
 75.79557,-24.98186, 8.93,0.70
 76.88773,-26.78846, 8.93,1.12
