221.56167,  1.89279, 3.73,0.06
221.29853, -1.41754, 5.27,2.10
217.68914,  4.77223, 5.52,1.58
221.37568,  0.71724, 5.66,0.00
217.46055,  0.82897, 5.94,0.22
222.22536, -0.84757, 6.14,-0.02
217.23524,  3.71968, 6.22,1.86
219.36842,  2.27697, 6.34,0.70
218.05402,  4.14231, 6.36,2.25
221.57413, -0.83368, 6.61,1.26
221.77217,  0.97078, 6.72,-0.02
221.85669,  2.03554, 6.80,0.11
217.12887,  2.78906, 6.89,0.69
222.40991,  1.50447, 6.99,1.77
216.48268,  0.99258, 7.09,0.01
221.76527,  4.88548, 7.15,3.61
216.94458,  3.62145, 7.17,1.26
221.56819,  3.50380, 7.26,0.71
218.24052,  3.65945, 7.29,0.61
220.80432,  1.82463, 7.32,0.02
219.47780,  3.52200, 7.36,3.77
218.94457,  2.24377, 7.48,2.41
218.99592,  0.21978, 7.48,1.11
219.18724,  2.83911, 7.50,2.47
221.81581,  2.70288, 7.51,1.09
220.64542,  4.48662, 7.52,1.31
220.63039,  2.29514, 7.53,1.17
222.51384, -0.00565, 7.54,0.35
218.89974,  3.46749, 7.55,0.57
220.39976, -1.38863, 7.57,1.79
217.14599,  3.76324, 7.61,2.10
218.00035,  3.69875, 7.65,1.25
221.23161,  3.48421, 7.66,1.17
220.48956,  1.62600, 7.73,1.56
221.40639, -0.36484, 7.78,1.75
216.16686,  2.53675, 7.78,2.61
216.75851,  1.71493, 7.81,0.15
220.36136,  0.10338, 7.85,1.19
221.88578, -0.28210, 7.85,0.94
220.43972,  0.39289, 7.86,1.22
216.75569,  1.14266, 7.86,0.85
220.02549,  5.06693, 8.01,0.45
221.18956,  2.02460, 8.02,1.54
216.46135,  0.75863, 8.05,2.72
218.57805,  1.67808, 8.08,1.43
216.99249,  4.22965, 8.10,1.28
222.78583,  0.55674, 8.16,0.30
222.97249,  2.01498, 8.18,0.86
217.22061,  1.63297, 8.21,-0.02
221.84177,  4.35193, 8.22,0.44
217.81280,  1.52476, 8.25,1.24
220.32832,  3.44866, 8.25,0.79
218.80118,  4.10049, 8.26,1.21
222.12196,  3.29566, 8.27,0.67
221.75846,  1.39298, 8.27,1.31
217.80751,  3.50170, 8.28,1.32
219.56572,  2.02617, 8.28,1.29
217.23891,  1.05579, 8.29,1.36
221.68675,  4.94996, 8.29,0.62
221.61267, -1.44700, 8.34,1.79
219.60338,  4.85406, 8.35,1.17
221.43081,  4.54474, 8.36,0.71
221.51056, -1.33242, 8.38,0.87
219.30571,  4.46769, 8.39,3.48
221.64618,  3.03491, 8.42,1.62
220.02280, -1.07184, 8.47,1.21
218.59378,  4.17816, 8.48,0.60
221.77124,  4.46270, 8.62,0.59
222.63796, -0.02384, 8.63,0.61
223.44508,  1.77501, 8.63,0.52
218.42819,  4.49468, 8.66,0.84
218.75556,  4.26915, 8.66,1.19
222.14129,  1.10687, 8.68,4.21
220.70272,  4.04595, 8.69,0.66
218.70031, -1.41240, 8.69,0.61
216.63892,  2.02647, 8.70,1.57
221.79370,  3.62305, 8.74,0.69
218.94801,  0.24282, 8.74,0.73
218.53624, -1.48266, 8.75,1.40
220.63672,  1.28635, 8.75,1.35
217.84578,  0.91127, 8.75,2.09
221.31018,  4.53308, 8.77,0.76
221.63816, -1.47278, 8.79,1.20
219.43559,  3.33254, 8.80,0.87
219.38556,  0.44404, 8.81,1.08
221.28197,  2.07936, 8.82,1.37
220.54652,  3.93853, 8.82,0.60
216.11306,  1.94758, 8.84,1.12
222.33136,  2.87084, 8.87,0.56
219.05603,  1.32136, 8.89,0.86
219.86746, -0.24920, 8.92,0.85
216.99672,  2.83996, 8.93,1.27
216.96948,  2.39586, 8.93,1.51
218.35112, -0.21945, 8.93,1.76
218.46405,  2.57560, 8.94,0.89
221.94419,  1.83099, 8.94,1.19
220.49696, -0.98607, 8.94,1.23
220.41027, -0.43388, 8.95,1.44
220.94128,  0.04716, 8.95,0.80
219.81588,  2.47910, 8.95,1.27
219.13957,  1.05563, 8.95,1.60
222.63861, -0.02477, 8.96,0.62
216.74339,  3.68709, 8.97,0.75
218.87734,  5.05015, 8.98,1.18
220.63630,  4.66399, 9.00,0.58
218.48310,  3.33630, 9.02,0.58
220.73085,  2.67953, 9.03,0.87
221.79897,  1.60395, 9.03,0.58
218.47872,  0.85063, 9.03,0.57
221.77218,  0.97174, 9.04,0.00
216.74362,  3.68781, 9.05,0.75
217.44223,  0.86190, 9.05,0.78
222.21855, -0.32697, 9.06,4.18
217.65026, -0.52227, 9.06,0.72
220.07309,  3.04182, 9.08,1.24
215.96512,  1.73425, 9.08,0.90
217.76268,  1.27244, 9.09,1.14
216.46893,  1.16221, 9.10,1.39
219.56112,  0.88310, 9.10,1.15
221.32834,  2.64235, 9.10,1.24
219.08415,  0.37400, 9.10,1.17
216.34634,  1.53902, 9.10,1.13
218.58479,  0.71546, 9.13,1.44
220.49569,  3.03934, 9.14,1.26
216.77451, -0.01367, 9.15,1.35
220.49748, -0.65165, 9.16,0.57
221.27080,  3.31891, 9.17,0.56
219.42398,  3.92441, 9.18,0.84
217.50194,  0.07565, 9.18,1.56
217.02618, -0.62438, 9.19,0.71
221.26552, -1.09777, 9.21,0.73
217.79820, -0.23756, 9.22,0.74
220.31250,  1.99772, 9.23,1.73
216.94245,  0.10946, 9.24,0.60
219.35181, -0.48739, 9.25,0.61
221.84927,  2.20199, 9.26,1.22
219.11015, -0.91875, 9.27,0.70
221.06393,  1.14755, 9.27,1.04
219.50018,  3.59116, 9.27,0.54
217.39445,  0.26526, 9.27,0.65
217.23748, -0.33610, 9.29,1.18
218.54323,  1.15493, 9.30,1.72
222.01604,  0.87242, 9.30,1.43
220.06421,  1.13861, 9.31,2.82
219.19132,  0.66223, 9.31,0.75
219.80151, -0.78231, 9.31,0.74
216.51263,  0.86898, 9.31,0.67
218.44216, -0.54127, 9.32,0.78
217.66518,  0.64401, 9.32,1.14
217.29249,  0.12098, 9.33,1.62
220.21217, -0.39355, 9.33,1.53
219.00886,  1.85708, 9.36,1.14
219.35188,  3.04414, 9.37,0.59
218.82071, -0.99240, 9.37,2.81
221.05865, -0.61847, 9.38,0.53
220.51644,  3.88795, 9.39,0.60
216.34843,  1.76164, 9.40,1.49
219.88725,  3.08487, 9.40,0.70
222.63536,  2.48700, 9.41,0.82
216.44202,  2.53860, 9.44,1.12
215.95817,  1.65286, 9.44,0.80
221.41762,  3.91289, 9.44,1.27
222.06087,  0.53376, 9.45,1.06
222.62362,  2.00988, 9.46,1.25
217.34564,  4.36500, 9.46,1.29
217.73184, -1.41251, 9.47,0.75
219.20855,  1.15869, 9.47,1.41
222.67909,  2.41894, 9.47,0.90
221.99119,  0.45809, 9.48,1.38
220.80360,  1.32952, 9.48,0.64
220.93394,  4.01684, 9.49,0.53
221.12588,  3.34380, 9.51,0.82
219.35700,  3.40862, 9.52,0.85
219.86632,  1.34956, 9.52,0.71
219.74790, -0.33238, 9.52,0.77
220.87048, -0.36882, 9.52,0.74
221.25301, -0.57748, 9.53,1.46
220.23947,  2.95131, 9.54,1.26
218.13569,  3.13576, 9.55,0.64
218.30861, -0.02646, 9.57,1.91
217.25269,  1.44403, 9.58,0.81
218.17877, -0.74378, 9.58,0.59
219.98464,  0.27664, 9.58,1.21
220.06130, -1.38557, 9.59,1.43
221.74893, -0.80948, 9.60,0.61
216.38670,  0.40808, 9.60,2.19
221.99667,  0.59061, 9.60,1.13
221.98709,  0.42601, 9.60,0.59
219.30256,  2.99613, 9.60,1.24
216.63837,  0.28435, 9.60,0.77
222.23128,  3.90809, 9.61,0.65
222.34573,  0.39837, 9.62,1.69
221.93568,  3.66604, 9.62,1.02
221.33401,  1.56957, 9.62,0.81
222.84560,  2.04556, 9.62,0.57
219.98965,  4.62041, 9.63,0.76
218.89786,  3.38331, 9.64,0.56
220.52736,  2.99246, 9.64,1.12
221.94889,  1.16638, 9.67,0.78
221.64422, -1.31784, 9.67,0.74
219.45423,  3.77302, 9.68,1.16
220.57507,  3.15259, 9.68,0.70
221.78230, -0.36275, 9.68,1.21
220.75884,  2.75264, 9.68,1.34
222.23276,  2.87542, 9.69,1.20
216.61051,  3.07929, 9.69,0.54
218.15616,  4.38035, 9.69,1.29
223.33232,  2.17399, 9.69,2.01
219.89761,  2.91703, 9.70,0.62
216.61562,  0.90954, 9.70,0.92
216.72959,  0.50193, 9.70,0.58
222.43404,  2.23112, 9.70,0.82
217.96256, -1.23408, 9.72,0.96
220.87688, -0.04516, 9.74,0.83
220.90884, -1.22263, 9.75,1.41
221.53341,  0.76069, 9.75,0.81
222.49470,  3.22455, 9.76,1.04
222.34367, -0.26006, 9.76,0.80
220.16143,  1.98144, 9.76,1.43
218.58827, -0.29278, 9.77,0.84
218.78770,  0.69096, 9.78,0.72
219.18250,  1.89439, 9.78,1.59
