142.98596, 11.29945, 4.68,1.20
138.80753, 14.94146, 4.93,1.48
136.93662, 10.66815, 5.19,-0.10
137.11047, 13.22021, 6.08,4.51
138.07071, 14.99713, 6.30,0.93
141.73617, 14.30291, 6.37,1.53
137.44323, 11.56410, 6.39,0.49
139.46392, 11.50114, 6.40,0.13
137.86191,  8.97587, 6.42,1.71
140.32698, 13.11110, 6.56,0.63
142.13907, 12.38526, 6.60,1.18
142.83414, 12.85873, 6.64,1.19
140.32287, 12.24251, 6.84,2.76
139.87723,  9.79016, 6.92,1.14
137.05194, 11.94784, 7.06,1.11
141.90158, 12.39992, 7.16,1.24
142.21885, 12.58377, 7.29,1.51
139.37826,  8.37556, 7.37,1.24
142.67382, 13.49577, 7.39,1.19
139.79984,  9.07829, 7.40,1.39
138.67075, 11.49678, 7.42,1.54
140.34640,  9.55567, 7.45,2.04
138.34976, 10.30593, 7.50,1.20
141.03917, 10.54678, 7.55,1.65
142.11141, 12.67443, 7.56,0.77
141.98081, 13.74870, 7.57,1.05
141.70122, 14.49382, 7.71,0.42
139.53190,  8.23907, 7.72,1.20
138.97074, 15.00858, 7.72,0.45
142.47191, 13.36243, 7.73,1.26
135.99112, 11.15244, 7.73,1.23
141.34050, 14.19094, 7.81,2.03
138.45867, 14.21087, 7.82,2.07
140.35396, 12.35644, 7.83,1.53
140.23660, 11.95860, 7.89,0.43
143.08461, 10.77655, 7.89,0.25
138.95625, 10.37393, 7.93,0.28
142.02941, 10.21789, 7.95,1.36
139.74627, 10.94989, 7.99,0.16
142.59847, 12.93927, 8.00,0.77
138.23538, 10.66953, 8.01,0.63
137.85616, 12.89114, 8.07,1.38
140.55342, 12.54823, 8.11,1.08
139.71954, 10.71738, 8.12,1.28
139.34086, 13.08149, 8.12,1.28
140.12359, 10.96958, 8.13,1.35
140.93417,  8.63312, 8.14,2.35
141.70595, 14.92757, 8.16,0.64
141.28985,  9.47874, 8.18,1.10
137.47357, 14.45687, 8.19,0.82
141.88677, 10.89829, 8.19,1.30
139.03212, 14.12476, 8.19,0.81
136.12417, 12.21883, 8.23,1.49
138.15613,  9.86993, 8.25,1.93
141.13985,  9.37993, 8.25,1.34
