 29.48171, 23.59600, 4.70,0.41
 32.35592, 25.93973, 4.88,0.51
 29.43233, 27.80411, 4.95,2.22
 31.64145, 22.64816, 5.01,0.17
 28.96272, 23.57728, 5.41,1.35
 33.15663, 24.16776, 5.50,1.56
 32.80019, 25.93692, 5.56,1.54
 30.91456, 25.93553, 5.68,0.72
 33.94275, 25.78265, 5.68,0.59
 33.92780, 25.04266, 5.79,0.67
 31.70524, 25.70450, 6.00,0.03
 32.07105, 24.81929, 6.03,2.59
 28.29409, 28.81881, 6.31,1.70
 30.53344, 28.40021, 6.32,1.14
 28.04306, 24.11741, 6.41,1.33
 30.38862, 23.39543, 6.53,0.45
 33.85398, 24.27047, 6.64,0.85
 31.62604, 24.33334, 6.74,0.82
 31.08838, 25.92012, 6.86,1.22
 27.36318, 26.47258, 6.88,-0.09
 33.51000, 26.62705, 6.93,1.34
 33.42253, 25.59585, 6.98,0.62
 31.83585, 27.23760, 6.99,0.15
 31.73370, 26.32350, 7.02,1.20
 29.67459, 29.37993, 7.05,1.41
 26.76379, 26.16821, 7.10,1.47
 30.52993, 22.10387, 7.10,0.62
 30.88735, 27.48189, 7.10,1.24
 29.50495, 28.51985, 7.11,-0.03
 29.49005, 23.60302, 7.19,0.72
 31.67728, 25.83084, 7.22,0.27
 32.72700, 23.79915, 7.23,0.54
 30.29293, 24.44430, 7.23,1.10
 31.44397, 25.14482, 7.26,1.21
 31.14234, 25.41354, 7.26,0.86
 28.73282, 27.84169, 7.37,1.14
 29.64477, 25.09402, 7.42,2.22
 28.48301, 25.77604, 7.42,0.53
 32.91180, 21.81892, 7.55,2.75
 28.31087, 26.04490, 7.57,1.24
 30.24874, 29.23834, 7.59,0.67
 30.10304, 25.05206, 7.61,1.21
 30.88675, 25.20055, 7.62,1.85
 29.85126, 21.86089, 7.64,1.43
 29.19653, 23.05106, 7.68,0.87
 32.70713, 25.02813, 7.68,1.76
 27.63398, 27.93496, 7.69,1.89
 32.05917, 23.93679, 7.70,1.18
 27.40907, 27.70647, 7.75,1.92
 33.06484, 23.95749, 7.76,0.97
 29.82911, 24.82900, 7.81,0.36
 28.79231, 27.26491, 7.82,1.20
 27.80552, 24.65202, 7.83,0.51
 32.34430, 24.83641, 7.83,1.16
 28.78099, 28.79765, 7.84,0.59
 32.39637, 23.21886, 7.86,1.51
 33.62996, 24.33132, 7.89,2.24
 32.32360, 25.94428, 7.91,0.59
 28.89400, 26.11396, 7.92,1.23
 32.32688, 28.39421, 7.92,0.10
 33.86534, 27.35665, 7.95,0.88
 26.68639, 25.91773, 7.98,0.79
 26.99648, 27.91753, 7.99,1.55
 27.06562, 26.25472, 8.03,1.38
 30.90735, 22.87278, 8.06,1.71
 27.49618, 27.46451, 8.06,0.55
 33.91531, 26.64682, 8.07,0.58
 30.69915, 28.78607, 8.10,0.61
 32.85594, 26.10427, 8.11,0.60
 31.08084, 28.58410, 8.16,1.52
 27.55070, 27.12976, 8.16,3.33
 29.72333, 28.86244, 8.16,1.07
 28.65547, 27.45407, 8.16,1.37
 33.05324, 25.42603, 8.16,1.54
 31.49455, 22.15801, 8.17,2.28
 32.38763, 22.00969, 8.17,1.90
 31.47754, 28.10145, 8.18,2.28
 32.29944, 25.32059, 8.19,1.22
 27.74385, 25.85127, 8.21,0.29
 29.82872, 24.82906, 8.22,0.43
 34.73268, 27.39709, 8.23,0.59
 32.78856, 23.21664, 8.23,0.58
 28.77104, 27.55416, 8.24,0.04
 31.56225, 25.10877, 8.24,0.40
 33.07456, 21.98241, 8.26,0.96
 29.90454, 27.63046, 8.29,1.16
 27.36758, 24.68018, 8.29,0.17
 29.05085, 27.47733, 8.30,0.74
 27.29403, 24.72395, 8.30,0.23
 30.92087, 27.08474, 8.31,0.67
 31.15631, 26.25099, 8.31,1.35
 32.85047, 24.52305, 8.33,0.92
 30.40019, 22.62788, 8.34,0.65
 32.46222, 26.48448, 8.38,0.67
 27.54906, 27.03281, 8.38,0.66
 27.38229, 28.69307, 8.39,1.11
 27.47919, 25.74612, 8.40,0.84
 30.87023, 26.53719, 8.40,0.49
 31.64974, 27.83395, 8.44,1.22
 28.29735, 28.02203, 8.45,1.28
 31.16111, 28.49978, 8.47,1.26
 34.05335, 27.02692, 8.48,0.18
 29.59865, 25.78982, 8.49,0.76
 34.02978, 25.05650, 8.52,4.28
 28.06131, 26.16802, 8.54,0.50
 28.56415, 24.78879, 8.54,2.04
 33.34038, 25.37848, 8.55,0.73
 30.12777, 27.78489, 8.57,0.54
 29.43652, 27.03355, 8.58,1.27
 29.27427, 24.73606, 8.59,1.23
 32.31829, 24.30204, 8.59,1.25
 26.45791, 26.39953, 8.61,0.71
 32.22156, 24.82645, 8.63,0.66
 31.56244, 25.10826, 8.66,0.38
 28.12509, 25.44032, 8.68,2.03
 31.24529, 23.55354, 8.71,1.18
 28.68930, 29.15198, 8.71,0.50
 28.62164, 25.24183, 8.71,1.98
 29.62335, 28.24243, 8.72,1.53
 33.39292, 25.27143, 8.72,1.49
 31.63223, 26.83760, 8.74,0.10
 29.01672, 23.29955, 8.76,0.68
 28.50862, 29.05750, 8.77,0.76
 27.69414, 25.27710, 8.78,0.62
 28.53992, 24.17270, 8.79,0.29
 32.57622, 25.39820, 8.81,1.28
 30.14070, 27.88861, 8.81,0.43
 30.65889, 28.10928, 8.82,0.78
 33.05107, 22.56842, 8.83,1.39
 34.26597, 26.72351, 8.84,1.42
 26.73743, 27.24958, 8.84,2.42
 29.41020, 28.95981, 8.87,1.53
 32.40203, 27.36839, 8.88,1.12
 29.49931, 26.48454, 8.88,1.12
 31.38325, 26.18115, 8.89,1.44
 30.31051, 25.19502, 8.91,0.54
 27.48434, 25.81908, 8.91,1.34
 29.76137, 21.91463, 8.91,0.62
 28.62823, 27.70103, 8.94,1.63
 32.82647, 27.09508, 8.94,0.53
 32.59734, 23.00474, 8.94,2.93
 28.91600, 28.35307, 8.96,0.84
 28.92322, 28.04707, 8.98,0.26
 32.11749, 21.78509, 9.00,1.56
 28.17800, 26.47846, 9.01,0.19
 30.46733, 24.93797, 9.02,1.38
 33.27039, 22.30448, 9.02,0.49
 28.47673, 23.05339, 9.03,2.31
 31.51188, 28.73688, 9.03,1.36
 33.09671, 22.43075, 9.05,0.89
 29.25440, 27.17647, 9.05,1.53
 30.24218, 22.86202, 9.05,0.80
 31.53053, 22.99125, 9.05,1.59
 28.08327, 25.45540, 9.07,0.66
 33.06443, 23.95719, 9.09,1.13
 33.50456, 23.69756, 9.09,0.72
 31.79944, 22.13347, 9.11,0.75
 29.21051, 25.18046, 9.12,1.23
 26.83997, 26.86446, 9.14,1.26
 30.04067, 24.72790, 9.15,1.68
 31.22807, 23.96186, 9.17,1.62
 27.21422, 26.50637, 9.17,2.91
 29.92841, 25.48773, 9.19,0.10
 31.99524, 26.29218, 9.20,0.81
 30.03660, 23.83558, 9.20,0.84
 33.41556, 25.36475, 9.21,0.76
 31.10193, 22.70429, 9.21,0.29
 28.78157, 28.79617, 9.21,0.65
 30.27645, 21.76533, 9.22,1.37
 29.76654, 24.04345, 9.23,0.86
 33.16263, 26.35801, 9.23,1.80
 34.40152, 25.86871, 9.23,0.63
 31.40179, 28.69832, 9.25,1.20
 28.95880, 28.84230, 9.25,1.09
 32.36466, 22.41796, 9.25,1.31
 31.24631, 22.80074, 9.25,1.11
 28.95280, 25.41752, 9.28,1.28
 29.56362, 23.60295, 9.28,1.46
 31.26104, 28.74616, 9.28,1.25
 27.30152, 24.46883, 9.28,0.68
 32.47322, 26.20526, 9.28,0.34
 30.99413, 23.93459, 9.28,0.65
 26.94888, 28.06820, 9.28,1.22
 32.27434, 27.83863, 9.28,0.46
 33.55961, 27.50568, 9.28,1.19
 30.69050, 24.03923, 9.30,0.64
 28.53182, 23.54050, 9.30,1.52
 33.23686, 28.01746, 9.32,0.79
 30.40075, 24.08941, 9.32,0.70
 29.67536, 26.82003, 9.32,1.26
 34.30071, 26.08495, 9.32,1.75
 30.51156, 26.23544, 9.34,0.69
 27.76260, 26.27625, 9.34,1.19
 29.30524, 25.85006, 9.34,1.29
 33.43739, 23.36730, 9.35,1.68
 29.49285, 28.92359, 9.36,1.22
 31.42025, 23.92884, 9.37,0.80
 29.31184, 26.29399, 9.37,2.34
 31.63853, 25.08267, 9.37,1.27
 32.95393, 26.67806, 9.37,1.21
 33.39399, 27.94436, 9.38,0.54
 33.20111, 24.08742, 9.38,0.87
 26.87127, 27.55199, 9.38,1.26
 29.13419, 24.90110, 9.39,1.34
 29.28601, 28.79586, 9.39,0.78
 26.72928, 25.83947, 9.39,1.38
 28.04155, 23.93869, 9.41,1.43
 31.35875, 22.18123, 9.42,1.25
 29.34441, 26.80454, 9.42,0.70
 30.10096, 28.20673, 9.43,1.40
 29.94376, 23.41180, 9.43,0.88
 30.34833, 28.20798, 9.43,1.19
 29.80342, 23.23634, 9.43,1.27
 27.82981, 26.24635, 9.43,0.57
 30.78448, 26.08588, 9.43,0.53
 34.60074, 26.74373, 9.43,1.31
 30.16369, 26.94457, 9.44,0.65
 29.73420, 23.43770, 9.45,1.13
 27.47389, 27.21179, 9.45,1.27
 26.34446, 25.76624, 9.46,1.58
 31.05065, 26.56525, 9.47,1.71
 29.86622, 21.85953, 9.47,0.94
 30.43305, 21.90164, 9.47,0.30
 32.44570, 26.36807, 9.48,1.27
 31.61795, 23.26494, 9.49,1.33
 30.77647, 24.51586, 9.49,1.89
 28.61667, 23.14719, 9.49,1.31
 29.20631, 23.97151, 9.49,0.83
 32.13811, 25.06009, 9.50,1.16
 26.70681, 25.27608, 9.51,1.32
 30.05332, 24.46969, 9.51,1.17
 32.18970, 26.70163, 9.51,0.76
 28.77898, 29.04906, 9.53,1.50
 29.12536, 28.31787, 9.54,1.24
 31.26624, 24.99076, 9.54,1.30
 32.64514, 28.24712, 9.55,0.64
 31.59767, 26.01187, 9.55,0.56
 31.80975, 23.02880, 9.55,1.32
 29.63157, 27.29636, 9.56,0.66
 31.55983, 22.10873, 9.56,0.83
 33.84480, 26.29901, 9.56,1.29
 29.56993, 24.85960, 9.57,1.42
 27.65804, 27.95312, 9.57,0.62
 28.17773, 27.35717, 9.58,0.88
 31.18009, 27.26507, 9.58,1.27
 33.30143, 26.53683, 9.58,1.77
 31.01232, 28.90077, 9.58,0.78
 30.17642, 24.22462, 9.58,0.82
 32.18912, 24.80992, 9.59,0.77
 29.74228, 29.24673, 9.60,1.27
 33.22358, 22.42961, 9.61,1.37
 31.11291, 25.54483, 9.64,1.41
 31.78072, 28.26953, 9.64,0.59
 27.50590, 27.06106, 9.64,0.77
 32.28298, 25.57227, 9.64,1.34
 32.76753, 25.84796, 9.65,1.44
 29.07275, 23.18982, 9.66,0.92
 29.82587, 23.35027, 9.66,0.70
 28.35113, 25.26705, 9.67,1.68
 32.73550, 26.35528, 9.67,1.26
 27.87376, 24.10531, 9.68,1.31
