 78.90785,-14.26288, 9.41,1.94
 77.68144,-15.95019, 9.41,0.77
 74.37965,-16.14438, 9.42,0.81
 73.00352,-17.05705, 9.42,1.28
 72.88822,-15.98232, 9.43,1.56
 73.64878,-17.11294, 9.43,0.54
 77.06383,-14.25803, 9.43,1.24
 75.74034,-12.43843, 9.43,0.04
 75.02828,-16.73347, 9.43,1.22
 78.71828,-15.79553, 9.45,0.25
 73.71446,-14.12809, 9.46,1.24
 76.12219,-18.87059, 9.46,0.52
 76.74025,-16.05478, 9.46,1.24
 73.52987,-18.10079, 9.46,1.23
 75.21457,-14.74089, 9.46,1.43
 76.21108,-14.50929, 9.46,0.69
 74.33240,-14.09784, 9.47,1.26
 76.05662,-17.32362, 9.47,1.36
 73.23102,-17.19053, 9.47,2.63
 74.47278,-13.70371, 9.49,0.53
 73.04440,-16.53823, 9.49,1.22
 75.80347,-19.12186, 9.50,0.69
 79.08389,-13.93746, 9.50,1.18
 75.57652,-18.59292, 9.51,1.35
 74.34247,-12.71403, 9.51,0.66
 75.13234,-18.97784, 9.52,1.12
 78.36959,-14.61280, 9.52,0.71
 78.60745,-15.02100, 9.52,1.25
 76.65371,-15.78149, 9.52,0.40
 78.80135,-15.86175, 9.52,1.16
 75.75623,-14.36122, 9.53,0.73
 73.25167,-18.10832, 9.53,0.60
 76.86053,-13.65017, 9.53,1.44
 77.96655,-19.02730, 9.53,0.12
 73.24337,-17.78739, 9.53,1.79
 74.71442,-13.50519, 9.53,0.74
 74.69925,-18.14086, 9.55,0.62
 73.60369,-15.67976, 9.56,1.25
 72.94055,-16.39520, 9.56,0.59
 75.38479,-17.89395, 9.57,1.17
 74.71050,-15.88475, 9.57,1.83
 75.17369,-14.83288, 9.57,1.61
 77.07764,-16.47433, 9.57,1.35
 78.19558,-18.40355, 9.57,0.70
 73.83863,-13.14724, 9.58,0.69
 76.37092,-15.88365, 9.58,0.56
 76.46834,-19.75241, 9.58,1.41
 73.98547,-13.63629, 9.58,0.27
 76.42446,-14.15933, 9.59,2.20
 74.46942,-18.50554, 9.59,0.84
 75.67545,-15.48618, 9.60,1.13
 75.52051,-15.70921, 9.61,1.66
 74.71051,-18.84268, 9.61,0.82
 76.89585,-13.58596, 9.62,1.22
 76.00178,-13.52337, 9.64,0.87
 77.57584,-19.05238, 9.64,1.15
 75.92486,-13.86155, 9.64,1.91
 75.96309,-15.69833, 9.65,0.60
 74.23779,-17.50076, 9.65,1.49
 78.87882,-15.23464, 9.65,1.14
 73.55304,-16.01940, 9.66,1.21
 76.52593,-14.85989, 9.66,1.40
 77.98225,-15.88630, 9.66,0.48
 77.40031,-18.01091, 9.67,1.28
 76.04813,-13.20748, 9.68,0.57
 77.01050,-16.79460, 9.68,0.60
 74.39679,-15.99780, 9.68,0.63
 78.76731,-14.25750, 9.69,0.55
 72.43448,-15.74122, 9.69,0.75
 73.79781,-14.48252, 9.69,1.33
 77.27931,-17.96399, 9.69,1.22
 77.57194,-15.63345, 9.69,1.75
 78.84424,-16.54307, 9.70,1.28
 76.19902,-17.66865, 9.70,0.75
 73.12221,-15.45315, 9.70,1.13
 72.78852,-17.85663, 9.70,1.16
 75.93295,-18.51205, 9.70,1.25
 75.11748,-16.86464, 9.70,0.52
 75.97423,-14.96594, 9.71,0.62
 73.66086,-13.91631, 9.71,2.84
 79.06252,-15.09075, 9.71,1.31
 78.91572,-15.36807, 9.71,1.29
 76.14656,-15.63863, 9.71,1.35
 76.99388,-18.59782, 9.72,0.85
 77.31779,-13.62922, 9.73,0.41
 76.99428,-13.41880, 9.73,0.52
 76.03071,-14.12079, 9.73,0.54
 76.05363,-15.50585, 9.74,0.83
 76.08048,-14.07801, 9.74,0.76
 77.47324,-13.50140, 9.74,1.50
 78.92836,-16.56977, 9.75,1.43
 74.83156,-14.71286, 9.75,1.28
 73.23409,-16.10875, 9.75,1.15
 79.13067,-13.96780, 9.76,3.98
 74.05035,-14.50391, 9.76,1.18
 79.09300,-13.71612, 9.76,1.10
 74.87405,-16.45587, 9.77,2.43
 73.92902,-15.41205, 9.77,0.96
 75.69554,-18.75955, 9.78,2.00
 77.57262,-15.41988, 9.78,0.76
 75.05664,-19.28737, 9.79,0.90
 73.07971,-17.70108, 9.80,0.80
 75.94655,-17.98221, 9.80,0.72
 74.66908,-15.18329, 9.81,1.29
 78.06849,-15.07158, 9.81,0.11
 79.40371,-18.01770, 9.81,1.36
 75.08609,-12.50074, 9.81,1.22
 77.15320,-18.90529, 9.82,0.58
 73.13008,-17.96513, 9.82,1.16
 78.99320,-15.98585, 9.83,1.34
 76.79041,-18.30219, 9.84,0.55
 75.03543,-16.32390, 9.84,1.18
 73.37065,-14.24243, 9.84,0.59
 76.11508,-15.09099, 9.84,1.27
 78.11079,-13.58209, 9.85,1.84
 78.49946,-13.46046, 9.85,0.70
 75.02410,-15.53915, 9.85,1.32
 74.24660,-13.37044, 9.85,1.32
 74.62964,-13.27464, 9.86,0.78
 73.95957,-12.99400, 9.86,0.79
 76.08439,-14.89528, 9.86,1.30
 73.80633,-17.61078, 9.86,1.28
 79.21166,-15.18719, 9.87,1.23
 77.65534,-14.34175, 9.88,0.51
 75.30739,-19.07695, 9.88,1.17
 74.90106,-13.74240, 9.88,0.87
 76.60744,-16.82177, 9.88,0.61
 74.60581,-15.50023, 9.89,0.46
 78.51374,-15.05015, 9.90,0.41
 73.62425,-16.79709, 9.90,0.83
 76.76701,-17.20008, 9.91,0.89
 77.67188,-16.48367, 9.91,0.70
 72.49848,-16.09103, 9.92,0.59
 75.49222,-15.23778, 9.92,1.17
 74.13263,-14.45198, 9.92,1.14
 74.27086,-13.94943, 9.93,0.53
 73.92806,-18.15007, 9.93,1.29
 73.46016,-17.77628, 9.94,2.28
 72.96487,-15.46076, 9.94,1.33
 77.95917,-18.42741, 9.95,0.54
 75.77246,-19.24094, 9.95,0.81
 73.99797,-12.98360, 9.95,0.98
 76.48716,-16.09087, 9.96,1.23
 74.23787,-17.13069, 9.96,1.56
 79.15510,-13.66656, 9.97,0.20
 74.76549,-18.97096, 9.97,1.04
 75.71976,-12.83271, 9.98,1.30
 72.90365,-15.29285, 9.99,0.68
 78.66430,-15.30685, 9.99,1.20
 77.90251,-16.71044, 9.99,1.37
 74.42453,-17.30403,10.00,0.72
 75.60784,-14.81883,10.00,1.31
 73.11003,-16.56526,10.00,0.47
 73.73129,-18.35368,10.02,1.39
 76.64413,-17.61700,10.03,1.74
 78.59687,-14.33073,10.03,1.24
 76.40376,-18.86662,10.04,1.34
 74.80053,-14.08603,10.04,1.27
 75.38568,-12.66129,10.05,1.38
 79.10219,-15.51025,10.05,0.84
 73.24940,-17.75092,10.05,0.66
 79.07514,-16.13806,10.05,1.46
 74.82844,-13.47744,10.05,0.36
 76.48004,-17.10721,10.05,0.53
 77.61034,-17.83185,10.05,1.11
 77.60949,-18.15786,10.05,0.69
 75.10339,-16.19374,10.07,0.39
 72.74910,-17.72967,10.08,0.66
 75.82046,-17.80692,10.08,0.56
 74.10504,-14.60558,10.09,1.32
 74.37332,-16.98039,10.09,2.01
 78.87425,-16.78090,10.09,1.32
 72.88617,-14.23791,10.09,1.23
 73.54270,-14.11390,10.10,0.85
 76.30707,-15.31631,10.10,1.18
 75.98963,-18.98548,10.10,2.47
 78.59614,-17.58925,10.10,0.38
 78.92311,-18.32842,10.10,0.70
 79.29223,-18.20936,10.11,1.25
 72.62442,-14.53835,10.11,1.09
 76.75799,-18.82882,10.11,1.14
 73.84216,-15.42538,10.11,1.18
 76.87412,-15.95926,10.11,0.98
 74.58241,-17.57079,10.11,2.89
 72.95621,-16.39908,10.12,0.70
 76.98547,-13.75276,10.12,1.80
 73.93293,-13.53885,10.12,1.22
 72.78622,-14.69496,10.13,1.37
 72.90723,-18.56162,10.13,0.83
 72.93852,-16.32068,10.13,0.78
 79.24755,-14.69811,10.13,1.36
 73.87277,-17.63154,10.13,1.09
 74.45322,-16.77454,10.13,1.35
 75.04772,-16.68421,10.15,0.97
 73.30552,-13.54117,10.15,1.44
 76.72332,-13.58163,10.15,1.02
 78.19386,-16.13423,10.15,0.41
 75.06029,-18.86465,10.15,1.29
 79.11144,-17.74037,10.16,1.03
 73.31792,-17.78804,10.16,0.73
 76.78824,-13.56880,10.16,0.66
 75.73983,-17.17709,10.16,1.32
 76.77429,-16.32934,10.16,0.72
 73.34146,-13.80007,10.17,1.23
 74.81500,-18.42696,10.17,1.32
 72.38551,-14.79084,10.17,1.89
 79.11512,-14.38003,10.17,0.68
 75.61284,-14.29856,10.17,0.67
 75.27018,-14.86347,10.17,0.62
 75.10162,-16.99693,10.17,1.33
 77.04538,-12.93509,10.18,0.53
 76.61958,-16.80908,10.18,2.17
 76.48289,-18.45483,10.18,1.27
 75.15961,-13.71891,10.18,1.14
 79.19089,-17.07531,10.19,1.18
 75.96694,-14.70136,10.19,1.25
 73.33017,-16.13556,10.19,1.24
 74.35339,-15.86184,10.20,0.61
 77.95976,-18.14597,10.20,0.64
 75.00515,-15.10454,10.20,1.14
 72.75065,-14.59675,10.20,1.20
 79.13650,-17.19299,10.20,1.29
 79.06850,-16.15220,10.20,0.45
 78.42925,-18.19833,10.22,0.48
 76.69680,-19.76222,10.22,0.47
 75.31728,-17.82596,10.22,1.34
 74.32985,-14.63745,10.22,1.45
 79.45033,-17.35916,10.22,1.21
 74.15830,-13.71084,10.22,1.27
 78.68723,-13.52549,10.23,0.52
 75.40842,-13.91598,10.23,0.90
 73.96903,-15.18717,10.24,1.16
 75.06169,-14.11415,10.24,1.44
 75.10800,-12.53327,10.24,0.71
 76.42826,-18.34629,10.24,0.77
 76.84190,-15.94875,10.24,1.28
 74.76811,-16.36717,10.24,0.52
 77.22554,-16.06039,10.24,0.54
 74.54874,-19.25682,10.24,1.37
 73.02276,-15.23065,10.24,1.50
 77.91092,-15.16686,10.25,0.66
 73.19921,-15.81481,10.25,0.80
 72.78448,-14.09302,10.25,1.11
 78.10910,-14.16110,10.25,1.27
 74.18285,-16.57540,10.25,0.89
 76.01741,-15.14787,10.25,1.23
 74.88369,-19.29498,10.26,1.27
 74.36076,-19.10050,10.26,0.65
 76.53503,-16.02073,10.26,1.41
 74.64914,-15.91113,10.26,1.11
 75.00813,-13.13919,10.26,0.59
 76.57546,-15.59206,10.27,1.27
 75.16439,-17.35323,10.27,1.29
 76.17488,-12.52224,10.27,1.38
 78.42366,-16.71256,10.27,1.29
 77.38711,-19.33365,10.27,1.24
 77.73518,-18.58462,10.27,1.25
 75.33104,-12.74233,10.27,1.47
 78.98175,-13.62865,10.27,0.73
 74.47372,-18.83081,10.27,0.82
 77.36446,-15.66854,10.27,0.59
 77.48856,-15.80053,10.27,1.14
 75.97352,-16.73566,10.28,1.70
 75.06747,-14.74891,10.28,0.30
 78.21807,-17.17715,10.28,0.85
 75.64685,-12.52233,10.28,0.65
 72.91232,-17.51999,10.28,1.22
 75.96066,-14.09306,10.28,1.28
 77.72444,-17.72047,10.29,0.83
 75.37283,-18.89824,10.29,1.37
 74.86288,-13.18892,10.30,1.63
 75.78335,-14.83622,10.30,1.34
 76.71611,-14.13595,10.30,1.29
 74.42575,-17.98590,10.30,0.16
 75.21328,-17.23795,10.30,0.67
 78.44526,-16.90792,10.31,1.21
 76.42199,-13.17204,10.31,2.20
 73.33834,-17.05643,10.31,0.68
 76.13578,-16.72256,10.31,1.56
 73.94069,-15.14116,10.31,0.54
 75.63744,-19.08871,10.31,1.40
 72.80883,-15.67754,10.31,0.85
 76.28322,-14.09166,10.32,0.69
 77.99472,-17.72118,10.32,0.71
 74.05214,-16.99063,10.33,1.20
 76.05132,-19.25352,10.33,0.79
 76.98338,-18.55965,10.34,0.62
 77.00057,-12.87161,10.34,0.77
 77.53849,-18.55281,10.34,0.74
 74.00409,-13.88441,10.35,0.62
 75.33416,-17.62477,10.35,1.15
 72.71878,-16.64603,10.35,0.61
 74.57287,-12.62637,10.35,0.72
 77.31131,-13.23234,10.35,2.33
 78.64252,-17.19715,10.35,1.26
 77.24608,-17.79110,10.35,0.83
 73.51107,-17.91892,10.35,1.15
 77.68550,-13.55347,10.36,0.86
 73.86721,-17.44504,10.37,0.80
 77.21838,-14.42274,10.37,1.54
 78.62025,-18.38497,10.37,0.00
 72.83310,-17.04745,10.37,0.77
 77.87604,-17.64982,10.38,0.71
 76.61004,-17.73649,10.38,1.18
 79.14614,-16.14324,10.39,1.32
 74.77688,-17.70595,10.39,1.10
 76.88437,-14.88786,10.39,0.99
 72.83465,-15.38985,10.40,0.64
 78.66249,-17.21905,10.40,0.59
 72.94082,-16.22146,10.40,0.59
 78.59634,-18.45789,10.40,0.80
 73.99050,-17.90199,10.40,1.29
 77.58686,-14.34361,10.40,0.79
 77.41366,-14.50481,10.40,1.41
 74.78963,-18.03561,10.41,1.21
 73.32653,-15.05085,10.41,1.18
 79.29584,-15.68594,10.42,0.73
 74.75403,-16.18405,10.42,1.38
 77.75966,-17.58595,10.42,0.64
 76.62463,-19.05102,10.42,0.76
 75.96951,-17.26044,10.42,1.51
 79.02149,-13.73827,10.43,1.31
 72.39109,-14.86486,10.44,0.61
 78.76496,-14.94559,10.44,0.85
 72.95322,-17.77356,10.44,0.46
 75.22894,-14.43889,10.44,1.32
 75.27779,-13.46377,10.44,1.34
 76.86922,-13.46095,10.44,0.87
 78.73903,-15.12618,10.44,0.63
 77.17922,-13.81946,10.44,1.28
 77.90230,-14.91451,10.45,0.32
 73.10230,-16.82369,10.45,2.53
 75.99614,-16.50723,10.45,0.89
 74.14071,-17.77186,10.45,0.65
 77.44190,-14.18034,10.45,0.68
 73.36495,-16.95597,10.46,1.19
 73.88225,-18.57018,10.46,0.93
 74.64975,-18.35668,10.46,1.31
 78.38961,-16.84727,10.46,0.74
 75.75881,-12.69654,10.46,1.36
 76.47190,-19.80832,10.47,0.54
 73.04799,-16.48042,10.47,1.28
 76.45515,-13.52696,10.47,0.72
 72.70801,-17.31708,10.47,0.45
 78.06412,-16.51380,10.48,2.09
 74.16385,-15.62605,10.49,1.21
 74.70911,-16.17730,10.49,3.36
 72.47515,-15.70993,10.49,0.68
 78.79076,-15.58841,10.50,0.69
 75.99295,-12.90584,10.50,1.26
 77.83365,-15.33310,10.50,0.94
 75.61725,-17.88521,10.50,0.63
 76.99941,-19.39222,10.50,1.41
 76.13629,-18.73303,10.51,0.67
 72.85301,-17.25905,10.51,0.62
 73.40442,-14.59486,10.51,1.41
 76.18120,-12.77233,10.51,0.77
 78.50344,-16.15361,10.51,0.51
 76.64010,-13.47423,10.51,1.48
 73.02435,-17.96425,10.51,0.40
 76.86757,-13.12617,10.51,1.55
 74.77049,-15.42476,10.52,0.80
 72.39369,-14.19433,10.52,0.68
 77.89997,-13.92859,10.52,0.73
 73.09166,-16.34855,10.52,0.75
 78.64089,-16.88271,10.54,1.19
 73.12789,-14.30097,10.54,1.31
 76.59780,-18.19233,10.54,0.93
 74.40224,-16.10089,10.54,0.71
 77.58072,-14.99125,10.54,0.70
 78.16385,-14.93455,10.55,0.65
 78.05366,-18.24400,10.55,0.78
 76.34444,-15.95270,10.56,0.73
 77.08552,-17.88546,10.56,0.76
 75.83262,-17.37551,10.56,2.60
 74.27498,-17.09207,10.56,0.74
 77.36237,-15.12496,10.57,0.58
 75.61427,-14.10734,10.57,0.74
 74.08570,-16.31525,10.57,0.56
 77.94461,-17.11203,10.57,0.84
 72.51313,-17.11602,10.57,1.14
 78.94679,-17.55156,10.58,0.72
 77.41872,-19.11418,10.58,0.70
 76.82256,-18.65783,10.58,0.62
 75.93356,-13.60918,10.58,0.61
 74.71867,-16.28014,10.58,0.73
 75.95887,-15.47609,10.58,0.56
 79.00031,-16.39239,10.58,0.57
 75.08438,-18.86272,10.58,1.28
 79.11646,-14.93928,10.59,1.03
 75.06230,-14.94981,10.59,0.87
 76.76145,-14.21040,10.59,1.24
 76.59587,-16.66163,10.59,0.56
 76.25233,-15.60825,10.59,1.28
 76.50969,-14.69312,10.60,1.18
 76.48375,-19.01484,10.60,0.80
 73.22595,-17.28968,10.60,0.69
 78.60986,-18.03740,10.60,0.71
 73.82835,-18.11969,10.60,0.19
 73.36125,-14.78802,10.60,1.09
 78.12879,-13.78621,10.60,0.65
 72.75509,-14.02743,10.60,0.60
 76.49260,-15.40132,10.60,1.59
 77.75431,-18.11816,10.60,1.10
 72.91923,-17.31467,10.61,1.25
 76.78681,-18.30885,10.61,0.55
 74.87344,-18.20360,10.61,0.78
 75.20677,-19.07567,10.61,0.87
 74.88583,-13.62743,10.62,0.82
 75.98144,-13.20492,10.62,1.65
 76.35572,-16.58115,10.62,0.84
 78.88280,-15.50935,10.62,1.29
 73.04165,-16.02366,10.63,1.09
 74.33712,-15.30152,10.63,0.80
 76.85627,-14.55630,10.63,0.61
 77.62181,-13.91604,10.63,1.69
 76.20336,-19.05119,10.63,1.12
 78.12394,-15.59933,10.63,0.65
 77.67059,-14.23285,10.63,0.64
 76.38130,-14.89011,10.63,0.53
 73.25850,-15.56239,10.63,0.75
 78.40324,-18.73984,10.63,1.13
 78.83026,-17.12284,10.64,1.36
 72.61190,-16.49811,10.64,0.95
 74.92881,-19.35228,10.64,0.39
 72.49102,-14.28612,10.64,1.53
 74.99898,-16.72003,10.64,1.40
 76.29177,-18.62006,10.64,0.66
 73.50997,-13.84171,10.65,0.54
 73.95082,-18.00351,10.65,1.27
 75.85562,-12.57987,10.65,0.84
 75.53808,-18.39735,10.65,1.16
 77.94371,-17.27682,10.66,1.29
 77.62530,-16.13447,10.66,0.69
 76.82517,-18.51178,10.66,0.65
 77.46745,-14.50159,10.66,0.78
 76.07874,-16.11488,10.66,0.54
 78.73505,-18.41793,10.66,0.60
 76.95223,-15.86985,10.66,1.21
 76.62805,-15.60404,10.66,1.38
 77.48544,-13.85824,10.66,0.62
 73.22872,-15.54156,10.66,0.79
 78.36636,-16.68728,10.67,1.22
 75.19359,-13.00518,10.67,2.95
 78.77141,-13.95013,10.67,0.74
 77.61886,-15.99260,10.67,1.42
 78.24556,-17.30483,10.67,0.69
