 70.13963,-41.86409, 4.35,0.47
 67.03934,-41.95982, 5.64,2.07
 63.39890,-40.35762, 5.84,1.65
 65.44022,-37.78203, 6.06,1.55
 69.33043,-41.87272, 6.37,0.23
 63.48856,-37.03046, 6.46,1.65
 67.57590,-38.27465, 6.57,1.69
 63.58293,-38.25980, 6.67,1.13
 63.79597,-37.19689, 6.77,0.18
 63.79812,-38.29462, 6.82,1.10
 66.41837,-39.83583, 6.90,2.83
 67.72398,-36.87617, 6.94,1.40
 67.72235,-41.17435, 6.95,0.50
 63.28010,-36.54509, 7.00,2.78
 66.88557,-40.47225, 7.01,0.74
 66.65707,-40.52930, 7.04,0.02
 67.55793,-38.98861, 7.05,1.17
 70.05906,-38.80706, 7.06,1.36
 63.62535,-40.89420, 7.07,1.20
 69.10696,-37.82641, 7.10,0.55
 64.12144,-38.88440, 7.10,0.23
 67.77152,-36.24334, 7.15,2.67
 66.05377,-40.05265, 7.36,-0.15
 65.44459,-42.78751, 7.37,1.21
 68.68719,-42.02936, 7.38,2.13
 68.14741,-40.20826, 7.39,2.39
 67.56427,-41.65978, 7.41,1.20
 67.40714,-39.09112, 7.54,0.38
 64.57743,-38.10964, 7.55,1.71
 68.29160,-39.48530, 7.59,0.58
 65.76169,-36.49178, 7.60,1.12
 68.83592,-40.21393, 7.61,2.25
 66.34932,-35.67586, 7.65,0.79
 67.06285,-38.81810, 7.70,1.27
 67.32655,-38.68379, 7.72,1.22
 67.12279,-39.91913, 7.78,2.21
 68.25657,-38.28324, 7.79,0.27
 67.11633,-37.61358, 7.80,1.00
 70.26403,-39.58297, 7.80,0.85
 65.29619,-37.53491, 7.80,1.14
 62.11585,-40.10012, 7.82,1.66
 67.45150,-39.41660, 7.83,1.39
 65.47784,-41.22053, 7.83,0.64
 62.62471,-40.53581, 7.86,0.42
 63.28754,-38.01592, 7.91,1.82
 67.65351,-40.39491, 8.01,0.83
 65.90045,-40.39527, 8.03,1.74
 67.67179,-41.47686, 8.04,1.48
 63.76078,-40.05496, 8.04,0.45
 64.02490,-39.61993, 8.06,-0.02
 65.80964,-36.33261, 8.09,0.68
 65.95804,-36.47263, 8.09,0.43
 64.93921,-41.96067, 8.10,0.83
 66.65701,-40.53007, 8.14,0.28
 66.84399,-40.19705, 8.19,0.27
 70.12532,-38.23527, 8.20,6.00
 65.84099,-41.24851, 8.24,1.71
 67.79704,-37.57999, 8.25,1.28
 70.20271,-39.85279, 8.27,0.33
 65.96125,-43.00156, 8.28,1.34
 70.67009,-38.85730, 8.31,1.16
 66.16266,-37.61109, 8.34,1.14
 67.31817,-42.19814, 8.38,0.32
 68.28883,-36.94585, 8.41,1.24
 64.99094,-36.64030, 8.42,1.22
