307.39578, 62.99405, 4.16,0.28
305.02526, 68.88044, 4.19,2.97
305.29807, 63.98018, 5.08,1.81
301.22231, 68.02712, 5.42,2.25
310.79621, 66.65760, 5.55,0.30
304.38583, 66.85501, 5.77,0.77
303.22198, 66.24570, 6.14,4.18
305.33962, 63.43177, 6.21,1.95
311.13724, 69.75165, 6.25,1.13
308.05650, 65.39930, 6.26,1.28
312.32243, 64.04224, 6.40,0.09
314.30198, 69.05740, 6.43,1.43
308.87126, 69.67948, 6.47,1.10
306.96595, 65.75568, 6.54,0.18
302.33550, 68.59942, 6.58,1.42
308.10476, 70.53201, 6.76,-0.03
302.73702, 68.27220, 6.79,0.24
317.65310, 66.15810, 6.80,1.33
304.61166, 64.86791, 6.87,2.10
312.10710, 68.03338, 6.89,0.52
301.75000, 66.30793, 6.97,0.07
306.83389, 68.76734, 6.99,1.03
310.70203, 66.32674, 6.99,0.06
309.28530, 64.36056, 7.02,1.86
314.10377, 65.82756, 7.03,1.68
303.54393, 64.76544, 7.04,1.05
305.37029, 64.69313, 7.05,1.67
317.71282, 66.70954, 7.09,1.12
306.53549, 69.32671, 7.12,1.02
309.20679, 68.55792, 7.15,2.74
308.35378, 69.67148, 7.17,1.57
315.40393, 68.16326, 7.18,0.72
309.72537, 71.16909, 7.24,1.92
305.55734, 69.51244, 7.25,0.23
307.61528, 66.05688, 7.28,1.60
305.18235, 64.05602, 7.31,1.18
312.34732, 63.34816, 7.32,1.90
314.45810, 67.76347, 7.32,1.46
303.14550, 66.46115, 7.36,1.30
313.87162, 65.68725, 7.39,-0.06
312.12370, 69.65796, 7.42,0.18
310.66553, 63.21303, 7.44,0.15
302.56331, 68.29858, 7.46,0.49
306.44116, 67.14146, 7.51,1.09
303.92341, 65.85358, 7.61,0.72
305.84878, 64.19124, 7.61,1.25
311.70574, 63.98606, 7.62,0.33
310.83989, 63.20911, 7.63,0.06
310.58851, 63.35103, 7.64,0.12
301.86182, 65.18774, 7.66,0.29
309.26712, 67.50437, 7.69,-0.08
313.97257, 64.50540, 7.72,2.27
311.56691, 64.58391, 7.75,2.19
317.53131, 65.68629, 7.75,0.03
315.40798, 63.68579, 7.79,1.37
306.98379, 67.87754, 7.80,1.19
304.50156, 64.10181, 7.81,1.10
312.07572, 69.14208, 7.83,0.76
301.65704, 64.87787, 7.84,1.53
312.59529, 63.83858, 7.86,0.47
311.65556, 69.93566, 7.92,0.04
307.58846, 70.61152, 7.92,1.06
301.93183, 65.16837, 7.96,0.38
304.44250, 67.01290, 7.96,4.35
307.52768, 66.22864, 8.00,1.10
309.88633, 63.37396, 8.09,1.74
311.63456, 67.27563, 8.12,0.42
314.99578, 66.41811, 8.12,1.25
307.73761, 63.24785, 8.14,1.32
306.11861, 68.36453, 8.15,1.66
313.64038, 68.86157, 8.15,1.73
314.33425, 66.75241, 8.15,1.04
313.52535, 67.68182, 8.19,1.86
306.01375, 67.60735, 8.20,3.29
301.94999, 64.60261, 8.20,0.50
310.47517, 66.92091, 8.21,2.17
308.25654, 67.30940, 8.21,0.74
306.85215, 64.64579, 8.22,1.20
303.53575, 67.07390, 8.23,1.25
312.46532, 64.59294, 8.26,1.24
310.34523, 65.03909, 8.28,1.40
309.93611, 67.34898, 8.29,0.61
312.24269, 64.42838, 8.31,1.31
303.84144, 64.19980, 8.33,0.93
308.02961, 70.47243, 8.34,0.21
316.11170, 65.02069, 8.36,0.16
313.39427, 65.93305, 8.37,2.09
312.47851, 64.98684, 8.37,1.88
308.31695, 68.85601, 8.40,0.31
