153.68308,-42.12172, 3.85,0.09
158.80336,-39.56258, 4.19,2.79
155.58144,-41.64969, 4.52,1.25
153.88163,-43.11261, 5.00,1.74
158.13995,-44.61861, 5.68,1.06
157.98923,-45.06672, 5.70,-0.24
156.54039,-42.73867, 5.82,1.26
158.79310,-43.66445, 5.83,1.15
159.70953,-42.75349, 5.93,0.89
156.32171,-42.46746, 5.93,1.15
154.61752,-41.66847, 5.96,-0.08
155.91860,-41.95313, 6.01,1.07
159.92103,-43.54927, 6.02,3.30
157.98590,-45.06967, 6.08,-0.12
157.40930,-43.05078, 6.15,1.87
153.75322,-44.46780, 6.19,1.44
161.65477,-43.19292, 6.26,0.26
162.35653,-42.36734, 6.42,1.31
158.37984,-40.23856, 6.45,1.07
153.70851,-41.72593, 6.51,0.25
156.60648,-39.36201, 6.55,1.12
157.73843,-44.36783, 6.62,1.04
159.24168,-41.34116, 6.65,1.36
157.17646,-43.83824, 6.67,0.11
153.72354,-42.38302, 6.73,-0.05
155.82155,-40.69550, 6.77,1.56
156.92262,-44.34229, 6.87,1.06
161.61301,-42.64336, 6.91,0.51
152.27777,-43.69511, 6.97,1.24
158.71247,-44.94893, 7.03,4.34
156.94425,-45.09886, 7.03,1.23
156.78982,-42.05310, 7.09,0.12
157.91543,-41.10768, 7.10,3.60
159.34605,-43.52331, 7.11,0.47
158.66708,-41.74954, 7.14,1.48
157.93275,-44.48482, 7.20,-0.21
153.58863,-42.80858, 7.21,-0.01
155.32472,-40.46084, 7.22,1.66
161.65628,-42.61040, 7.24,1.08
155.02155,-39.70249, 7.31,-0.00
160.41932,-45.76841, 7.32,0.60
155.20146,-42.87244, 7.32,-0.06
155.02942,-46.11366, 7.34,1.91
157.80537,-42.22938, 7.35,-0.06
160.48265,-40.69126, 7.35,0.59
161.56270,-41.46461, 7.35,0.75
157.37068,-44.45762, 7.36,2.77
153.19239,-44.00876, 7.37,1.51
156.54383,-45.56219, 7.38,0.78
153.98213,-44.57120, 7.39,2.32
157.90770,-40.81100, 7.39,1.54
159.94192,-42.40200, 7.41,1.49
156.54620,-45.53138, 7.42,1.51
158.76742,-45.89487, 7.44,0.49
159.55453,-41.06815, 7.44,1.29
153.50720,-43.26696, 7.44,2.55
156.05080,-44.03820, 7.49,0.54
157.51290,-43.12975, 7.50,-0.18
159.30118,-45.48103, 7.50,1.09
157.35167,-40.96256, 7.51,-0.03
159.70019,-40.67226, 7.53,0.36
153.51236,-44.09218, 7.53,0.04
158.19420,-43.62762, 7.56,1.12
156.99629,-42.00990, 7.56,1.63
156.94371,-45.27561, 7.58,1.90
152.75683,-43.82541, 7.60,1.92
160.05962,-45.05491, 7.61,0.12
154.52353,-40.57114, 7.61,1.42
156.16694,-46.17898, 7.61,2.59
161.42650,-41.49742, 7.61,0.29
153.42142,-42.22522, 7.71,1.37
155.52508,-39.95594, 7.72,1.13
152.48450,-42.25050, 7.72,1.95
154.47787,-42.72333, 7.76,1.57
152.76259,-44.08465, 7.80,0.51
161.60376,-41.94987, 7.82,1.19
154.57886,-40.48910, 7.83,1.35
160.64929,-41.90391, 7.84,1.74
156.60446,-43.40374, 7.84,1.35
159.90282,-39.96147, 7.84,1.45
155.46393,-45.87175, 7.87,1.45
152.50605,-42.48371, 7.87,0.31
155.37944,-41.96476, 7.90,3.06
156.89654,-44.51352, 7.91,1.33
154.64254,-40.83025, 7.92,3.00
155.94723,-44.24242, 7.92,0.08
158.66757,-42.09477, 7.93,1.75
154.87232,-45.64687, 7.93,0.04
157.85853,-40.26913, 7.93,1.13
153.73343,-42.55242, 7.94,1.28
159.33195,-44.22289, 7.95,2.35
158.19485,-43.71458, 7.96,2.04
160.97653,-43.74671, 7.96,1.63
155.87677,-42.07933, 7.99,1.29
156.76675,-41.15376, 7.99,0.50
156.55309,-42.88105, 8.00,1.22
153.42783,-43.04742, 8.00,1.24
155.32093,-44.53974, 8.00,0.05
153.37650,-44.42112, 8.00,1.31
154.54406,-45.57308, 8.01,1.89
153.15587,-44.50648, 8.01,2.26
159.69032,-43.39586, 8.02,0.10
153.94900,-40.34127, 8.03,0.65
157.77626,-42.22090, 8.03,0.14
156.17842,-41.85242, 8.04,0.60
158.08340,-40.77622, 8.04,1.99
159.62514,-42.21985, 8.06,0.27
155.10983,-43.23998, 8.06,0.63
154.16436,-40.63511, 8.08,2.02
154.18467,-42.98211, 8.10,1.62
156.37255,-45.18285, 8.11,0.72
153.46779,-41.98620, 8.12,1.21
156.14299,-41.14113, 8.13,0.00
156.05435,-42.74410, 8.14,0.17
158.54024,-45.74160, 8.14,0.63
157.94871,-44.54541, 8.15,1.76
157.76785,-45.09280, 8.15,2.74
160.16893,-43.75746, 8.16,0.21
158.23768,-39.93075, 8.16,0.03
155.27566,-43.25228, 8.17,1.54
157.78326,-39.33978, 8.17,0.48
153.79858,-42.35699, 8.20,0.01
155.33746,-42.15906, 8.22,1.15
154.52686,-40.23942, 8.22,0.14
156.02777,-45.51151, 8.23,1.86
153.27267,-43.79058, 8.24,1.47
158.89895,-43.78697, 8.25,0.29
159.57297,-44.43778, 8.25,0.98
157.42858,-43.13571, 8.26,1.25
155.77521,-43.10310, 8.27,1.27
160.88935,-43.40653, 8.27,2.80
153.79305,-42.68954, 8.27,1.23
156.14369,-39.52083, 8.28,1.24
159.39996,-45.91972, 8.29,1.17
156.32898,-42.24604, 8.29,0.54
161.47547,-43.51425, 8.29,2.88
