245.99771, 61.51446, 2.49,1.10
257.19644, 65.71479, 3.16,0.03
250.22966, 64.58897, 4.47,1.38
254.00955, 65.13502, 4.75,0.68
258.13591, 62.87454, 5.51,0.28
249.22920, 63.07243, 5.58,1.75
245.94620, 61.69662, 5.81,1.05
255.56540, 64.60090, 5.86,1.10
248.10722, 60.82325, 5.91,0.06
251.81538, 63.53180, 6.14,1.88
249.54038, 61.17232, 6.27,1.83
248.16738, 66.75501, 6.37,3.28
257.10210, 64.31912, 6.38,4.75
251.76935, 67.26666, 6.47,1.73
258.64221, 63.35301, 6.49,1.81
245.94620, 61.69686, 6.77,1.02
254.09118, 62.36994, 6.90,0.13
253.68841, 62.09970, 6.91,0.83
251.72547, 63.38612, 6.97,1.88
254.10495, 65.03928, 7.00,0.40
254.20288, 61.47515, 7.03,1.22
250.27612, 62.30796, 7.04,0.48
244.52425, 62.42308, 7.04,1.22
254.10555, 65.03939, 7.13,0.48
248.64741, 63.25931, 7.23,1.39
245.71278, 61.43544, 7.24,1.81
251.33006, 66.88779, 7.28,1.78
248.17400, 62.85505, 7.30,0.42
259.40746, 64.03335, 7.30,0.52
259.72810, 63.72275, 7.33,0.08
248.67174, 63.93493, 7.36,1.09
252.98123, 60.49812, 7.37,2.54
251.05823, 65.23729, 7.51,1.34
247.25318, 64.78723, 7.55,0.75
250.93918, 60.83099, 7.61,2.55
260.17540, 65.63997, 7.62,0.56
253.51403, 63.87051, 7.67,1.05
243.77760, 65.07248, 7.70,1.20
248.33533, 61.23371, 7.71,0.06
245.81133, 62.48150, 7.73,1.67
252.91332, 64.11442, 7.74,1.27
256.89206, 63.43936, 7.76,0.64
253.04514, 61.66539, 7.78,1.42
251.70771, 66.04157, 7.85,0.20
260.04850, 64.71695, 7.86,1.53
256.51985, 64.93966, 7.86,1.03
251.07314, 60.97075, 7.87,0.16
258.09667, 63.35281, 7.88,0.93
250.24980, 66.95944, 7.90,1.15
256.13336, 62.17197, 7.95,1.21
259.98932, 63.26759, 7.97,1.19
257.98229, 63.12676, 7.97,0.10
253.51331, 61.64673, 8.03,0.81
254.59759, 64.30470, 8.04,1.11
248.74971, 67.38622, 8.04,1.62
247.61771, 63.57097, 8.06,0.45
245.83957, 64.09361, 8.08,1.33
252.88704, 65.19908, 8.09,0.87
250.47191, 63.81601, 8.09,0.73
248.38360, 66.73561, 8.14,1.28
250.80635, 62.87514, 8.15,1.47
252.16158, 62.43634, 8.18,1.26
248.96708, 62.38495, 8.20,0.54
248.28683, 63.40463, 8.20,1.16
251.70294, 62.79912, 8.22,0.15
244.07606, 64.27325, 8.30,1.29
260.33471, 64.58597, 8.30,1.17
249.90247, 62.32222, 8.35,1.00
253.41289, 64.13864, 8.36,1.52
249.49885, 66.22482, 8.36,1.32
259.32550, 64.08429, 8.38,1.35
253.19447, 65.65320, 8.39,2.14
249.76679, 60.69940, 8.41,0.97
251.84286, 66.94646, 8.41,1.22
259.27280, 62.62042, 8.41,0.83
248.83625, 62.98597, 8.42,1.30
255.54196, 66.52805, 8.42,1.22
248.36033, 64.21580, 8.43,1.50
249.44353, 67.09633, 8.43,1.40
252.28814, 62.21810, 8.47,1.21
248.42498, 64.40315, 8.47,1.04
252.66273, 65.48446, 8.48,1.64
245.72900, 61.69484, 8.50,0.99
253.35415, 66.62679, 8.50,1.39
257.78770, 63.46732, 8.52,1.27
253.44439, 63.09857, 8.53,0.19
253.10445, 63.14983, 8.56,0.65
245.59774, 64.28954, 8.58,1.42
258.81679, 64.43824, 8.59,0.27
246.15578, 62.57881, 8.60,0.45
246.95971, 62.33245, 8.60,0.63
255.29269, 64.69416, 8.61,0.86
247.33483, 64.85763, 8.64,0.49
252.08537, 62.31552, 8.64,1.22
247.86149, 66.24985, 8.65,1.23
255.68087, 64.02682, 8.66,0.34
245.07209, 64.96860, 8.67,0.37
