145.28699,  9.89214, 3.42,0.75
144.61297,  4.64907, 4.21,1.52
142.98986,  9.71571, 4.60,1.52
144.30253,  6.83578, 4.69,1.21
146.54186,  6.70845, 5.02,2.05
146.88955, 11.42860, 5.14,6.24
142.12144,  8.18816, 5.42,1.18
142.11443,  9.05678, 5.69,0.71
146.36941, 10.22189, 6.21,1.90
146.85797, 11.56819, 6.40,0.37
143.67278,  8.18745, 6.42,2.25
148.97909,  7.67708, 6.52,1.16
144.69004, 10.77744, 6.68,0.19
148.52767,  8.07440, 6.71,1.25
143.13476,  7.06341, 6.71,1.76
145.31087,  8.99523, 6.78,0.35
146.75898,  7.09088, 6.83,1.54
145.89720, 10.51832, 6.88,0.71
145.04313,  8.27813, 6.93,1.18
146.81852,  8.57035, 6.95,0.44
146.31934,  8.88278, 7.01,0.60
146.87204, 10.84423, 7.06,1.88
146.94121, 10.07491, 7.34,1.10
147.22014,  8.30176, 7.40,0.67
144.59390,  7.70894, 7.40,0.37
147.45074, 11.10611, 7.43,0.82
147.72954,  8.12731, 7.45,1.13
144.19277,  4.95071, 7.50,1.85
146.31132,  8.72374, 7.59,1.22
144.78483,  8.47454, 7.64,2.29
145.95389,  7.49857, 7.72,2.40
144.12127, 10.84619, 7.73,0.08
145.33785,  4.70213, 7.77,1.17
147.57759,  5.22158, 7.79,1.92
145.93264,  7.95269, 7.80,0.87
146.25165, 10.80227, 7.82,2.38
144.09149, 11.43252, 7.82,1.29
144.62171,  6.44578, 7.91,1.27
142.75505, 10.15537, 7.96,0.26
144.14010,  7.12239, 8.01,0.74
146.92197, 10.38493, 8.03,0.34
142.13369,  7.45852, 8.06,1.44
147.53968,  9.68003, 8.13,1.20
141.98202,  8.29267, 8.16,0.23
148.49903,  6.94967, 8.17,0.33
145.13100,  9.42670, 8.21,1.26
144.05390,  5.71808, 8.29,3.00
147.73674, 10.88250, 8.30,0.13
145.61102,  7.39445, 8.32,0.79
145.50764,  6.73129, 8.33,0.64
142.36043,  7.67276, 8.34,1.41
145.50781,  4.96950, 8.35,0.87
145.78874, 10.49977, 8.36,0.47
148.72199,  7.17173, 8.38,0.07
145.67044,  7.62997, 8.39,2.51
142.81641, 10.27809, 8.42,0.84
143.71926,  9.67686, 8.42,0.80
144.41300, 10.75609, 8.44,1.69
146.61440,  8.45729, 8.45,3.21
145.75122,  8.80912, 8.47,0.49
143.31764,  9.16842, 8.47,0.34
144.80933, 10.88623, 8.48,1.61
146.94981,  9.02330, 8.49,1.86
143.84267,  4.63557, 8.52,1.16
144.35482,  8.85074, 8.53,1.30
147.94340,  9.81500, 8.54,1.44
147.04693,  4.95783, 8.55,1.18
147.60687,  7.46818, 8.55,0.67
148.04885,  8.11205, 8.55,0.87
145.63373,  5.98234, 8.55,2.77
145.26074,  8.17900, 8.57,0.71
146.90974,  6.81927, 8.58,0.58
144.13825,  9.67338, 8.58,1.26
142.97299,  9.18864, 8.59,1.16
146.90670,  5.55924, 8.60,0.49
143.27405,  7.37293, 8.61,1.19
144.99445, 10.51022, 8.62,1.37
148.66249,  7.08553, 8.64,0.50
145.29842, 11.55612, 8.64,0.83
144.86087,  6.48540, 8.65,1.05
145.71963,  5.02573, 8.68,0.56
145.04659,  8.73804, 8.69,0.51
144.99033,  9.51070, 8.69,0.96
143.42051, 10.46162, 8.70,1.27
145.54054,  7.59017, 8.70,1.01
146.08599,  4.92901, 8.72,0.51
143.04340,  8.90696, 8.72,3.87
144.64917,  9.62616, 8.74,1.12
146.01185, 10.74363, 8.76,1.16
147.36031,  6.55949, 8.77,1.88
