163.37424,-58.85300, 3.53,1.19
167.14740,-58.97503, 3.56,1.40
166.63475,-62.42407, 4.34,1.15
168.15000,-60.31762, 4.43,0.84
174.39128,-60.90320, 4.63,3.49
172.94191,-59.44205, 4.72,1.33
169.68192,-58.18638, 4.79,3.42
168.01432,-58.42336, 4.82,3.04
174.25007,-61.28344, 4.83,1.25
172.95327,-59.51564, 4.96,0.80
167.14160,-61.94717, 5.04,0.43
174.52966,-61.82647, 5.15,-0.03
171.64745,-61.11516, 5.24,-0.06
165.77557,-60.91072, 5.49,2.39
163.82144,-60.51662, 5.62,1.24
166.62194,-58.67500, 5.68,1.39
171.74852,-61.36932, 5.69,2.64
168.37820,-59.61932, 5.70,-0.12
174.09306,-61.05243, 5.81,-0.12
170.78363,-56.77933, 5.81,0.03
170.98586,-57.88051, 5.90,1.79
174.23711,-61.18277, 5.99,2.51
165.39893,-61.04883, 6.03,2.88
162.35167,-59.32382, 6.12,0.03
166.00082,-57.95533, 6.13,-0.25
173.71263,-60.78610, 6.13,2.66
164.06768,-58.05323, 6.14,2.42
172.81264,-61.27846, 6.15,0.85
164.45073,-59.73218, 6.16,1.47
165.06646,-57.56043, 6.17,2.26
173.92634,-61.28787, 6.18,0.30
164.80813,-61.32072, 6.18,-0.10
163.33807,-58.89344, 6.24,-0.13
162.60952,-59.98237, 6.26,2.84
171.92941,-60.49584, 6.29,1.67
168.37484,-60.09134, 6.30,3.58
173.93724,-61.57806, 6.30,2.25
175.20617,-60.98054, 6.34,2.15
171.75301,-56.28009, 6.35,1.31
170.56500,-58.38626, 6.38,1.13
175.65590,-60.42074, 6.40,2.36
168.92801,-57.35591, 6.40,0.17
163.49944,-61.09202, 6.42,3.50
166.23980,-59.85889, 6.49,0.37
173.80547,-60.89465, 6.50,0.48
174.10918,-61.31944, 6.50,2.83
167.42134,-58.83771, 6.58,1.04
166.98886,-58.29063, 6.62,1.44
167.91810,-60.31086, 6.67,-0.00
166.52417,-59.94986, 6.67,-0.22
175.47376,-60.23081, 6.72,0.59
