357.13533, -6.38051, 5.57,1.62
352.38447, -4.53377, 5.97,1.22
352.75472, -6.28821, 6.03,1.40
353.88363, -7.46435, 6.18,1.04
352.88206, -4.08826, 6.36,0.71
352.19453, -5.38950, 6.44,1.68
354.55180, -8.62761, 6.67,1.06
353.36954, -4.40134, 6.81,0.61
353.76773, -7.67737, 6.99,1.41
351.64322, -6.60774, 7.01,1.22
355.20328, -7.91438, 7.04,0.64
356.71191, -8.89710, 7.04,1.17
354.00095, -8.76632, 7.07,0.63
356.64294, -8.99725, 7.09,0.73
353.81135, -3.85362, 7.12,0.57
356.13540, -3.17555, 7.14,0.71
354.96064, -5.54688, 7.18,1.56
353.81752, -9.69016, 7.20,1.87
354.50228, -7.94215, 7.21,3.51
355.76407, -7.50344, 7.39,2.99
351.02705, -7.55078, 7.45,0.85
357.38584, -5.55307, 7.47,1.28
356.91362, -4.46162, 7.53,0.32
355.46406, -5.98625, 7.53,0.81
356.91036, -5.82545, 7.54,0.60
354.42386, -9.97502, 7.66,1.27
353.23337, -9.15957, 7.72,1.16
352.73911, -5.06082, 7.74,1.25
357.18806, -4.43517, 7.79,1.22
353.30078, -6.40053, 7.94,0.69
356.16213, -8.84880, 7.96,0.62
352.07116, -5.81771, 7.98,0.71
354.19111, -2.96107, 8.03,0.68
351.66628, -5.23205, 8.07,0.71
354.70725, -2.95996, 8.08,0.75
354.47059, -5.97860, 8.10,1.19
352.40146, -6.83577, 8.14,0.77
352.41271, -6.31135, 8.19,1.21
356.17507, -8.46273, 8.19,0.36
356.96133, -5.24493, 8.24,0.79
355.59223, -8.82909, 8.31,0.79
355.30582, -2.85947, 8.33,1.30
355.96132, -6.27393, 8.36,0.79
355.29204, -6.47815, 8.37,0.54
353.15667, -6.13897, 8.39,1.28
353.27019, -9.36757, 8.45,1.14
352.23681, -7.40210, 8.46,0.85
354.07283, -7.11732, 8.46,0.41
352.49244, -6.26417, 8.47,1.19
356.19707, -6.93689, 8.48,1.14
353.58077, -9.70958, 8.48,0.54
355.39938, -8.82547, 8.50,0.60
356.91567, -3.53901, 8.50,1.08
351.24858, -5.21180, 8.54,1.20
356.95737, -4.93137, 8.55,1.29
355.85327, -9.04147, 8.56,1.09
351.10709, -8.18521, 8.58,1.16
353.87931, -7.15175, 8.61,1.24
355.92797, -7.33748, 8.61,0.95
356.14582, -5.00705, 8.62,1.49
357.70862, -6.26808, 8.64,0.67
353.77476, -3.71802, 8.66,1.81
356.67467, -5.45999, 8.67,1.29
355.90129, -3.31325, 8.68,0.73
357.19259, -3.63904, 8.70,1.65
352.41645, -8.66926, 8.71,0.77
352.82374, -5.06083, 8.71,2.00
357.94549, -6.61313, 8.73,0.87
355.32505, -4.42316, 8.75,1.16
352.85389, -4.25150, 8.75,0.38
351.11268, -6.96213, 8.77,1.20
354.63764, -5.98817, 8.82,1.17
356.00781, -8.27188, 8.83,1.22
352.14347, -8.52884, 8.84,0.62
