204.24605, 24.61328, 4.89,2.11
201.27777, 23.85439, 5.74,0.11
205.16248, 28.06520, 5.80,1.46
206.68042, 25.70197, 5.84,0.70
203.20121, 24.34589, 5.84,1.17
204.85586, 26.68455, 6.88,1.16
202.95613, 26.60089, 6.92,2.04
200.49895, 24.88226, 7.05,0.31
206.04391, 27.58545, 7.07,0.37
202.44886, 27.67497, 7.10,3.12
200.94456, 25.54797, 7.12,1.18
207.26460, 26.97944, 7.20,1.30
202.75389, 26.39021, 7.32,0.40
200.48672, 25.99820, 7.34,1.15
202.71757, 24.23769, 7.51,0.58
200.64148, 26.11577, 7.55,0.62
207.26450, 26.97863, 7.58,1.43
205.00234, 25.92669, 7.58,1.10
206.46751, 27.22645, 7.61,1.44
200.16469, 24.64847, 7.62,1.15
204.73797, 24.13170, 7.68,0.52
199.65528, 26.36584, 7.74,0.34
204.02552, 23.93389, 7.81,1.08
206.58423, 27.19272, 7.89,0.61
202.69474, 24.23262, 7.92,1.09
203.28520, 25.87996, 7.94,1.24
204.72138, 24.25071, 7.96,1.23
201.79504, 28.87433, 7.97,1.14
202.16730, 23.28795, 8.01,2.16
201.97995, 26.84155, 8.11,0.60
201.60734, 23.55885, 8.11,1.17
204.58901, 27.28708, 8.12,0.43
204.17982, 25.87768, 8.13,0.35
199.97311, 28.10480, 8.16,0.61
203.38476, 27.35164, 8.20,1.68
202.16310, 28.44819, 8.21,0.78
201.13030, 23.18765, 8.29,1.50
203.70552, 27.50936, 8.32,1.02
205.61688, 28.20228, 8.32,0.58
204.47187, 26.80568, 8.34,1.09
205.06721, 29.02751, 8.34,1.18
199.71154, 24.61195, 8.36,0.86
202.11532, 27.34761, 8.39,1.19
205.74772, 27.45304, 8.39,1.41
200.74802, 28.52210, 8.44,1.54
202.62839, 22.51287, 8.46,0.67
199.48905, 27.45306, 8.46,0.74
202.20941, 28.28579, 8.53,1.20
201.73209, 23.48904, 8.56,1.53
200.10900, 26.64874, 8.58,1.59
201.93740, 24.40413, 8.60,0.44
203.59925, 26.27614, 8.60,0.61
204.06326, 29.77690, 8.61,0.72
203.78810, 24.80679, 8.63,0.88
200.28786, 23.49727, 8.64,1.15
202.57017, 28.56791, 8.64,0.64
205.56975, 24.20904, 8.67,1.14
204.22609, 27.96603, 8.67,0.59
201.27883, 27.97930, 8.67,0.60
199.69414, 26.31720, 8.67,1.23
203.39040, 29.73831, 8.69,0.68
203.65988, 28.83580, 8.69,0.81
199.68940, 25.79291, 8.70,3.00
206.03944, 25.28395, 8.71,0.66
200.57460, 26.51954, 8.72,1.03
199.56047, 26.29217, 8.73,0.49
201.35167, 25.54855, 8.74,0.33
204.34448, 25.07594, 8.78,1.26
201.87474, 24.31224, 8.81,0.49
203.81779, 29.13453, 8.81,1.10
200.63840, 24.44211, 8.82,1.34
202.81306, 28.95391, 8.82,1.36
200.55113, 27.16381, 8.86,1.54
203.24175, 26.37150, 8.86,1.31
206.31763, 27.12016, 8.88,2.29
203.60169, 26.27720, 8.88,0.62
201.71860, 26.25588, 8.93,0.68
199.51823, 28.14451, 8.93,0.67
201.88937, 25.00912, 8.96,1.18
200.67285, 25.83971, 8.97,0.64
201.78914, 22.95855, 8.99,0.57
199.85359, 26.90342, 9.00,1.30
201.41399, 25.68215, 9.01,0.71
204.31522, 26.14139, 9.03,1.24
199.75449, 27.62974, 9.04,0.67
205.59977, 27.87534, 9.04,1.19
202.59677, 27.64297, 9.04,0.98
199.84356, 25.12939, 9.07,1.11
207.01150, 26.51548, 9.07,0.50
203.04840, 23.17660, 9.10,0.98
199.49315, 28.06540, 9.11,1.14
200.57236, 25.51399, 9.11,1.31
204.46019, 25.42785, 9.14,1.36
199.96422, 23.63644, 9.14,0.49
205.81901, 24.35941, 9.14,0.55
204.44288, 25.47648, 9.15,1.72
203.01418, 28.58465, 9.16,0.52
200.66512, 27.90239, 9.16,1.11
200.56317, 26.68961, 9.20,0.53
202.11242, 27.21463, 9.23,0.54
200.37402, 28.11837, 9.28,1.29
200.63855, 28.52005, 9.28,1.17
199.68938, 28.15093, 9.30,1.23
201.55561, 24.80421, 9.31,1.11
203.14176, 25.85134, 9.34,1.29
204.97259, 28.34850, 9.34,1.29
202.45165, 28.64635, 9.39,1.11
203.17436, 27.95803, 9.41,0.76
204.81135, 26.55920, 9.43,0.18
202.17217, 23.58018, 9.43,0.64
205.25796, 25.96646, 9.43,0.65
204.35010, 24.72997, 9.45,1.09
207.15483, 26.72650, 9.45,0.67
199.69137, 28.12631, 9.45,1.10
205.64664, 27.27133, 9.45,1.18
204.94210, 24.52589, 9.45,0.70
203.88163, 26.71680, 9.46,0.67
203.62351, 24.91753, 9.46,1.38
201.16037, 24.61982, 9.47,0.56
204.92405, 23.33080, 9.49,0.65
205.44155, 28.45477, 9.50,1.33
205.00993, 26.48003, 9.50,0.53
205.85250, 24.91934, 9.50,1.07
200.80510, 26.39896, 9.52,0.76
200.58752, 24.30077, 9.52,0.75
203.26123, 24.32279, 9.52,0.47
205.12168, 25.84978, 9.52,0.74
201.67679, 22.82489, 9.55,0.81
203.32880, 23.01412, 9.55,0.91
206.28067, 28.06092, 9.56,1.26
201.60332, 28.19860, 9.59,0.47
202.02034, 28.44604, 9.59,0.49
206.60401, 24.15665, 9.61,0.88
201.22559, 23.89075, 9.61,0.74
200.23898, 27.23546, 9.64,0.97
203.65982, 23.03289, 9.64,1.36
201.46290, 24.46103, 9.64,0.86
203.43468, 27.45006, 9.65,0.89
203.33690, 26.12029, 9.66,1.02
200.09423, 27.68236, 9.67,0.80
206.22555, 27.19488, 9.67,1.35
204.16860, 28.77705, 9.67,0.68
203.54686, 24.01118, 9.68,0.78
202.91211, 23.37466, 9.68,1.20
204.24123, 28.49400, 9.68,0.61
206.87854, 24.55786, 9.68,1.22
205.51135, 25.61748, 9.68,0.65
204.52068, 26.83825, 9.69,1.32
202.35132, 25.36412, 9.70,1.23
200.70266, 27.75431, 9.71,1.58
205.29609, 23.49995, 9.72,0.66
203.65325, 23.63069, 9.72,0.73
204.57781, 23.57354, 9.73,0.87
206.20819, 25.53819, 9.73,1.18
200.08803, 23.61092, 9.76,0.72
203.20078, 24.34579, 9.77,0.00
203.87884, 28.51278, 9.78,1.03
202.23246, 26.99627, 9.78,0.85
201.53760, 27.20659, 9.83,0.93
206.21672, 24.63933, 9.83,0.63
206.56664, 26.57727, 9.84,1.29
201.43712, 23.69971, 9.84,1.29
203.99112, 29.62149, 9.84,0.96
199.46849, 27.68924, 9.84,1.12
202.48410, 23.41605, 9.85,0.55
203.82277, 24.59626, 9.86,1.15
201.21316, 24.88873, 9.87,0.56
201.05723, 25.54619, 9.87,1.13
202.89318, 27.25635, 9.87,0.78
203.91862, 27.93198, 9.89,0.81
200.18250, 27.97751, 9.92,0.71
202.11714, 25.71089, 9.92,0.84
203.18638, 22.69619, 9.93,1.27
204.70312, 23.53433, 9.93,0.41
201.03624, 26.70163, 9.93,0.90
204.04503, 26.22848, 9.94,0.60
202.91226, 23.09892, 9.94,0.84
204.56976, 29.49159, 9.94,0.61
207.32029, 27.25157, 9.96,0.80
201.51330, 23.88858, 9.96,1.38
204.01921, 29.38040, 9.97,1.35
200.26119, 25.33704, 9.97,1.45
204.26171, 23.30881, 9.97,0.69
204.63378, 23.58852, 9.97,1.30
204.67374, 25.73145, 9.97,0.78
205.28370, 28.71067, 9.99,0.98
205.79344, 24.89192,10.00,1.11
204.26111, 23.30730,10.00,0.68
200.19400, 23.93774,10.02,1.06
207.20063, 26.61421,10.02,1.12
200.36817, 26.79844,10.02,0.75
204.60312, 29.36506,10.03,-0.21
202.18824, 27.92232,10.04,0.82
200.23607, 23.80896,10.05,0.91
199.80188, 27.19609,10.07,1.16
205.87770, 25.13242,10.07,0.72
202.79793, 28.65854,10.08,0.71
201.89147, 26.31811,10.08,0.53
204.18919, 28.17483,10.08,1.06
199.57752, 24.85664,10.08,1.23
204.26542, 29.70504,10.09,0.73
204.89079, 25.78340,10.09,0.62
206.43367, 27.09374,10.09,0.63
206.07822, 24.59129,10.10,0.70
200.62155, 23.45724,10.11,1.35
205.24680, 24.66509,10.12,1.46
205.35106, 24.31156,10.12,0.81
200.32540, 23.55974,10.13,0.90
205.66942, 25.98764,10.13,0.76
205.11704, 24.84918,10.13,1.29
201.17237, 24.76114,10.13,1.19
201.31699, 26.07259,10.14,0.69
205.16739, 27.84144,10.14,0.65
204.16260, 23.60994,10.14,0.69
202.27920, 26.95329,10.14,0.71
206.48617, 24.01681,10.15,1.22
203.13163, 27.77648,10.16,1.77
204.89833, 23.95113,10.16,0.83
203.32903, 23.01012,10.16,0.87
206.44950, 24.93207,10.17,0.81
203.92593, 24.04257,10.18,0.70
202.82115, 28.38424,10.18,1.15
203.44801, 29.14001,10.19,0.81
204.41389, 26.26610,10.20,0.69
206.01535, 24.78477,10.20,0.46
202.47125, 25.65118,10.20,2.31
203.20372, 28.90946,10.21,0.66
201.10298, 28.73689,10.21,0.96
203.42154, 23.76899,10.22,1.16
202.76438, 23.30312,10.26,0.76
204.76619, 29.02721,10.27,0.63
200.39684, 27.25066,10.27,1.53
202.36315, 24.52973,10.28,1.33
200.29801, 26.76492,10.29,0.75
201.58148, 28.62980,10.31,1.32
201.78949, 25.65579,10.31,0.97
203.82761, 24.65321,10.31,0.78
203.62247, 25.02179,10.31,1.16
204.68842, 28.15760,10.32,0.88
204.81296, 23.50008,10.32,0.85
203.48871, 27.87751,10.32,1.33
206.27090, 26.87299,10.32,0.71
206.78637, 24.23568,10.33,1.36
200.48159, 27.62610,10.34,0.79
202.83957, 24.55006,10.35,0.91
205.40491, 25.30792,10.35,1.25
201.67351, 26.19450,10.35,1.16
203.48130, 24.84668,10.35,1.49
205.00063, 28.62182,10.36,1.20
202.46761, 27.38388,10.36,0.84
203.98872, 25.33525,10.36,0.84
205.27075, 23.67013,10.37,0.89
207.19036, 25.94048,10.38,0.78
203.40954, 29.61499,10.38,1.43
200.56556, 23.37741,10.39,0.62
202.44115, 23.78545,10.39,1.29
205.61932, 28.53305,10.39,0.79
200.98609, 24.99200,10.40,0.69
206.49038, 26.25978,10.40,0.81
201.18345, 25.72598,10.40,1.30
202.06695, 22.92866,10.41,1.37
205.32567, 25.78822,10.43,1.19
206.73643, 25.61026,10.44,0.89
206.22408, 26.44695,10.44,1.06
204.64959, 24.38068,10.44,1.17
199.95059, 28.26605,10.45,0.72
201.26365, 24.03401,10.45,1.63
203.58109, 24.20503,10.45,0.77
205.54762, 24.91961,10.45,0.78
202.14682, 26.80397,10.45,0.75
205.88083, 27.98073,10.46,1.06
200.02792, 23.77099,10.47,0.77
202.19977, 26.62577,10.47,0.80
202.76613, 27.66649,10.47,1.10
203.80651, 24.04234,10.48,0.78
202.12214, 24.20840,10.48,1.04
200.12462, 24.53851,10.49,1.30
202.70254, 27.95723,10.51,0.99
203.47381, 27.11830,10.52,0.77
202.12677, 23.55072,10.53,0.61
203.43606, 27.44745,10.53,1.31
205.92877, 25.14259,10.53,0.79
204.35736, 25.98352,10.54,1.20
200.69949, 28.00028,10.54,1.22
203.29650, 24.99822,10.55,0.71
202.33858, 27.13746,10.56,1.08
202.63563, 26.31547,10.57,1.12
206.53188, 26.43036,10.57,1.15
203.81960, 26.25129,10.57,0.59
201.65889, 28.76899,10.58,0.86
203.48854, 28.19097,10.59,0.80
200.59590, 25.94374,10.60,0.76
202.78424, 27.71297,10.60,0.91
206.08304, 25.95024,10.61,1.60
206.12975, 23.95668,10.61,1.19
202.91238, 29.51932,10.61,0.79
203.44251, 26.59314,10.62,1.18
205.49169, 23.54102,10.63,1.15
202.94303, 29.27619,10.63,2.89
201.22706, 24.18524,10.63,1.06
204.65816, 24.03396,10.64,1.19
202.82522, 27.46482,10.64,0.87
202.70379, 28.49724,10.64,1.24
206.08980, 25.59042,10.64,0.86
203.27311, 23.15340,10.65,0.71
201.86199, 27.05225,10.65,0.74
205.44470, 28.76190,10.66,1.00
200.57516, 26.51977,10.66,0.76
201.66459, 24.70221,10.66,0.70
203.16813, 28.79936,10.68,1.10
199.88914, 24.36742,10.70,1.10
205.27245, 25.96870,10.70,0.65
203.39368, 29.39631,10.70,0.69
203.94273, 23.96193,10.70,0.94
206.66755, 27.37218,10.70,1.19
202.70517, 28.58514,10.71,0.83
203.05777, 26.59016,10.71,0.73
201.66766, 28.42028,10.71,0.43
200.25488, 27.94869,10.72,0.86
201.49725, 23.50814,10.72,0.85
204.11414, 26.58271,10.72,1.25
205.03428, 25.98723,10.72,1.13
205.05925, 25.08365,10.72,1.15
204.25221, 24.81809,10.72,1.08
204.22540, 29.77094,10.72,0.82
205.78573, 24.69993,10.73,0.66
202.34766, 23.29604,10.73,0.69
205.06632, 26.39087,10.74,1.31
200.42565, 23.25345,10.74,0.72
204.43549, 26.25581,10.75,1.01
201.03489, 28.73259,10.75,1.36
204.06062, 28.69870,10.76,1.17
204.44332, 28.32346,10.77,0.85
205.19631, 24.78816,10.78,1.17
200.48095, 25.23869,10.78,0.77
201.53939, 25.20311,10.78,0.96
204.87363, 27.41897,10.78,1.10
205.57746, 25.24704,10.79,0.61
201.23950, 26.82583,10.79,0.92
200.55120, 27.16402,10.81,1.20
205.34430, 27.71770,10.81,1.35
199.58365, 24.87209,10.81,0.76
206.68446, 26.42515,10.81,1.28
202.69654, 26.51052,10.81,1.59
200.75155, 27.73594,10.82,0.77
204.44318, 28.32282,10.82,0.88
200.38182, 26.45799,10.82,0.73
201.29649, 22.95597,10.83,1.13
199.51797, 27.14141,10.83,0.71
201.93005, 22.79517,10.83,0.68
204.03109, 26.39387,10.83,1.26
201.10309, 26.86014,10.83,0.71
200.74463, 25.13153,10.84,1.12
201.01146, 25.27171,10.84,0.99
206.77214, 26.39869,10.85,0.82
202.75086, 27.29285,10.86,0.74
204.32028, 23.63528,10.86,0.77
201.76705, 25.68171,10.87,0.73
205.42878, 24.10604,10.87,0.64
200.65213, 26.41280,10.87,0.67
201.63531, 26.31795,10.87,0.70
202.92962, 27.01717,10.88,0.75
199.51045, 27.06557,10.88,1.14
203.38727, 24.56212,10.88,1.21
204.49585, 28.92031,10.89,1.27
204.70293, 27.45453,10.89,0.85
201.37563, 28.17176,10.89,0.83
201.62707, 23.64825,10.90,0.86
202.07683, 22.66115,10.90,0.87
201.99111, 22.34004,10.90,1.39
204.31942, 28.62783,10.91,0.75
199.96701, 26.97003,10.91,0.62
202.83143, 26.54816,10.91,0.56
205.06480, 23.43985,10.92,1.21
200.27596, 27.42730,10.92,1.23
204.66529, 29.24420,10.92,0.66
204.59291, 25.82807,10.93,0.84
207.11947, 26.31177,10.93,1.23
203.57544, 28.49754,10.93,0.74
202.39942, 24.84048,10.93,0.70
206.64959, 27.27198,10.93,0.85
202.07466, 26.10816,10.93,0.85
206.90111, 24.88535,10.93,1.16
203.20860, 28.30673,10.94,1.08
202.86782, 26.65335,10.94,0.63
201.03146, 26.48827,10.95,0.60
200.24026, 23.47324,10.95,0.89
202.31169, 28.78951,10.95,0.16
203.01422, 26.20295,10.95,0.78
202.26407, 24.76681,10.96,1.35
203.23942, 23.47537,10.96,0.92
203.85650, 28.28124,10.97,1.33
204.63840, 26.53675,10.97,1.45
204.04741, 28.81893,10.97,1.13
206.29862, 25.49780,10.97,1.11
204.28129, 24.70172,10.98,1.11
200.18962, 27.42645,10.98,0.76
200.00659, 23.39940,10.98,0.71
206.83311, 25.29736,10.98,0.61
201.89546, 23.58965,10.98,0.58
205.48170, 24.09585,10.99,0.84
205.14358, 24.15809,10.99,0.75
206.35088, 26.46170,10.99,1.06
204.23627, 25.88371,11.00,1.16
206.87498, 26.60354,11.00,1.17
206.13254, 28.00121,11.01,0.82
206.57382, 26.84152,11.01,1.08
206.40975, 24.54946,11.01,0.81
202.89011, 26.59139,11.02,0.83
207.00285, 25.32725,11.02,1.22
200.53044, 26.98078,11.03,0.73
202.70684, 29.39379,11.03,0.89
206.77446, 24.33994,11.03,0.69
206.57781, 27.90935,11.03,0.72
202.71491, 24.48130,11.04,1.07
200.49426, 24.48177,11.04,1.14
204.36819, 26.17514,11.05,0.62
202.55073, 23.22027,11.05,0.84
205.15317, 23.66079,11.05,1.09
199.70894, 26.13144,11.05,0.79
205.85774, 24.28074,11.05,0.82
200.38553, 26.85775,11.05,0.87
201.67985, 26.74636,11.05,0.99
202.31226, 28.85847,11.05,0.77
206.05565, 26.56055,11.06,0.94
205.41232, 25.93902,11.07,0.71
204.35636, 29.06759,11.07,0.60
