296.56499, 10.61325, 2.22,1.48
297.75794, 10.41511, 4.98,0.72
295.64174, 11.82654, 5.26,0.85
299.05953, 11.42375, 5.27,0.02
294.21860, 11.27321, 5.75,1.05
298.01277, 11.62684, 6.00,0.82
297.17532, 11.81585, 6.04,0.91
294.06542, 14.39089, 6.13,1.15
296.14926, 13.23032, 6.14,1.94
297.12714, 10.69407, 6.17,1.15
300.67210, 12.35873, 6.18,1.69
295.27304, 13.81563, 6.19,-0.11
296.00751,  9.51763, 6.21,1.37
299.80026, 11.30558, 6.23,1.22
296.14246, 13.30274, 6.24,-0.01
294.04857, 12.16156, 6.24,1.57
297.82394,  9.62980, 6.26,0.14
300.58268, 13.90924, 6.28,1.40
295.55338, 12.19322, 6.31,-0.08
297.22230, 11.68512, 6.32,1.04
300.69180, 14.58270, 6.45,1.20
298.06491, 10.35154, 6.49,0.02
298.99982, 15.04701, 6.54,1.67
295.22255, 11.92426, 6.56,2.18
298.98925, 10.20721, 6.56,1.11
294.03346, 11.15014, 6.70,0.10
297.17572, 11.81575, 6.79,0.47
296.98738, 10.03983, 6.83,1.96
294.01313, 14.50769, 6.83,1.55
297.03563, 13.45411, 6.86,0.58
297.52364, 11.78000, 6.87,1.60
300.54301, 10.73890, 6.98,-0.14
293.84590, 11.93839, 7.09,2.17
298.50814, 15.29204, 7.10,0.69
300.28389, 14.52316, 7.13,0.16
300.28676, 14.80154, 7.14,1.32
295.28410, 13.17056, 7.17,0.61
300.21620, 13.37971, 7.21,-0.04
296.17298, 10.91254, 7.22,0.17
299.18455, 12.08889, 7.22,2.95
300.82829, 12.16322, 7.23,1.98
294.83611, 10.38787, 7.26,2.76
298.77468, 13.19389, 7.27,2.36
294.65253, 11.07487, 7.27,2.97
295.63574, 12.78893, 7.28,1.62
298.12144, 16.63721, 7.31,1.87
298.22744, 16.24413, 7.32,1.46
295.81638, 12.01869, 7.33,1.18
299.71355, 11.56460, 7.35,0.37
300.36164, 10.74876, 7.40,0.58
300.08179, 13.10086, 7.43,0.53
298.42526, 14.32703, 7.46,1.43
296.82602,  9.66019, 7.48,2.16
297.43757, 16.37558, 7.49,1.01
296.64330, 10.46014, 7.49,1.62
299.48410, 11.41471, 7.53,0.25
298.09768, 10.94061, 7.55,1.65
295.88921, 12.20707, 7.55,1.11
296.91566, 15.90766, 7.59,0.02
293.86935, 13.24143, 7.59,1.62
297.44571, 11.23111, 7.60,1.80
294.32397, 13.11574, 7.61,1.14
298.42467, 11.60885, 7.62,1.67
298.78154, 15.44717, 7.62,1.64
294.63416, 12.35828, 7.63,1.20
299.32781, 10.13199, 7.65,1.20
296.81829, 11.47369, 7.65,1.23
297.32061, 15.20425, 7.65,1.24
299.63603, 13.02255, 7.70,2.00
298.03947, 15.32335, 7.71,0.37
299.48199, 11.58988, 7.71,-0.00
294.17735, 13.36248, 7.72,-0.02
297.31656, 15.12468, 7.72,0.53
299.01580, 11.93237, 7.72,2.38
297.11710, 12.38802, 7.73,0.04
299.56036, 10.72795, 7.74,0.41
298.79769, 11.95945, 7.74,-0.22
297.60406, 11.25879, 7.74,1.62
299.14893, 13.47109, 7.76,1.85
293.73301, 11.42413, 7.76,0.82
294.44649, 12.93872, 7.80,1.15
299.99053, 11.14113, 7.82,2.20
295.53486,  9.98908, 7.85,1.59
294.39819, 12.69008, 7.85,0.51
297.16545, 15.05906, 7.86,0.61
297.87718, 15.72402, 7.88,2.04
297.60423, 14.51384, 7.88,0.42
300.36155, 10.74975, 7.90,0.62
298.41261, 11.48118, 7.90,1.39
296.02541, 12.37247, 7.92,0.15
296.01505, 14.28410, 7.93,3.74
295.27737, 10.67972, 7.94,0.63
299.95712, 10.52167, 7.94,4.17
300.65108, 13.18829, 7.97,1.15
297.34783, 16.02047, 7.97,1.13
295.76541, 13.34558, 7.97,1.39
298.76813, 14.97139, 7.98,1.21
294.50672, 11.72167, 7.98,5.56
296.14691, 13.25833, 8.01,2.14
295.30498, 13.47648, 8.03,1.78
296.75619, 11.92107, 8.03,1.46
