 74.32147, 53.75214, 4.45,0.03
 69.97780, 53.07946, 4.75,1.25
 74.28978, 59.12020, 5.20,2.82
 72.00157, 56.75655, 5.23,0.32
 76.53517, 58.97234, 5.26,-0.14
 69.99225, 53.47257, 5.44,0.47
 73.76294, 55.25907, 5.49,0.09
 68.00769, 53.91082, 5.71,0.26
 65.46574, 56.50635, 5.89,0.17
 67.67363, 57.41177, 5.90,4.20
 74.20609, 55.82401, 5.95,1.92
 72.02988, 55.60218, 6.25,0.43
 66.75372, 57.58525, 6.25,0.13
 76.94264, 55.75909, 6.48,1.50
 71.58481, 55.65505, 6.56,1.78
 65.26496, 56.71222, 6.57,1.62
 68.77292, 57.41992, 6.58,0.43
 68.93140, 59.40077, 6.76,0.14
 69.00232, 55.51184, 6.79,0.66
 72.12281, 59.49773, 6.89,2.17
 68.00386, 53.91260, 6.92,0.23
 71.95653, 53.30073, 6.95,0.59
 70.82408, 59.52095, 7.08,0.31
 75.27918, 58.66557, 7.10,1.19
 76.63188, 55.35351, 7.18,1.33
 75.44360, 57.13336, 7.18,1.26
 70.20646, 57.87958, 7.23,0.25
 67.01622, 54.57787, 7.27,2.72
 70.69882, 58.42626, 7.27,1.96
 75.43183, 55.57490, 7.33,0.41
 69.38510, 60.09035, 7.35,0.03
 74.59385, 58.61521, 7.36,1.26
 76.86886, 58.59287, 7.37,1.12
 72.16008, 58.38949, 7.38,1.21
 76.87770, 55.54003, 7.39,0.71
 72.05137, 59.24102, 7.42,0.41
 68.96673, 57.30069, 7.46,1.65
 72.16957, 55.68167, 7.49,2.78
 69.46619, 59.34170, 7.49,1.70
 65.19469, 56.10244, 7.50,1.98
 72.00708, 53.12202, 7.52,0.29
 72.37382, 53.87587, 7.53,2.10
 73.99273, 56.31466, 7.54,2.66
 67.22601, 55.00039, 7.54,0.71
 68.01554, 57.84061, 7.55,1.54
 72.98679, 54.90226, 7.55,0.62
 66.69255, 55.64375, 7.56,0.59
 68.31668, 55.46166, 7.60,0.68
 70.21109, 55.86475, 7.63,1.91
 74.21963, 58.09940, 7.64,1.33
 70.49730, 53.58594, 7.67,0.84
 69.15917, 57.35241, 7.68,1.15
 66.92544, 56.17942, 7.68,1.99
 72.70053, 56.53021, 7.70,0.66
 69.74086, 56.63810, 7.71,1.26
 77.19121, 57.40167, 7.75,0.21
 72.86349, 55.83580, 7.78,0.79
 71.37583, 59.87185, 7.79,0.58
 73.25247, 55.04497, 7.82,0.30
 76.03568, 54.86427, 7.83,0.24
 73.84244, 58.83592, 7.84,1.38
 72.01250, 56.04115, 7.84,0.76
 76.13731, 58.86087, 7.88,1.21
 69.47406, 54.54630, 7.89,1.56
 77.53664, 56.71470, 7.90,1.54
 70.65427, 58.90928, 7.90,0.42
 72.48165, 56.57227, 7.96,1.89
 73.01738, 56.42301, 7.97,0.65
 69.02174, 59.30964, 7.97,1.21
 73.56180, 58.63700, 7.98,0.49
 76.99975, 58.31936, 8.02,2.56
 67.53762, 57.06814, 8.02,1.76
 75.82290, 54.91425, 8.03,0.74
 66.24194, 58.59819, 8.05,0.41
 65.55343, 57.30465, 8.05,0.59
 66.70582, 58.24035, 8.06,0.70
 77.54676, 56.86271, 8.06,1.43
 74.15153, 58.13036, 8.07,1.82
 72.38941, 53.36543, 8.07,0.74
 69.03014, 55.41090, 8.08,1.07
 76.53342, 56.64098, 8.09,4.59
 73.90550, 56.75637, 8.09,2.47
 77.57430, 57.07219, 8.09,0.27
 71.47769, 52.77808, 8.10,0.53
 70.28224, 57.91195, 8.10,0.06
 70.45126, 54.67126, 8.10,0.25
 66.08245, 55.99105, 8.10,1.43
 68.01473, 57.21245, 8.11,1.26
 71.48326, 57.19297, 8.14,0.67
 67.11408, 56.37128, 8.14,1.43
 68.41858, 59.47804, 8.16,0.65
 72.84417, 57.17712, 8.17,1.81
 70.74198, 53.13797, 8.19,0.61
 71.38350, 58.35462, 8.19,0.75
 72.35983, 59.71165, 8.19,3.87
 70.87385, 57.82079, 8.20,2.50
 72.63864, 55.95248, 8.20,3.70
 66.48262, 58.33622, 8.23,1.42
 75.21325, 56.18160, 8.25,7.33
 71.95654, 53.30094, 8.26,0.59
 77.16261, 56.09828, 8.26,0.40
 68.39654, 58.70637, 8.27,1.58
 69.65378, 58.66237, 8.27,0.21
 72.42191, 59.56612, 8.30,1.99
