216.29746, 51.84897, 3.92,0.70
213.37131, 51.78992, 4.46,0.30
214.04031, 51.36763, 4.69,0.31
218.12894, 55.39795, 5.14,1.76
219.56355, 54.02326, 5.82,0.01
220.59700, 54.80334, 6.06,2.99
214.33801, 51.30733, 6.19,0.08
218.56818, 57.06422, 6.34,0.68
214.73283, 54.86376, 6.46,0.23
222.27763, 54.23148, 6.48,1.69
213.82069, 52.53591, 6.56,0.10
213.36626, 51.78778, 6.59,0.54
214.12741, 55.29820, 6.59,1.25
214.44237, 51.85824, 6.72,1.21
214.26433, 54.54262, 6.85,0.88
220.25932, 52.23547, 6.86,1.28
214.44971, 55.42533, 6.87,0.04
211.67198, 53.31250, 6.87,1.14
219.85090, 53.44001, 6.88,1.11
214.62965, 52.03331, 6.90,0.19
218.36887, 52.90989, 6.92,1.21
216.31660, 53.58462, 7.00,0.66
220.83749, 53.79391, 7.03,1.18
214.65665, 53.94066, 7.14,1.95
219.22580, 54.85528, 7.15,1.21
219.65577, 54.85319, 7.34,0.56
217.95948, 51.02121, 7.38,0.50
211.11744, 52.41555, 7.41,1.44
216.26629, 50.94250, 7.44,1.56
220.50302, 52.00534, 7.45,0.54
213.52254, 54.63748, 7.51,0.67
215.49941, 53.52121, 7.53,-0.18
219.50256, 51.57838, 7.54,0.57
222.06442, 52.62587, 7.55,1.50
216.71467, 56.03640, 7.56,-0.06
216.63556, 52.62513, 7.61,1.63
213.92345, 50.99130, 7.62,1.26
212.49984, 52.25306, 7.63,1.12
219.50282, 51.57848, 7.64,0.57
218.94078, 52.87145, 7.66,2.35
214.03924, 52.93792, 7.70,2.60
212.82067, 54.40897, 7.73,0.80
214.08782, 50.52629, 7.74,1.24
214.18650, 53.26355, 7.81,0.36
213.23458, 50.71288, 7.81,0.18
218.64781, 55.55362, 7.84,1.17
216.82682, 53.31177, 7.84,0.76
215.09999, 52.17263, 7.84,0.68
220.39813, 51.39727, 7.87,0.67
212.66251, 53.37213, 7.89,1.51
219.15394, 56.69121, 7.93,0.84
218.46858, 55.23606, 7.93,0.34
220.39751, 51.39762, 7.97,0.64
213.81642, 51.07631, 7.98,1.35
213.86675, 50.44002, 8.00,0.60
219.44214, 52.03285, 8.00,0.52
211.76240, 52.21235, 8.01,1.27
216.73645, 50.40988, 8.03,1.17
214.04966, 51.37673, 8.05,1.01
221.86828, 52.82436, 8.05,1.34
215.62114, 55.87083, 8.06,0.81
220.84258, 51.91864, 8.06,0.81
219.10343, 51.25976, 8.07,0.72
218.14771, 56.07025, 8.12,1.63
222.91890, 53.74833, 8.13,1.34
216.40786, 53.71747, 8.14,1.26
221.20554, 55.47326, 8.14,1.09
217.06163, 54.75058, 8.14,1.33
217.94238, 50.92841, 8.21,1.10
220.82882, 54.74840, 8.24,1.23
219.48764, 53.04375, 8.26,0.65
211.85881, 52.75299, 8.31,0.68
216.81611, 53.92499, 8.32,1.23
216.23478, 53.07457, 8.32,1.96
222.17641, 53.05836, 8.35,1.31
213.41641, 51.29649, 8.36,0.61
214.87451, 52.40159, 8.37,1.83
219.89154, 51.00690, 8.39,0.63
215.50515, 51.11153, 8.39,0.57
213.44578, 56.31856, 8.40,1.17
215.72058, 53.81031, 8.40,4.79
212.11444, 51.59232, 8.42,1.10
217.83357, 55.16579, 8.46,0.45
215.95446, 55.57962, 8.46,0.36
217.25143, 53.68077, 8.48,0.69
214.27404, 55.75277, 8.49,1.20
219.90427, 55.70198, 8.51,1.13
218.68084, 52.04330, 8.51,1.19
216.17140, 56.84021, 8.52,1.17
220.33630, 52.64699, 8.53,0.64
221.49043, 51.62656, 8.53,0.26
220.96740, 50.61545, 8.55,0.66
216.93480, 56.93710, 8.55,0.68
221.37182, 54.95176, 8.57,0.58
219.00300, 53.21549, 8.58,1.50
221.74371, 54.72850, 8.59,1.10
213.25011, 55.32540, 8.61,1.22
218.78575, 50.98768, 8.61,1.69
217.86128, 55.11716, 8.62,0.63
219.64732, 54.05830, 8.63,0.64
217.38171, 50.21272, 8.63,1.55
213.05539, 54.88315, 8.64,1.24
215.36408, 53.89743, 8.64,0.73
215.59565, 56.88768, 8.64,0.68
213.86794, 50.43865, 8.65,0.52
221.64357, 54.52019, 8.66,1.82
213.22086, 52.72261, 8.69,1.17
214.26215, 50.99616, 8.72,0.80
215.37082, 53.89802, 8.73,0.71
213.98412, 53.44886, 8.74,0.92
217.50198, 56.11402, 8.75,0.26
216.89821, 52.60757, 8.76,0.69
218.16729, 54.75202, 8.79,0.56
219.38781, 55.78878, 8.79,1.21
216.06676, 50.24845, 8.80,0.89
217.85699, 56.15826, 8.81,2.37
212.55011, 52.09727, 8.84,0.75
221.31870, 55.10168, 8.85,1.43
218.98223, 50.89027, 8.86,1.15
217.51227, 56.63634, 8.87,0.79
221.06599, 54.32558, 8.87,1.03
215.98516, 49.86912, 8.88,1.22
215.13431, 54.67701, 8.91,0.77
213.83276, 52.66909, 8.92,1.14
211.69809, 53.83687, 8.92,0.58
219.68589, 51.32101, 8.93,1.59
213.40143, 55.36963, 8.93,1.18
220.63416, 55.08871, 8.93,1.19
218.46906, 55.23595, 8.94,0.42
212.54774, 54.61660, 8.96,2.59
218.78147, 56.42539, 8.96,1.03
219.59992, 51.80083, 8.97,0.56
219.72802, 53.27511, 8.99,0.63
217.65988, 53.44149, 9.00,1.46
217.98302, 50.32137, 9.00,1.06
213.25125, 55.32499, 9.01,1.13
215.16999, 49.83835, 9.03,0.46
214.01266, 51.10079, 9.04,1.67
217.71207, 56.24940, 9.04,0.93
212.37226, 56.08679, 9.05,0.50
213.61514, 54.28512, 9.07,2.27
213.66952, 56.09748, 9.07,0.61
222.47146, 54.69817, 9.08,1.13
219.49900, 55.00967, 9.08,1.18
211.84543, 55.86289, 9.12,2.30
218.09948, 54.85230, 9.12,1.10
213.03619, 54.23746, 9.14,0.67
215.07675, 54.50485, 9.15,0.79
219.63182, 51.09140, 9.17,1.08
221.92352, 53.70761, 9.18,1.28
220.36051, 51.50414, 9.19,1.19
214.60924, 49.82710, 9.20,1.12
216.06636, 52.15842, 9.22,1.17
216.56099, 50.19921, 9.22,0.82
212.85721, 52.73991, 9.22,0.69
212.38851, 53.89118, 9.22,0.53
222.63817, 53.93745, 9.23,0.60
218.03338, 53.36429, 9.23,0.76
211.94270, 54.04777, 9.23,1.36
222.25226, 53.50830, 9.24,0.53
218.70437, 53.37164, 9.25,1.33
216.74594, 52.48581, 9.25,1.15
218.68341, 50.65326, 9.26,1.19
219.10088, 54.08170, 9.26,1.52
223.38300, 54.01452, 9.26,1.21
215.06049, 56.67027, 9.26,0.75
211.46039, 54.20609, 9.27,2.61
217.18964, 54.50798, 9.28,0.60
216.07049, 51.44803, 9.30,1.26
214.86549, 51.30204, 9.30,0.50
217.07513, 52.77010, 9.31,0.94
215.32966, 52.02655, 9.31,1.63
212.70342, 53.39691, 9.31,2.01
218.90616, 53.69821, 9.31,1.11
216.07356, 56.14615, 9.35,0.66
216.22239, 52.13727, 9.36,0.77
215.75279, 49.71933, 9.37,1.16
215.23626, 51.58402, 9.37,0.64
217.90957, 52.06480, 9.37,1.26
222.01646, 53.16910, 9.38,0.72
218.12701, 50.82780, 9.39,0.69
212.64850, 52.04354, 9.42,0.68
216.29475, 51.10720, 9.44,0.73
216.58376, 52.39030, 9.44,0.71
218.94742, 52.42836, 9.45,1.63
217.04628, 55.37129, 9.47,-0.14
218.02344, 52.50116, 9.48,1.23
212.67720, 56.21067, 9.48,1.15
214.23475, 54.49288, 9.48,0.76
218.27097, 55.45874, 9.49,0.81
222.94082, 54.17485, 9.49,1.20
219.06419, 55.13961, 9.53,0.78
215.54040, 56.05620, 9.54,1.22
220.45447, 54.18738, 9.56,1.27
221.61187, 51.56492, 9.56,0.67
214.48110, 55.20294, 9.57,0.87
217.74129, 56.50925, 9.57,0.95
215.11454, 51.67581, 9.59,0.69
213.24334, 55.55628, 9.59,0.46
214.26241, 50.99611, 9.60,0.78
215.01555, 56.48322, 9.61,1.31
214.18240, 54.41431, 9.63,0.69
220.11986, 50.97950, 9.64,0.76
218.43005, 50.60653, 9.64,1.03
214.37758, 56.40541, 9.64,0.65
221.59903, 53.71302, 9.64,1.25
214.01733, 52.07304, 9.64,0.51
218.41740, 50.93006, 9.66,0.58
218.52603, 56.50921, 9.66,0.79
220.32974, 51.34794, 9.68,0.72
220.16678, 54.27763, 9.68,1.25
219.85979, 54.77405, 9.69,0.84
215.61515, 52.38825, 9.69,0.82
220.34668, 53.41060, 9.70,1.06
217.68749, 50.20413, 9.70,1.81
211.27869, 54.05853, 9.71,1.83
218.32383, 55.18037, 9.73,1.53
215.62403, 49.68263, 9.73,1.20
216.69963, 50.73921, 9.73,0.60
217.86282, 56.66089, 9.74,0.91
218.79372, 53.43972, 9.75,0.72
221.98586, 53.21870, 9.76,0.57
213.66518, 50.76952, 9.76,0.69
216.19835, 55.88760, 9.77,1.31
214.14880, 53.62774, 9.79,1.19
218.72600, 54.44285, 9.79,0.81
215.60940, 55.21657, 9.79,1.43
215.11112, 51.68709, 9.79,0.98
210.52107, 52.70092, 9.79,1.03
222.81523, 53.24047, 9.79,0.58
214.38416, 55.19667, 9.80,0.89
215.94141, 50.07387, 9.82,1.20
216.33510, 54.88440, 9.82,1.05
219.22079, 50.36759, 9.82,1.15
212.96598, 51.95962, 9.84,1.13
216.81866, 55.95057, 9.84,0.73
218.96802, 50.52421, 9.85,0.75
213.64049, 53.91921, 9.88,0.75
219.46746, 55.88874, 9.88,1.18
216.34818, 50.31508, 9.88,0.69
215.24536, 53.79360, 9.88,1.30
216.07882, 53.46646, 9.89,0.57
221.06872, 51.24970, 9.92,1.25
212.52433, 56.26385, 9.92,0.85
220.76086, 52.95811, 9.92,1.36
214.38754, 55.00592, 9.93,0.64
211.95912, 54.23362, 9.94,1.36
218.89086, 52.45594, 9.95,1.12
217.80090, 52.31519, 9.95,0.61
217.73787, 55.71050, 9.97,0.70
214.23242, 52.13421, 9.97,0.81
215.63856, 51.29934, 9.98,0.67
216.78226, 56.13049, 9.98,1.32
221.60306, 53.15663, 9.98,0.91
219.44657, 51.24739, 9.99,0.78
214.00461, 52.78628, 9.99,0.96
212.06519, 54.36594, 9.99,0.38
221.36009, 51.10535,10.00,1.21
221.04645, 51.32452,10.01,0.95
216.04008, 53.40258,10.01,1.16
220.46966, 51.12213,10.02,1.26
221.63801, 51.58023,10.02,0.61
222.45428, 52.92136,10.03,1.10
221.46681, 54.31023,10.03,0.58
217.70529, 50.79706,10.04,1.19
215.46816, 54.26748,10.04,0.82
221.86767, 54.50798,10.04,0.77
216.74200, 55.73867,10.05,2.01
215.65054, 55.83217,10.05,1.07
215.87006, 54.61017,10.05,0.68
219.10573, 55.00311,10.06,0.65
214.34038, 50.00539,10.07,0.71
214.71992, 51.28862,10.07,0.88
213.73776, 53.74804,10.08,1.07
216.87568, 52.16276,10.08,1.09
220.73489, 52.07149,10.09,0.45
212.96080, 54.54405,10.09,1.27
222.52354, 53.63483,10.10,0.90
214.89938, 51.95125,10.10,0.83
215.89183, 52.08240,10.11,1.19
215.82510, 53.56740,10.12,1.24
221.69037, 55.07838,10.12,1.69
215.69628, 50.71646,10.12,1.45
219.23142, 50.32850,10.13,0.76
215.88584, 50.54252,10.14,1.18
213.38833, 52.50803,10.14,0.41
217.19337, 55.79373,10.14,0.62
219.24013, 54.75841,10.15,0.68
212.94146, 53.74405,10.16,1.62
213.93921, 54.81879,10.17,1.16
