214.93782, 16.30721, 4.48,1.36
214.36861, 15.26341, 5.00,2.14
211.62330, 16.97028, 5.44,2.68
214.01744, 18.91166, 5.92,0.37
210.40316, 17.66801, 5.94,1.48
215.28906, 19.18023, 6.23,1.90
214.13621, 20.12142, 6.29,0.62
212.68064, 15.29073, 6.46,1.58
214.76665, 19.06546, 6.58,1.20
212.40518, 15.62129, 6.76,0.60
210.73667, 14.97536, 6.93,0.93
213.76533, 19.90042, 7.10,0.62
211.96929, 16.86651, 7.22,1.71
210.40439, 16.75777, 7.27,0.67
212.38079, 20.47151, 7.34,0.60
212.44360, 19.74014, 7.37,1.43
209.52656, 16.40301, 7.38,0.27
209.39655, 18.26037, 7.40,1.17
212.18283, 17.63895, 7.41,1.20
211.63862, 17.91196, 7.42,1.19
210.58871, 20.88102, 7.43,1.11
210.70964, 17.98783, 7.47,1.72
214.04723, 21.24266, 7.50,0.62
211.13488, 19.17691, 7.54,0.60
214.68081, 17.35367, 7.54,1.13
213.04452, 20.64262, 7.55,0.33
213.48919, 19.58030, 7.55,1.84
215.26142, 19.73014, 7.56,0.46
209.46725, 16.20187, 7.59,0.08
214.89694, 19.55985, 7.64,3.04
215.50671, 19.80498, 7.67,1.18
210.18546, 15.37653, 7.68,1.42
213.67109, 21.41399, 7.76,1.66
214.70375, 19.85564, 7.80,1.30
214.85976, 14.93576, 7.81,1.64
213.55025, 18.08463, 7.83,0.78
216.27197, 18.25413, 7.90,1.52
212.06476, 21.19278, 7.97,0.63
215.70548, 17.45334, 7.98,1.19
209.58347, 18.94431, 8.01,1.44
212.09619, 17.10810, 8.04,1.12
210.64028, 19.13711, 8.13,1.19
212.73198, 15.21521, 8.18,0.86
213.74938, 20.56036, 8.21,2.45
212.27851, 17.35434, 8.23,1.19
214.28437, 21.00185, 8.25,1.15
213.75176, 19.65647, 8.25,3.05
214.13679, 20.12034, 8.27,0.99
211.98148, 20.43965, 8.27,0.66
213.68660, 18.14091, 8.27,1.61
213.24628, 15.87957, 8.27,0.44
212.99623, 18.94711, 8.31,1.09
210.84253, 19.87832, 8.33,2.13
208.90094, 17.29555, 8.33,1.71
212.81865, 15.10139, 8.34,0.52
213.66978, 16.01429, 8.34,1.01
213.17470, 15.66236, 8.43,0.70
212.64280, 15.47473, 8.46,1.15
215.42103, 19.36208, 8.46,0.75
211.31473, 16.69183, 8.50,0.96
212.78178, 15.13085, 8.53,1.64
214.09720, 17.42319, 8.54,1.24
210.69309, 15.33280, 8.56,1.09
210.79107, 20.30132, 8.57,1.17
