181.81196, -6.76550, 5.02,3.75
180.71512, -7.68356, 5.68,1.68
181.39588, -5.84587, 5.75,2.29
185.81415, -4.97463, 6.14,1.30
184.53984, -3.94869, 6.49,0.45
182.61323, -7.77387, 6.51,0.31
183.56402, -5.71609, 6.51,0.38
184.83414, -8.91476, 6.56,1.22
185.46297, -4.38655, 6.65,1.94
185.78962, -7.29911, 6.72,1.10
182.84037, -3.77915, 6.86,0.56
185.07028, -4.51030, 6.87,1.24
184.53835, -3.95404, 6.88,0.53
184.09371, -5.84578, 6.98,1.43
185.08896, -9.00001, 7.03,4.05
185.86469, -6.11855, 7.06,0.64
182.44877, -5.22568, 7.14,0.51
180.89766, -5.47963, 7.15,0.13
180.80475, -3.39574, 7.16,1.32
181.80434, -6.08389, 7.23,1.60
182.05190, -4.28700, 7.25,1.21
182.70097, -9.39741, 7.26,1.13
181.45329, -5.85799, 7.32,1.20
184.63370, -8.90476, 7.35,0.74
183.05938, -4.40203, 7.36,1.60
184.06956, -3.23586, 7.37,0.55
183.97002, -6.16069, 7.37,1.10
185.30560, -9.54923, 7.39,1.17
183.40491, -9.51357, 7.41,0.90
181.94566, -8.48610, 7.46,0.59
184.09013, -7.53189, 7.64,1.20
184.41633, -9.70349, 7.65,1.34
186.69886, -5.59224, 7.69,0.56
184.64343, -3.02230, 7.71,1.15
184.47204, -6.43124, 7.71,0.59
182.24991, -5.14917, 7.72,1.68
182.67159, -9.40191, 7.78,1.21
183.77623, -7.25755, 7.79,0.94
185.16313, -3.99552, 7.82,0.67
184.06713, -4.45203, 7.85,1.19
184.80597, -3.32000, 7.86,0.83
179.44229, -8.27562, 7.87,0.68
183.65715, -8.99015, 7.92,0.34
179.75415, -6.65358, 7.98,0.59
182.11566, -4.33813, 8.01,1.27
183.77432, -7.25769, 8.03,0.99
180.11392, -4.54946, 8.04,0.91
182.82321, -5.92655, 8.05,0.79
182.14661, -6.85462, 8.10,1.75
185.39223, -9.40004, 8.11,0.86
181.18388, -7.97671, 8.18,0.11
186.14450, -5.03335, 8.18,4.22
181.27456, -9.30864, 8.24,0.66
180.35885, -8.15954, 8.28,1.02
183.88921, -5.93472, 8.34,0.59
183.92567, -8.57638, 8.40,1.37
183.40232, -8.30698, 8.42,1.24
182.15905, -8.11839, 8.42,2.87
183.50725, -9.43452, 8.42,1.28
182.78630, -6.55336, 8.43,0.51
179.67224, -8.00803, 8.44,0.96
185.03065, -7.07727, 8.44,1.50
186.18652, -5.64812, 8.48,0.63
186.33878, -5.21104, 8.49,1.21
185.73424, -5.77995, 8.49,0.30
183.23449, -6.80531, 8.50,1.24
183.06191, -7.00104, 8.52,1.33
181.68090, -9.41021, 8.53,0.65
181.46285, -6.54043, 8.54,1.20
184.60031, -5.03222, 8.54,0.61
185.56833, -7.06676, 8.55,1.76
179.97871, -7.64177, 8.56,0.44
181.25584, -8.52790, 8.61,1.14
181.74325, -5.06572, 8.61,1.16
185.51762, -8.55766, 8.63,1.36
184.85422, -5.75237, 8.65,1.17
182.82693, -7.89107, 8.67,1.16
185.41241, -5.38039, 8.67,1.30
184.42912, -7.57091, 8.67,1.44
184.20638, -5.57506, 8.67,2.66
181.97620, -4.98678, 8.67,1.39
181.18693, -5.77320, 8.68,0.84
181.05550, -9.68544, 8.69,0.80
184.35545, -3.30142, 8.70,0.58
184.66075, -6.65003, 8.70,2.28
180.69131, -6.46595, 8.71,0.51
185.01616, -8.12600, 8.72,0.64
180.35897, -4.19882, 8.73,1.30
183.98151, -9.21225, 8.77,0.89
180.28645, -3.57240, 8.77,1.01
185.75563, -5.58672, 8.78,0.74
184.90567, -5.85121, 8.78,0.46
181.42821, -5.68895, 8.80,1.24
185.28481, -8.98815, 8.81,0.76
184.63973, -4.06818, 8.84,0.40
185.99593, -7.50774, 8.85,2.59
179.72150, -8.40339, 8.86,2.13
185.10801, -7.61354, 8.86,0.61
180.05866, -7.81816, 8.87,0.83
180.99604, -4.76298, 8.90,1.38
183.33616, -9.07968, 8.91,1.43
180.48017, -6.28276, 8.92,1.10
184.68445, -6.67766, 8.93,0.84
181.24789,-10.06834, 8.95,0.65
183.66089, -6.68208, 8.96,0.63
180.99687, -4.11728, 8.96,1.06
183.03104, -3.64528, 8.99,0.72
181.90917, -5.88628, 9.00,1.36
184.15384, -6.83781, 9.01,2.14
183.45303, -8.12383, 9.01,1.14
180.15918, -5.12066, 9.03,0.51
183.57780, -6.64973, 9.04,1.42
182.56370, -7.05311, 9.04,0.68
184.16877, -9.12626, 9.06,1.27
182.60333, -9.52757, 9.07,1.23
183.73724, -8.62249, 9.07,0.58
181.07724, -9.35830, 9.08,0.31
183.57094, -8.57721, 9.08,0.68
186.31998, -5.17137, 9.08,1.23
182.22522, -3.90075, 9.08,0.76
180.59921, -7.30439, 9.13,0.42
185.10054, -6.55702, 9.14,0.27
184.40124, -8.38943, 9.15,0.58
184.74402, -9.02524, 9.15,1.87
183.84154, -4.42530, 9.16,0.34
180.12989, -4.55887, 9.16,2.25
182.11899, -3.49261, 9.17,0.49
179.73608, -8.06363, 9.20,0.84
184.02593, -7.46568, 9.20,0.86
182.84563, -3.21046, 9.21,1.37
180.97130, -6.92870, 9.21,1.76
182.41405, -8.55980, 9.22,1.27
184.75042, -9.36968, 9.23,0.61
182.52521, -4.16229, 9.23,1.72
184.67638, -3.59978, 9.24,1.11
181.82692, -6.07390, 9.24,1.33
182.44385, -8.82081, 9.24,0.89
183.58692, -8.78580, 9.24,1.26
181.21582, -6.19909, 9.25,1.10
185.43059, -7.91777, 9.25,0.51
184.25986, -7.31549, 9.26,0.80
181.72675, -3.61810, 9.29,0.66
182.70134, -7.57336, 9.29,1.14
183.80843, -8.46743, 9.30,0.57
185.85458, -7.05324, 9.30,0.52
184.79217, -3.78630, 9.31,3.48
184.42778, -6.29894, 9.31,1.29
180.23078, -4.48754, 9.31,1.05
180.57060, -7.00654, 9.36,1.31
179.60488, -7.62999, 9.37,0.53
185.06555, -7.82202, 9.38,1.25
181.71531, -6.70088, 9.38,0.55
182.88393, -9.63719, 9.39,0.85
179.92689, -6.23494, 9.40,1.42
186.05537, -5.31922, 9.40,1.35
180.74537, -5.26573, 9.41,0.46
179.52322, -6.96579, 9.41,1.24
181.84713, -7.52541, 9.44,0.96
183.30548, -8.98235, 9.44,1.47
185.43171, -6.16646, 9.45,0.62
183.31765, -7.71567, 9.50,0.84
180.57882, -5.83776, 9.51,0.62
181.09738, -4.92251, 9.51,1.13
185.62243, -4.70139, 9.53,0.71
185.67106, -5.30932, 9.54,0.48
184.51329, -5.13958, 9.54,1.69
183.60287, -5.38937, 9.54,1.28
183.32232, -3.38138, 9.55,1.16
181.25333, -4.03707, 9.58,1.05
185.79311, -4.91191, 9.58,0.81
185.54901, -8.87794, 9.58,0.70
184.83907, -7.39805, 9.59,0.69
184.54479, -3.03082, 9.59,0.59
182.67114, -4.74696, 9.60,0.60
181.25895, -4.32668, 9.60,1.31
185.66104, -8.22979, 9.61,1.28
184.02759, -5.17461, 9.62,0.63
186.36205, -6.21687, 9.62,1.13
180.20670, -7.05483, 9.62,0.76
182.34060, -6.87376, 9.62,1.26
183.85239, -6.98152, 9.63,2.18
182.12881, -9.99928, 9.63,0.52
182.15785, -5.84299, 9.63,0.76
185.79541, -4.17178, 9.65,0.53
183.09343, -6.36098, 9.65,1.24
181.35158, -9.40566, 9.65,0.78
182.44692, -6.33441, 9.67,1.27
185.92380, -4.72071, 9.67,0.76
181.15643, -3.38298, 9.68,1.27
182.53618, -6.29562, 9.69,0.73
181.30890, -9.36233, 9.69,0.45
186.07095, -5.09045, 9.70,1.38
182.41937, -7.02117, 9.70,1.64
182.58338, -8.79626, 9.70,0.80
181.46720, -8.14041, 9.71,1.21
185.40238, -7.38469, 9.71,0.85
180.59135, -5.78802, 9.72,1.16
181.95305, -6.47869, 9.72,1.20
185.93215, -7.32387, 9.72,1.29
179.74856, -7.61229, 9.73,0.86
182.90583, -7.60634, 9.74,1.21
185.38749, -5.89579, 9.74,1.56
183.65279, -6.03575, 9.74,5.43
180.42743, -8.38802, 9.75,0.55
179.77168, -6.19513, 9.75,1.00
183.45091, -6.49773, 9.77,0.70
180.82336, -6.77880, 9.77,1.93
184.96510, -5.40344, 9.77,0.44
186.04093, -5.98513, 9.78,1.30
183.60301, -7.75965, 9.79,1.09
184.41318, -4.42356, 9.79,0.72
182.23428,-10.01695, 9.79,0.86
185.36257, -3.53837, 9.79,1.50
182.14243, -5.75712, 9.83,0.69
180.35807, -4.15248, 9.83,1.19
184.26119, -4.25128, 9.84,1.06
184.93069, -5.69172, 9.84,0.76
183.10919, -4.25813, 9.85,1.20
182.79919, -3.97789, 9.85,0.72
180.78540, -8.64654, 9.85,1.12
179.55212, -7.24448, 9.85,0.67
184.09519, -6.63264, 9.86,0.72
181.81155, -5.73480, 9.86,0.62
184.43167, -8.18261, 9.87,0.53
182.91588, -6.78994, 9.87,1.05
185.54690, -3.77603, 9.89,0.90
181.99620, -6.73072, 9.90,1.33
183.76717, -5.84411, 9.91,1.50
184.33739, -9.62173, 9.92,1.81
185.05841, -3.46432, 9.93,0.58
185.20850, -3.98898, 9.94,0.54
180.47996, -4.25231, 9.95,0.67
186.59315, -5.10747, 9.96,0.66
184.82208, -3.29954, 9.97,0.89
185.84841, -6.82158, 9.98,0.77
181.35872, -6.74226, 9.98,1.19
182.66886, -6.59675, 9.98,1.42
179.81088, -6.12051, 9.98,3.83
186.69821, -5.68444, 9.98,1.20
185.27820, -4.07740, 9.99,1.02
182.62097, -8.26969, 9.99,1.16
182.15294, -4.23621, 9.99,1.21
180.79125, -5.25589, 9.99,0.67
180.74551, -8.74730,10.00,1.22
181.43283, -4.15549,10.00,1.30
184.30635, -9.09003,10.00,1.93
