298.82851,  6.40463, 3.48,1.11
298.56246,  8.46109, 4.41,1.21
301.03471,  7.27802, 5.22,1.22
300.24579,  8.55767, 5.29,1.78
300.80252,  4.73030, 5.82,2.01
296.41669,  7.61316, 5.86,0.25
303.00830,  7.68445, 5.97,2.77
297.86183,  4.08859, 5.99,1.71
298.66763,  7.14035, 6.13,0.05
297.57282,  7.90240, 6.16,0.13
302.79017,  6.34866, 6.27,2.72
300.08858,  3.33186, 6.28,1.47
296.94239,  5.78199, 6.40,1.25
302.53217,  8.44264, 6.48,0.67
298.34425,  4.40037, 6.49,0.08
299.22703,  8.44743, 6.52,2.07
299.63600,  7.92076, 6.53,1.10
301.50816,  9.09329, 6.70,1.95
302.86102,  6.07165, 6.87,1.66
298.64701,  9.76740, 6.92,1.34
301.90462,  4.77083, 6.93,1.77
301.48342,  4.77552, 6.96,0.12
298.03971,  7.46035, 7.01,0.78
298.73844,  9.34359, 7.10,2.54
301.66152,  7.57603, 7.11,0.16
300.03424,  7.76064, 7.13,0.64
297.71433,  4.44539, 7.22,1.68
297.83569,  5.72960, 7.31,1.77
298.29615,  8.06244, 7.31,1.29
300.44566,  4.71511, 7.32,1.34
300.31608,  5.64815, 7.34,0.64
301.26459,  4.57768, 7.34,3.41
297.94556,  8.07169, 7.36,0.25
299.14011,  8.25588, 7.46,-0.09
298.57188,  9.18532, 7.50,1.56
300.21112,  7.98147, 7.50,0.22
298.49380,  5.88462, 7.52,1.58
301.65976,  7.55805, 7.55,0.22
297.51152,  7.85313, 7.58,1.37
298.95880,  6.19041, 7.60,3.21
300.72525,  8.39742, 7.60,-0.03
297.28966,  8.27731, 7.64,0.39
300.99113,  4.11722, 7.65,1.93
301.18945,  4.22069, 7.68,2.96
298.45029,  9.05815, 7.68,1.25
297.54600,  9.38860, 7.68,1.21
300.05621,  7.28794, 7.69,-0.07
298.12142,  9.13088, 7.70,0.02
296.76076,  4.52848, 7.71,1.23
