148.55043,-25.93209, 4.50,1.37
146.05013,-27.76932, 4.60,0.72
145.32072,-23.59150, 4.65,-0.06
145.55813,-23.91440, 4.77,0.70
147.76554,-23.01735, 5.31,2.99
144.25055,-25.29660, 5.38,1.25
148.24039,-27.33175, 6.15,0.78
149.77615,-23.95075, 6.19,-0.11
149.19481,-26.54954, 6.26,0.27
149.22502,-27.47505, 6.29,0.26
150.43442,-23.80689, 6.54,1.16
147.17772,-26.41428, 6.55,0.59
150.92332,-25.31670, 6.70,0.04
149.55820,-25.13110, 6.77,0.07
149.68191,-29.30478, 6.77,1.09
144.04337,-25.96209, 6.91,1.76
146.59002,-27.27641, 6.92,0.54
149.96687,-26.39779, 6.95,1.45
146.19928,-27.63057, 7.05,0.48
147.30872,-24.64647, 7.06,1.32
144.01211,-25.91586, 7.08,2.68
148.76672,-25.36658, 7.12,3.99
151.46841,-27.27494, 7.13,1.36
144.22053,-26.85828, 7.15,1.58
146.91745,-28.37983, 7.15,0.67
146.14855,-23.36171, 7.19,1.34
147.51134,-28.88544, 7.24,1.23
148.76497,-23.49630, 7.24,1.83
148.52131,-27.99903, 7.27,0.00
149.06201,-25.08028, 7.29,1.32
150.91576,-26.90941, 7.33,0.45
150.43575,-26.46407, 7.37,1.27
151.60624,-26.59801, 7.47,1.09
148.80161,-28.53673, 7.50,1.24
144.12528,-27.32082, 7.53,1.36
148.52805,-25.46957, 7.58,1.47
146.37387,-29.53951, 7.59,1.23
145.13566,-23.35219, 7.61,2.01
148.23491,-26.75552, 7.61,0.48
146.89961,-29.68932, 7.62,1.17
148.82360,-29.27311, 7.62,2.06
150.15022,-27.15548, 7.63,1.67
149.94440,-28.33621, 7.64,1.71
146.16350,-23.57271, 7.69,1.04
148.30997,-23.68327, 7.72,1.18
148.14346,-23.72607, 7.73,1.07
147.49051,-24.36598, 7.73,1.71
146.50203,-26.25993, 7.74,1.24
148.38083,-24.10891, 7.74,1.73
149.34713,-27.30438, 7.75,0.81
149.12349,-24.09918, 7.78,0.77
145.53437,-23.70898, 7.86,0.56
149.94622,-23.33414, 7.89,1.73
148.33874,-26.16074, 7.92,1.61
147.99700,-24.22199, 7.93,1.15
149.64382,-24.33604, 7.94,0.60
146.23387,-23.48452, 7.95,0.02
145.58016,-28.23553, 7.95,1.63
149.35160,-27.19605, 7.96,0.62
150.46430,-28.67596, 8.01,0.31
149.19625,-29.26639, 8.04,0.07
147.13727,-25.54201, 8.07,1.09
147.07320,-25.20821, 8.07,0.27
144.26728,-26.09132, 8.08,1.08
146.40124,-23.89719, 8.09,4.47
145.50420,-24.27290, 8.11,-0.00
150.84242,-27.36520, 8.12,1.23
146.47286,-26.79296, 8.14,1.33
146.54097,-27.85264, 8.15,2.21
149.17269,-25.33783, 8.17,0.70
146.15476,-26.88808, 8.18,0.66
147.29263,-25.22798, 8.19,1.10
148.02729,-29.07122, 8.21,1.29
149.83170,-26.18902, 8.22,1.79
149.48296,-28.75418, 8.22,1.49
146.96151,-27.59845, 8.22,0.13
147.78360,-28.48652, 8.23,0.82
146.09295,-27.44600, 8.23,1.23
146.89045,-25.30337, 8.24,1.19
148.39344,-22.94399, 8.31,1.30
148.60228,-23.31159, 8.33,0.74
149.03043,-26.91484, 8.33,0.26
144.54872,-26.37489, 8.34,0.80
150.24453,-26.50485, 8.35,2.44
148.60259,-28.82534, 8.36,1.20
147.44124,-26.01862, 8.36,1.27
149.31905,-28.02621, 8.37,2.38
148.59150,-28.50003, 8.38,1.08
146.61787,-25.67220, 8.38,0.75
147.00482,-27.97683, 8.38,0.59
145.42407,-25.96430, 8.39,0.68
145.11740,-26.81084, 8.39,0.60
146.26706,-25.04855, 8.40,1.09
150.97695,-25.46839, 8.40,1.40
151.36779,-25.68259, 8.45,1.17
150.74670,-27.06725, 8.45,1.68
144.52688,-27.72504, 8.48,3.48
146.67872,-29.47855, 8.48,0.28
146.22092,-27.36467, 8.48,0.70
150.03533,-23.43927, 8.50,2.11
147.31868,-28.53615, 8.52,0.63
147.57632,-27.22128, 8.52,1.19
145.58018,-24.42590, 8.52,1.81
148.73866,-28.07738, 8.53,1.11
144.47901,-25.93446, 8.53,1.25
146.14596,-29.53345, 8.55,1.19
148.67448,-29.52045, 8.57,2.31
145.02602,-28.32781, 8.58,3.01
146.24794,-26.56280, 8.58,1.25
149.22970,-28.54108, 8.59,0.43
151.11059,-27.72886, 8.60,1.28
146.76103,-24.14081, 8.60,1.30
148.11180,-23.76817, 8.61,0.81
147.54742,-24.48959, 8.62,0.39
148.97971,-22.87191, 8.63,1.76
144.62524,-27.98516, 8.63,0.07
145.23747,-24.15174, 8.64,-0.12
145.38634,-25.89634, 8.65,0.56
150.63442,-25.46484, 8.65,0.69
146.05006,-24.98281, 8.66,0.68
150.46805,-28.67085, 8.67,0.52
148.77542,-26.53899, 8.67,1.06
147.05736,-27.88638, 8.68,1.09
144.26446,-25.21526, 8.69,0.63
147.49652,-25.87637, 8.69,1.44
146.35465,-25.79684, 8.69,1.34
150.84571,-26.72920, 8.69,0.61
151.63670,-25.32222, 8.70,1.18
145.13640,-26.31444, 8.71,0.15
144.79281,-26.79971, 8.73,2.06
147.45002,-29.03356, 8.73,0.19
148.28757,-24.41180, 8.74,1.20
145.22452,-28.84726, 8.74,1.50
149.87868,-23.12211, 8.76,1.40
147.33463,-23.38278, 8.76,1.43
147.87502,-25.88651, 8.78,1.11
150.67481,-26.50733, 8.78,0.31
149.58680,-28.92457, 8.80,0.69
149.35752,-26.61026, 8.82,0.67
146.70816,-23.70710, 8.84,1.60
148.05828,-26.74125, 8.84,0.65
149.32328,-29.03918, 8.84,1.44
149.44626,-29.04845, 8.86,0.58
148.56303,-28.00543, 8.86,2.08
148.05791,-23.92675, 8.86,0.62
146.60530,-23.66433, 8.87,1.64
146.48440,-25.38021, 8.87,1.71
150.39581,-26.66866, 8.87,0.65
151.49176,-26.22627, 8.87,0.54
146.36749,-28.40547, 8.88,0.52
143.66873,-25.91081, 8.89,1.07
143.67049,-26.00560, 8.90,2.44
147.81168,-22.96269, 8.90,1.17
149.03793,-27.04618, 8.90,0.28
152.02798,-26.34246, 8.91,1.04
143.94291,-25.88132, 8.91,1.42
147.69500,-26.33346, 8.92,-0.00
146.60755,-25.97217, 8.93,0.63
146.07892,-23.21586, 8.93,1.56
148.02338,-27.39088, 8.93,0.40
147.23669,-24.30143, 8.93,0.46
147.08611,-24.71284, 8.94,1.21
145.79198,-24.48068, 8.95,1.15
145.89155,-27.60783, 8.97,1.16
149.53764,-23.84655, 8.97,1.08
145.61269,-27.44044, 8.98,1.61
146.30903,-24.09552, 8.98,1.16
146.64508,-23.08226, 8.99,1.59
143.76080,-26.81268, 9.00,1.90
146.36463,-25.71213, 9.00,0.87
146.55882,-26.31784, 9.01,1.19
146.72543,-28.97482, 9.01,0.34
146.77880,-25.24941, 9.01,1.21
151.36152,-27.70538, 9.02,1.27
149.86684,-23.60358, 9.02,0.53
145.91432,-29.16419, 9.02,0.01
150.01821,-24.50333, 9.03,0.43
146.16256,-29.62295, 9.03,0.85
146.24124,-26.65780, 9.04,1.56
146.91241,-27.10101, 9.04,1.21
149.74668,-23.73909, 9.04,1.23
143.88392,-26.07373, 9.05,1.25
148.72519,-27.26046, 9.05,1.37
149.55788,-29.15523, 9.05,1.37
148.38885,-28.75962, 9.05,1.44
148.06362,-26.73488, 9.05,0.65
145.29714,-23.92029, 9.06,0.82
143.87922,-26.70644, 9.06,1.41
145.26472,-27.85183, 9.07,1.30
150.71073,-27.01828, 9.07,1.21
146.01367,-29.33360, 9.07,1.27
146.54087,-28.57301, 9.08,0.85
147.14548,-28.72894, 9.08,1.87
151.34184,-27.11382, 9.08,1.64
144.60665,-25.98294, 9.08,1.16
148.09203,-27.73294, 9.08,1.77
149.17301,-23.67445, 9.09,0.31
145.02542,-24.99980, 9.09,1.24
147.10411,-26.00328, 9.09,0.66
147.44169,-24.59965, 9.10,1.69
150.37978,-25.41089, 9.11,1.23
150.63563,-24.06792, 9.11,1.31
146.43335,-25.79758, 9.11,1.35
144.91285,-24.55040, 9.13,0.40
