 76.96200, -5.08681, 2.78,0.44
 71.37570, -3.25472, 4.01,-0.17
 73.22354, -5.45258, 4.28,0.40
 75.35978, -7.17393, 4.74,-0.26
 77.18232, -4.45614, 4.98,0.63
 76.69026, -4.65517, 5.09,-0.07
 74.10075, -5.17136, 5.48,-0.16
 75.68933, -4.21011, 5.52,1.33
 72.15300, -5.67515, 5.62,0.79
 75.20662, -5.75860, 5.89,1.25
 76.22719, -3.03968, 6.02,-0.16
 74.32147, -1.06737, 6.15,0.57
 75.16581, -2.06604, 6.25,0.40
 77.37400, -2.13497, 6.32,1.13
 71.60076, -2.95477, 6.33,0.04
 74.54552, -2.21268, 6.33,0.14
 75.92870, -2.53995, 6.44,1.22
 75.50417, -5.50119, 6.55,0.51
 73.61668, -3.22592, 6.59,0.60
 74.47653, -6.10233, 6.86,1.20
 72.87740, -3.65953, 6.91,1.48
 74.60954, -3.73268, 6.91,0.66
 77.13331, -2.82455, 6.97,0.56
 72.61619, -3.86523, 7.04,1.29
 73.61359, -5.42063, 7.09,1.14
 77.01603, -6.21916, 7.10,1.33
 77.13888, -3.00956, 7.12,0.70
 72.30635, -4.98648, 7.13,-0.24
 77.15690, -3.30609, 7.13,0.52
 77.45112, -5.51534, 7.15,2.63
 76.07499, -6.03126, 7.15,0.00
 76.73115, -5.16574, 7.18,0.68
 71.45813, -2.90865, 7.18,0.41
 73.89136, -6.10756, 7.27,1.22
 76.68082, -4.49524, 7.30,1.78
 77.10239, -3.83969, 7.39,1.19
 74.45166, -4.65505, 7.44,1.10
 74.85397, -4.19074, 7.48,1.61
 74.77435, -2.13659, 7.50,0.14
 72.42764, -6.41691, 7.50,1.10
 73.09209, -3.17300, 7.57,0.18
 74.82530, -7.78137, 7.59,1.64
 75.08220, -6.19267, 7.63,1.25
 76.55460, -3.48501, 7.64,0.01
 77.23829, -2.72238, 7.67,0.88
 71.02723, -3.16659, 7.67,1.12
 71.66106, -4.47640, 7.72,1.58
 74.94729, -4.36164, 7.77,1.58
 73.55022, -1.72595, 7.78,1.31
 77.54059, -3.85249, 7.80,0.12
 74.01710, -3.90343, 7.80,1.57
 75.06787, -1.93938, 7.81,1.31
 75.04925, -6.30099, 7.82,0.05
 72.54264, -5.21152, 7.83,1.36
 73.64782, -1.79522, 7.85,1.42
 74.02033, -5.32285, 7.85,-0.04
 73.32548, -2.60208, 7.91,1.62
 72.63345, -2.92621, 7.93,1.18
 73.27012, -1.27585, 7.93,0.07
 74.18635, -4.78110, 7.96,-0.02
 72.82971, -5.82645, 7.97,3.09
 72.87271, -3.14554, 7.99,1.28
 74.10334, -7.02341, 8.00,0.91
 72.90486, -2.94983, 8.01,1.40
 76.47072, -1.80743, 8.06,1.22
 73.26906, -1.26450, 8.06,0.10
 77.13552, -4.39694, 8.07,1.66
 74.65375, -4.55933, 8.08,0.10
 76.81335, -2.22742, 8.09,1.99
 72.16094, -1.35633, 8.10,1.07
 73.84280, -0.35288, 8.16,0.03
 73.93999, -2.33768, 8.16,1.04
 74.63018, -4.42516, 8.22,0.95
 74.82197, -4.59623, 8.22,0.45
 73.07374, -2.61350, 8.22,1.35
 75.08812, -5.05688, 8.22,2.15
 76.80323, -3.10974, 8.24,0.65
 70.72450, -4.11988, 8.24,0.26
 77.08927, -2.28960, 8.24,-0.11
 71.50636, -4.08480, 8.24,0.25
 76.07198, -3.40511, 8.26,1.14
 75.00949, -2.77199, 8.26,1.37
 76.61505, -3.38409, 8.27,0.51
 75.92993, -4.20558, 8.28,0.47
 76.79954, -3.49643, 8.28,0.17
 75.83999, -2.98245, 8.29,-0.06
 77.22960, -2.52152, 8.29,1.27
 72.88607, -3.59150, 8.29,3.11
 73.19148, -6.35821, 8.30,0.18
 76.33486, -3.48015, 8.30,1.84
 70.80437, -4.75190, 8.31,1.50
 73.01235, -3.70156, 8.31,2.03
 73.19217, -5.28655, 8.31,0.72
 76.00293, -5.85138, 8.32,0.61
 77.65193, -4.93876, 8.32,1.15
 75.41077, -2.72077, 8.32,0.15
