194.12801, -6.32705, 8.55,1.25
195.84415, -6.43296, 8.56,0.49
197.48671, -5.53730, 8.57,0.55
198.03120, -4.10858, 8.59,1.03
197.10506, -2.79690, 8.59,0.55
195.68898, -4.60898, 8.60,0.53
197.68350, -3.29212, 8.62,0.60
193.08419, -5.38129, 8.62,1.28
191.88287, -5.89068, 8.65,1.20
196.34129, -8.14982, 8.65,0.62
196.38323, -5.19158, 8.67,1.54
195.75085, -3.15846, 8.73,0.65
196.53743, -8.42365, 8.74,0.82
194.20477, -4.70551, 8.79,1.13
195.32918, -8.44089, 8.79,0.90
194.05054, -7.25602, 8.81,1.43
197.93704, -7.05058, 8.82,0.72
195.63264, -4.63456, 8.83,1.20
192.68330, -3.70710, 8.84,0.67
196.70410, -7.29223, 8.85,1.35
194.70885, -3.53306, 8.85,0.61
198.49823, -5.81511, 8.85,1.19
195.77431, -4.28661, 8.86,1.03
198.93729, -4.70383, 8.86,1.03
195.82105, -2.96414, 8.88,0.86
193.24090, -7.12577, 8.88,1.02
192.04683, -5.95569, 8.89,1.13
197.81235, -7.68014, 8.89,1.26
192.81022, -6.94499, 8.90,1.16
192.81850, -4.68176, 8.93,1.49
196.04994, -6.66234, 8.96,0.64
194.06314, -4.86541, 8.96,0.47
193.69400, -7.61619, 8.97,1.20
198.62832, -5.95967, 8.98,1.73
195.23118, -7.32229, 9.00,0.96
194.73908, -3.65651, 9.00,0.61
194.13219, -3.58946, 9.04,1.29
193.93506, -5.03545, 9.04,0.97
195.29056, -2.54144, 9.06,0.74
196.76385, -2.67037, 9.06,0.52
193.47108, -7.06014, 9.06,1.16
197.99458, -3.00736, 9.07,0.61
196.74418, -8.03839, 9.10,0.56
197.81241, -6.80011, 9.10,1.97
194.71782, -1.94584, 9.12,1.04
197.84589, -7.81066, 9.12,1.33
194.09750, -8.49599, 9.12,2.07
195.76625, -7.92390, 9.12,0.74
195.13989, -7.99396, 9.13,1.57
193.24651, -4.13136, 9.13,0.84
192.40157, -5.12994, 9.14,0.41
194.61093, -6.04870, 9.14,0.72
194.66355, -2.51296, 9.15,0.64
195.75274, -4.01128, 9.16,1.01
193.08544, -3.69738, 9.16,0.94
197.21511, -6.44181, 9.16,0.69
196.63516, -8.47568, 9.17,1.30
197.00382, -6.27926, 9.20,0.76
196.09322, -1.97387, 9.20,0.53
197.49769, -5.77072, 9.22,1.09
194.09502, -5.40846, 9.22,1.42
196.42193, -7.15932, 9.26,1.17
195.68620, -6.89527, 9.26,0.97
193.36015, -5.00382, 9.26,0.74
194.79445, -8.55850, 9.27,1.22
198.90024, -5.63606, 9.27,0.68
195.89564, -3.94670, 9.28,1.08
196.14325, -2.05648, 9.29,1.36
195.06722, -2.70475, 9.30,1.50
192.82592, -2.90010, 9.31,1.40
192.91503, -7.47904, 9.32,0.61
195.45126, -3.31899, 9.33,1.09
193.27384, -6.02289, 9.33,1.07
197.07327, -4.70980, 9.33,0.62
194.47552, -2.05270, 9.34,0.68
196.81952, -1.68587, 9.34,0.79
195.74519, -5.76777, 9.34,0.27
198.24372, -6.07087, 9.35,1.51
195.70073, -6.52181, 9.35,0.50
196.20108, -2.36907, 9.35,1.32
193.10738, -5.05551, 9.37,0.99
192.29222, -3.69939, 9.37,0.54
196.75917, -4.04476, 9.37,1.14
194.82229, -7.11494, 9.38,1.21
197.50478, -2.19325, 9.39,1.09
196.10402, -6.43690, 9.41,1.24
194.07537, -7.40804, 9.41,0.69
192.67182, -6.46037, 9.42,0.54
196.77097, -3.30238, 9.43,0.76
197.19154, -7.05476, 9.43,1.21
198.09530, -6.50056, 9.45,0.63
195.64855, -4.98745, 9.46,0.66
196.49647, -7.29658, 9.46,0.80
198.30634, -5.39580, 9.48,1.12
195.60694, -4.00060, 9.48,0.96
191.64722, -4.77234, 9.48,0.69
195.84370, -6.43244, 9.50,0.69
196.64679, -5.41332, 9.50,1.16
198.90843, -5.22867, 9.51,1.24
197.42213, -6.05998, 9.51,1.48
198.06477, -5.94687, 9.51,1.37
194.12413, -4.48404, 9.53,0.66
192.41137, -6.07939, 9.54,0.99
196.37643, -4.21370, 9.54,0.40
195.14250, -4.88669, 9.54,0.82
192.20482, -3.97768, 9.56,1.67
197.38574, -7.21379, 9.56,0.56
197.63437, -4.15908, 9.56,1.03
193.58289, -5.33597, 9.56,1.20
194.59338, -7.33063, 9.57,1.29
195.79750, -6.12184, 9.57,0.80
192.89171, -6.34175, 9.58,0.58
193.54456, -8.12364, 9.58,0.71
193.88660, -7.22530, 9.60,0.73
194.39705, -2.76009, 9.60,0.65
193.79724, -8.63115, 9.61,1.38
197.74558, -4.38202, 9.61,0.78
195.27749, -6.11159, 9.61,1.41
195.02439, -2.03875, 9.62,0.95
192.31231, -5.82234, 9.64,0.91
195.66745, -2.61933, 9.64,0.62
196.32000, -4.67531, 9.64,1.05
197.91424, -7.39996, 9.65,0.76
194.40537, -5.94311, 9.65,0.68
196.66442, -7.82562, 9.65,0.89
193.21725, -6.87240, 9.67,1.15
195.18035, -7.75424, 9.67,1.26
197.29322, -4.65580, 9.67,0.62
197.92175, -4.00662, 9.67,0.74
195.83796, -8.30208, 9.68,0.66
195.54783, -3.32549, 9.68,1.24
194.55593, -7.65105, 9.69,0.78
198.82227, -5.48000, 9.69,1.67
193.98301, -6.06675, 9.70,1.16
196.58614, -2.77596, 9.70,0.43
198.05019, -6.88651, 9.70,1.51
197.57255, -3.45541, 9.71,1.12
198.66285, -5.49241, 9.72,1.10
195.17233, -2.59041, 9.72,0.97
194.11042, -2.05673, 9.72,1.21
198.33427, -6.03240, 9.73,0.53
194.56988, -7.65540, 9.73,1.21
193.81869, -3.60792, 9.73,0.58
193.65007, -5.27524, 9.74,0.84
194.37950, -1.97442, 9.74,1.10
195.25081, -5.36918, 9.75,0.76
197.91527, -5.79278, 9.75,0.74
194.96484, -3.09279, 9.75,1.11
195.50632, -4.22929, 9.75,1.21
195.62425, -5.32192, 9.75,0.86
196.75218, -3.26770, 9.76,0.45
195.63349, -4.80951, 9.76,1.14
195.48939, -2.00061, 9.76,0.84
198.98150, -4.66076, 9.76,1.41
198.60188, -5.02744, 9.77,0.87
197.24424, -3.67350, 9.79,1.20
195.33437, -4.24749, 9.80,0.63
196.73619, -6.43100, 9.80,0.77
195.63125, -7.98026, 9.82,1.47
193.58436, -5.91994, 9.82,1.23
193.01876, -3.39571, 9.82,0.73
197.24186, -4.59890, 9.83,0.65
196.86608, -5.93273, 9.83,0.78
193.14186, -5.66224, 9.83,1.11
197.11715, -4.95204, 9.84,0.69
191.54165, -4.55557, 9.84,1.68
194.10091, -2.13084, 9.85,1.21
192.97621, -5.35534, 9.85,0.87
192.58009, -5.04178, 9.85,2.03
193.61254, -2.15075, 9.86,0.47
192.74477, -7.05982, 9.86,0.59
195.82678, -6.94794, 9.87,2.31
193.31708, -7.48876, 9.87,1.25
191.53780, -4.90349, 9.87,0.67
194.77567, -7.32328, 9.87,1.15
193.94693, -8.18497, 9.87,0.73
196.29647, -2.13124, 9.90,0.70
192.96085, -5.81383, 9.90,0.81
194.57540, -4.76307, 9.91,0.64
195.57471, -5.28285, 9.92,1.02
193.10097, -7.27461, 9.93,1.37
196.06792, -1.87977, 9.93,0.92
196.94797, -2.45470, 9.94,0.58
196.10297, -6.87823, 9.95,1.28
196.74394, -7.19443, 9.95,0.85
197.37908, -3.20662, 9.95,1.24
193.73050, -8.53689, 9.95,1.26
194.46376, -5.31008, 9.96,0.15
195.41720, -3.28664, 9.97,1.25
195.60498, -8.09114, 9.97,0.54
196.92381, -3.71991, 9.97,0.53
195.51679, -5.02441, 9.97,0.63
197.47005, -5.52879, 9.97,1.52
193.68909, -7.63634, 9.98,0.72
193.73204, -6.33938, 9.99,1.42
191.82690, -5.75392, 9.99,1.17
194.02366, -4.70708, 9.99,1.46
197.27235, -3.72338, 9.99,1.24
194.79466, -7.11566, 9.99,0.99
194.94075, -2.63698, 9.99,0.61
194.94408, -5.73082,10.00,1.22
194.44717, -7.77704,10.02,0.68
193.99687, -6.92663,10.02,0.72
194.41928, -6.89790,10.02,1.20
194.38325, -4.42235,10.04,1.16
197.11818, -2.68869,10.05,0.66
191.98911, -5.06637,10.06,1.24
192.85424, -7.65094,10.07,1.44
196.17417, -5.58400,10.08,1.51
192.69789, -5.04721,10.08,0.73
195.88671, -8.43284,10.08,1.14
195.24605, -6.19858,10.08,0.61
198.70006, -4.31473,10.09,0.59
193.07823, -6.60496,10.09,1.34
196.28304, -4.57458,10.09,1.41
196.02201, -4.01051,10.10,0.68
195.83477, -7.33681,10.12,0.89
192.15169, -5.89266,10.12,0.88
191.59088, -4.43257,10.13,0.95
193.29238, -5.96116,10.14,1.09
197.20257, -5.84386,10.15,1.18
192.48289, -7.05958,10.15,0.66
196.53896, -7.38061,10.15,0.79
193.49215, -6.82904,10.16,0.59
196.20974, -8.19832,10.16,1.56
197.03680, -1.97529,10.16,0.80
198.75115, -5.24785,10.17,0.67
195.45685, -5.96762,10.18,1.35
197.17189, -2.15644,10.18,1.21
198.90376, -4.54452,10.18,0.76
195.92739, -8.51513,10.19,0.87
193.76317, -7.60053,10.19,0.72
193.25956, -7.95011,10.19,0.62
192.09585, -5.25915,10.19,1.35
196.77983, -6.13675,10.20,0.57
197.16174, -7.50136,10.20,0.66
197.46988, -2.96738,10.21,0.68
192.31229, -5.82225,10.21,0.90
192.82062, -6.51005,10.21,1.15
192.81680, -4.71579,10.21,1.23
196.93882, -3.67018,10.21,0.66
194.11600, -7.19313,10.21,0.64
194.99773, -4.30810,10.22,1.21
194.87672, -6.39705,10.22,0.77
193.78818, -7.76422,10.22,0.84
197.00347, -4.26867,10.23,1.28
194.68385, -7.08121,10.23,1.27
196.25488, -6.06608,10.23,1.23
197.66373, -6.41685,10.25,0.26
193.33373, -5.95001,10.25,0.97
193.99697, -3.23372,10.25,0.78
196.38220, -2.12826,10.26,0.87
198.49447, -4.86427,10.27,1.24
193.85510, -2.00128,10.27,1.09
196.46195, -5.07422,10.27,0.67
198.13415, -6.85106,10.27,0.89
193.23270, -4.85969,10.28,0.61
197.54136, -2.37025,10.28,1.24
196.82840, -3.13519,10.28,1.07
195.16083, -4.33645,10.28,0.66
192.41032, -4.13778,10.29,1.17
191.93743, -5.27502,10.30,0.72
198.02309, -4.97039,10.30,0.92
196.13304, -3.64725,10.31,0.49
193.12184, -2.38246,10.33,0.78
196.02496, -8.07446,10.33,0.82
192.46220, -4.73767,10.33,1.10
195.36369, -2.98803,10.34,0.89
196.62210, -2.28296,10.34,1.15
196.70183, -5.95275,10.35,1.22
194.21044, -6.47160,10.37,0.87
195.74029, -7.27175,10.37,0.80
194.87655, -3.03848,10.37,1.39
195.23099, -7.82063,10.38,0.76
198.68684, -5.98494,10.38,1.38
195.00200, -4.12073,10.38,0.85
194.39511, -7.06381,10.39,1.19
195.85196, -7.28697,10.39,1.42
197.16327, -6.29636,10.39,1.11
194.34018, -5.53178,10.40,1.19
192.30696, -4.84763,10.40,1.50
195.51882, -3.31287,10.40,0.80
192.84485, -7.30828,10.40,1.19
198.16406, -4.18178,10.40,1.12
195.02882, -8.13018,10.41,1.13
194.80654, -7.75374,10.41,1.12
194.13071, -8.56946,10.42,1.54
192.76729, -2.38396,10.43,0.75
195.43889, -2.38100,10.43,0.64
193.69735, -8.10893,10.44,1.21
198.04282, -4.29045,10.44,1.10
195.75296, -6.03545,10.45,0.85
193.02777, -5.13818,10.45,0.63
198.23819, -4.27468,10.46,1.13
196.92897, -7.70358,10.48,0.75
192.86259, -3.38134,10.48,1.46
197.40368, -5.71567,10.48,1.03
196.05216, -3.97508,10.49,1.09
193.00424, -7.07193,10.50,0.42
194.91917, -3.80844,10.50,1.09
197.43570, -7.41805,10.50,0.60
196.22822, -4.90072,10.51,0.77
193.80874, -2.58748,10.51,1.27
192.00456, -6.01163,10.51,1.25
194.14051, -8.18484,10.51,1.43
196.06153, -5.36027,10.53,1.18
191.78359, -5.50390,10.53,1.24
197.09832, -2.01490,10.53,0.70
193.28565, -1.97867,10.53,0.79
196.42577, -8.27919,10.53,0.64
193.88886, -2.22065,10.53,1.48
195.01277, -2.47192,10.53,0.73
195.71606, -6.63589,10.54,1.42
192.22861, -4.37999,10.54,0.65
192.07035, -4.72322,10.54,0.86
195.74206, -8.22499,10.54,1.03
193.57943, -6.73213,10.55,1.22
197.20721, -5.83123,10.55,1.22
198.09254, -7.25729,10.55,0.86
198.48881, -6.25272,10.56,0.54
193.21395, -5.37836,10.56,0.78
196.57537, -3.64309,10.56,1.93
197.63648, -8.09491,10.57,0.71
195.25202, -4.81843,10.57,1.12
196.61873, -5.54654,10.58,1.02
196.72935, -7.13078,10.59,0.91
194.12195, -3.04676,10.59,1.28
193.76893, -5.84808,10.59,1.34
197.23837, -2.30244,10.60,1.19
197.59804, -6.09823,10.60,1.25
193.17484, -8.14598,10.61,0.68
194.35835, -2.69574,10.61,1.29
192.85053, -6.89970,10.62,0.59
196.90160, -2.41384,10.62,1.07
192.53431, -6.56885,10.63,0.53
196.92180, -4.43010,10.63,1.60
193.43629, -7.77677,10.63,1.29
198.24384, -6.50191,10.63,1.21
192.66295, -5.54545,10.63,0.67
197.78764, -7.59919,10.63,0.79
195.77108, -7.73692,10.64,0.67
195.75299, -3.41466,10.64,0.74
195.59791, -6.77856,10.65,0.83
192.52189, -3.22246,10.65,1.20
192.45704, -3.02632,10.66,0.70
195.39883, -3.25390,10.66,0.82
195.38467, -2.35192,10.66,0.81
194.88483, -1.99937,10.66,0.89
197.88179, -5.49984,10.66,0.68
197.82755, -4.82602,10.66,0.92
197.21254, -1.80175,10.67,0.67
192.91688, -6.13721,10.67,0.78
196.37105, -6.94431,10.68,1.23
195.18120, -5.76175,10.68,0.80
195.44921, -4.47275,10.68,0.82
197.50537, -6.04875,10.68,1.60
196.92946, -3.31820,10.68,0.67
196.71988, -6.32133,10.68,0.90
194.03386, -5.96310,10.69,1.55
194.98509, -7.89725,10.70,0.44
196.87912, -4.42224,10.70,1.52
196.30098, -2.93681,10.70,0.53
198.81201, -5.50138,10.71,1.11
194.32299, -4.63042,10.71,0.76
196.53881, -5.21447,10.71,1.09
195.16051, -6.56393,10.72,0.65
198.05829, -6.33556,10.72,1.08
197.96616, -5.33020,10.72,0.85
197.36339, -3.84522,10.74,0.81
196.69729, -3.20413,10.74,1.59
193.00669, -6.71614,10.74,1.34
196.70795, -4.73608,10.74,0.74
193.70974, -1.93516,10.74,1.24
195.95159, -6.75628,10.75,0.59
197.20859, -6.79391,10.75,0.62
197.17350, -4.57654,10.75,0.72
195.79922, -2.80134,10.75,1.17
198.27004, -3.59324,10.76,0.75
194.09842, -7.50947,10.76,0.59
195.41748, -6.59300,10.76,0.85
195.55198, -5.01882,10.77,0.67
194.77560, -7.88701,10.77,0.75
192.88729, -4.47327,10.77,0.60
195.38111, -4.97359,10.78,0.99
197.62442, -5.00187,10.78,1.20
194.52056, -5.68472,10.78,0.80
196.60560, -3.39000,10.78,1.08
197.37540, -2.75378,10.78,1.29
195.69962, -6.52139,10.79,0.00
195.65627, -1.83620,10.79,0.65
192.33403, -3.47517,10.79,1.13
193.54801, -5.75720,10.80,0.99
197.31532, -4.06297,10.80,1.30
196.05354, -7.25232,10.80,1.27
197.53622, -8.24591,10.80,0.78
195.40744, -3.67307,10.80,1.00
197.89220, -3.30393,10.80,0.80
193.51513, -2.13996,10.80,1.06
196.24066, -3.15677,10.80,0.65
193.33300, -6.21714,10.81,1.18
197.75743, -3.67088,10.81,0.62
197.21366, -7.44599,10.81,1.83
195.42594, -5.27522,10.81,0.90
197.30801, -4.64958,10.81,0.73
194.63432, -3.22379,10.81,0.32
194.70460, -5.52101,10.82,1.36
198.18306, -5.48897,10.82,0.61
195.63601, -7.26560,10.84,1.33
193.75880, -2.41007,10.84,1.15
195.93075, -4.84009,10.85,1.30
194.31654, -2.24618,10.85,0.93
195.39920, -6.96833,10.85,0.60
197.95149, -6.97843,10.85,1.28
193.80599, -3.31374,10.86,1.13
193.67279, -2.01031,10.86,1.34
197.08049, -3.17061,10.87,1.30
197.10444, -5.39890,10.87,0.70
193.98089, -4.13443,10.87,0.79
194.65212, -8.45861,10.87,1.37
198.61854, -5.59980,10.87,1.14
194.69861, -5.43950,10.88,0.72
197.54281, -7.12661,10.88,0.73
193.68842, -7.16743,10.88,0.80
197.30589, -5.44110,10.89,0.81
195.82173, -4.97051,10.89,0.89
195.78198, -5.21602,10.89,0.36
197.17902, -4.69808,10.90,1.15
195.61853, -3.79517,10.90,0.72
194.77814, -7.32141,10.90,0.73
193.81787, -3.61000,10.90,0.80
194.81844, -1.90067,10.91,1.13
192.72063, -4.11190,10.91,1.04
196.34939, -5.21242,10.93,0.72
195.08777, -5.17660,10.93,0.72
191.88202, -4.63803,10.93,1.27
195.40912, -4.08647,10.94,0.94
195.71262, -2.67379,10.94,1.68
196.49973, -5.32258,10.94,1.19
194.98699, -4.75878,10.94,1.16
195.97010, -7.29834,10.94,0.75
197.25837, -7.30753,10.94,1.26
196.82523, -4.05983,10.95,0.73
196.11305, -8.48528,10.95,1.23
197.57735, -2.65942,10.95,0.79
195.09125, -3.88619,10.95,1.20
195.03946, -7.72104,10.95,0.85
197.69513, -7.16269,10.95,1.14
192.99688, -4.55702,10.96,0.71
194.73674, -2.01993,10.96,1.12
198.37735, -5.01456,10.97,1.31
193.08965, -4.64561,10.97,0.77
197.20110, -3.97402,10.97,0.89
196.00689, -7.95453,10.98,0.82
193.67698, -4.17714,10.98,0.91
197.85095, -5.27945,10.98,0.68
194.27144, -7.76945,10.98,0.88
193.36598, -6.97593,10.98,0.65
197.13339, -7.16201,10.98,0.15
196.03146, -3.14762,10.99,0.58
194.34239, -5.35865,10.99,1.37
193.11939, -7.46389,10.99,1.19
195.26454, -6.87184,10.99,1.06
194.67146, -5.29280,10.99,1.25
197.21361, -2.19672,10.99,0.71
193.05580, -5.51721,11.00,1.26
197.86825, -3.86626,11.00,0.29
194.96205, -3.05767,11.00,1.21
192.66604, -5.20865,11.00,1.08
195.13690, -6.07388,11.01,1.12
192.41925, -6.60405,11.01,0.39
197.41079, -7.63414,11.01,1.18
198.18143, -3.47432,11.01,0.77
197.78498, -7.46116,11.01,1.09
195.29234, -6.88286,11.02,1.10
191.62088, -4.56841,11.02,0.82
194.61021, -6.04872,11.02,0.00
191.89737, -5.72483,11.02,1.36
197.36080, -4.85791,11.02,0.60
195.42801, -7.65914,11.03,0.92
194.48222, -6.65647,11.03,1.14
195.98328, -3.36136,11.03,0.96
197.26388, -7.67324,11.03,0.82
196.38425, -5.54900,11.04,1.28
194.47128, -4.29844,11.04,0.94
191.60163, -4.55844,11.05,0.65
196.27376, -2.98417,11.05,0.99
197.22066, -4.31920,11.05,0.75
192.36813, -4.13926,11.05,1.51
194.68424, -4.81174,11.06,0.70
196.80247, -7.29191,11.06,0.50
196.57828, -6.66569,11.06,0.77
196.07181, -5.72852,11.06,1.35
198.44507, -4.76345,11.07,0.87
194.96243, -3.61395,11.07,0.81
197.79677, -2.67565,11.07,0.95
195.44719, -6.12022,11.07,1.52
198.33613, -5.27232,11.07,0.84
192.17541, -6.15668,11.08,0.99
195.14342, -2.72832,11.09,1.28
199.02508, -4.89808,11.09,0.66
197.95535, -4.24685,11.09,0.75
197.37334, -3.95030,11.09,2.82
196.41913, -6.74925,11.09,0.74
193.99870, -2.01334,11.09,0.79
194.00846, -4.87241,11.09,0.88
194.61988, -2.29190,11.09,0.71
196.04894, -2.36532,11.10,0.84
198.53603, -6.39859,11.10,0.86
194.02558, -7.09860,11.10,1.22
195.07739, -3.76889,11.10,0.81
193.80189, -8.62873,11.10,1.15
193.11026, -7.79280,11.10,0.62
197.41901, -7.37180,11.10,0.72
196.33206, -5.18010,11.11,0.61
194.42703, -4.17742,11.11,0.69
191.73605, -4.52628,11.11,1.21
197.35957, -5.26867,11.12,1.28
195.06241, -6.07520,11.12,1.19
193.35659, -4.62861,11.12,0.64
199.11572, -4.87181,11.13,1.07
196.35642, -3.27233,11.13,1.12
194.04816, -3.39107,11.13,1.09
194.42071, -4.54956,11.13,0.69
196.09696, -3.68968,11.13,1.26
195.29879, -3.59706,11.13,0.88
197.25741, -5.85766,11.14,1.16
196.77842, -6.96780,11.15,0.72
195.88561, -3.84846,11.15,1.07
193.90488, -5.27641,11.15,1.21
191.81864, -4.36935,11.15,1.00
194.85813, -6.97049,11.15,0.74
196.35763, -4.21506,11.16,1.11
195.22452, -6.08796,11.16,0.85
198.85933, -4.96860,11.17,0.78
195.28054, -4.79034,11.17,0.70
197.86396, -6.74280,11.17,0.77
192.53642, -3.44375,11.17,0.76
193.42426, -4.51513,11.18,1.08
194.94613, -6.86037,11.18,1.81
198.60142, -5.38753,11.18,0.68
195.54392, -7.60896,11.18,1.12
196.08156, -3.00886,11.18,0.73
196.87389, -6.03172,11.18,0.86
197.59486, -2.74982,11.19,1.46
196.19342, -6.60006,11.19,1.02
197.00585, -4.08640,11.19,1.21
193.01873, -6.18707,11.19,0.75
194.48839, -5.51441,11.20,0.80
194.53033, -2.72782,11.20,0.73
195.69774, -1.98493,11.20,0.82
196.87959, -2.86105,11.20,0.86
197.10896, -7.59477,11.20,0.78
196.16092, -2.72323,11.20,0.70
196.98061, -1.81468,11.21,0.68
194.97094, -7.51305,11.21,1.37
192.09784, -5.89500,11.21,1.53
198.05961, -6.42721,11.21,0.84
195.90745, -5.60874,11.21,1.53
198.15695, -6.07254,11.21,0.73
197.73435, -6.49912,11.21,1.21
194.62540, -2.51622,11.21,1.08
197.51417, -2.87838,11.21,0.72
196.69090, -7.33670,11.21,0.75
193.39604, -7.57042,11.21,1.14
194.75518, -7.88085,11.22,1.79
197.52672, -2.25712,11.22,0.96
193.28687, -3.73954,11.22,1.10
197.45830, -7.02363,11.23,0.65
192.99544, -5.51218,11.23,1.32
193.75876, -4.09388,11.23,0.80
195.55457, -2.07925,11.24,0.78
194.48725, -5.83870,11.24,1.18
194.63685, -5.71048,11.24,0.72
193.05266, -3.48260,11.24,0.48
195.51229, -6.41482,11.24,1.91
194.29676, -7.04041,11.24,0.71
194.52518, -8.35011,11.24,1.30
196.21934, -7.17356,11.24,0.75
195.51004, -6.62502,11.25,1.16
193.33782, -2.32122,11.25,0.83
191.85405, -5.16407,11.25,0.83
195.55079, -3.41214,11.25,0.78
195.86665, -7.95573,11.25,0.58
196.06020, -7.81476,11.26,1.20
197.35680, -3.85075,11.26,0.79
198.62435, -5.43744,11.26,0.62
195.90261, -7.09464,11.27,0.94
193.54084, -3.50439,11.27,1.35
194.00683, -2.10569,11.27,0.78
195.52178, -2.54509,11.28,0.78
196.10494, -3.61525,11.29,1.18
196.95662, -3.20465,11.29,1.36
197.55341, -2.84327,11.29,1.02
195.98340, -3.36117,11.29,0.96
196.59796, -5.97698,11.29,0.95
197.37711, -2.41867,11.29,0.77
197.57136, -5.73670,11.29,1.04
191.76864, -5.39956,11.29,0.93
192.66642, -5.28950,11.30,1.18
197.29014, -4.26526,11.30,0.55
197.59664, -2.38817,11.30,1.04
195.54217, -3.48622,11.30,1.51
196.16714, -3.06057,11.30,0.88
194.47014, -4.51404,11.31,1.11
194.09977, -4.81548,11.31,0.88
191.42853, -5.05469,11.32,0.95
194.37807, -3.60672,11.32,0.63
195.00017, -2.81694,11.33,0.82
192.28132, -5.81264,11.33,1.14
197.18644, -2.07016,11.33,1.16
192.81114, -2.68257,11.33,0.92
193.90653, -3.43225,11.33,1.08
193.54390, -6.56246,11.34,1.21
194.08855, -3.66145,11.34,1.21
197.45698, -5.39544,11.34,1.24
192.38965, -4.00630,11.34,1.05
193.24204, -5.83247,11.35,0.64
195.96289, -3.24322,11.35,0.74
192.51726, -5.76613,11.35,1.35
192.98068, -4.32868,11.35,1.00
192.52835, -4.03251,11.35,0.67
198.73024, -4.24937,11.35,0.73
193.45485, -3.80801,11.35,1.04
194.23657, -4.94964,11.36,0.58
196.25019, -5.36337,11.36,1.22
194.34370, -3.72898,11.36,0.58
195.18632, -3.59797,11.36,0.60
191.62089, -4.56853,11.36,0.83
197.97267, -6.54658,11.36,0.69
195.83640, -3.86124,11.37,1.18
195.19810, -5.81931,11.37,0.97
195.78878, -7.45360,11.37,1.21
194.04886, -8.19612,11.37,0.71
195.04737, -2.24634,11.37,0.58
197.09410, -6.80148,11.37,0.81
197.05818, -6.45541,11.37,1.25
197.51355, -3.32742,11.38,0.38
194.11012, -8.53901,11.38,1.16
196.33987, -5.72149,11.38,0.65
196.70314, -5.86731,11.38,0.78
195.01493, -5.62975,11.38,2.60
197.63715, -7.37539,11.39,0.80
194.56659, -5.95974,11.39,1.41
194.28772, -5.86269,11.39,1.21
195.92222, -6.14219,11.39,1.66
193.64899, -6.81594,11.39,0.82
196.26066, -8.38170,11.40,0.60
193.10831, -3.95183,11.40,1.20
196.41728, -6.94278,11.40,1.54
194.89550, -4.94922,11.40,0.82
196.51761, -3.01592,11.41,0.81
192.86845, -3.89770,11.41,0.86
197.34146, -7.32589,11.41,1.14
193.42084, -3.24269,11.41,0.83
197.46041, -5.69355,11.41,0.73
193.70329, -6.08644,11.42,0.70
193.68249, -4.15262,11.42,0.74
196.44292, -6.18340,11.42,0.79
197.79208, -5.62977,11.42,1.05
196.16704, -4.48364,11.42,1.15
197.69106, -4.69188,11.42,1.47
197.92516, -6.83947,11.42,0.70
196.83597, -3.55300,11.42,1.25
192.10261, -3.99157,11.42,0.85
193.69302, -5.34800,11.42,0.80
193.79366, -5.45908,11.42,0.62
192.14045, -4.66710,11.42,1.35
196.08406, -7.35521,11.43,0.65
195.36186, -5.89630,11.43,0.68
198.17336, -6.21795,11.43,0.77
193.47707, -5.95820,11.44,0.68
