221.52438, 15.13186, 3.83,3.16
220.28747, 13.72827, 4.31,0.08
221.30998, 16.96404, 4.34,1.12
220.18156, 16.41840, 4.85,-0.12
219.55815, 18.29809, 5.59,1.28
220.18304, 16.41783, 5.79,0.31
220.17689, 13.53425, 5.89,0.31
221.46565, 13.10107, 6.17,1.44
220.67679, 14.70854, 6.51,0.46
221.57617, 14.51021, 6.55,1.95
216.04678, 16.27372, 6.74,0.88
216.87580, 14.75429, 6.89,1.42
218.20641, 14.06071, 6.93,0.61
217.47351, 16.20865, 6.95,1.73
219.18181, 12.87807, 6.98,0.08
221.47479, 16.79814, 7.02,1.33
218.75365, 13.09565, 7.18,0.25
217.89052, 17.64280, 7.24,0.61
220.46483, 18.49568, 7.26,1.17
217.06343, 16.11782, 7.28,0.83
221.04844, 18.46138, 7.37,0.80
221.62336, 14.85537, 7.38,1.23
217.91946, 12.85677, 7.43,0.65
215.70697, 14.93890, 7.47,0.45
221.34970, 13.84531, 7.60,1.12
218.23018, 13.84853, 7.75,1.38
220.28069, 12.10996, 7.78,1.29
221.38948, 17.88512, 7.82,0.73
216.49137, 13.43270, 7.87,0.91
221.43979, 17.50485, 7.96,1.78
219.52411, 12.80330, 8.05,1.09
216.68275, 16.41420, 8.06,0.66
216.80993, 12.38234, 8.08,1.09
219.56037, 14.02825, 8.09,0.88
221.91226, 17.11618, 8.12,1.50
220.21732, 18.73901, 8.13,1.32
220.91421, 15.96375, 8.13,1.30
220.17055, 12.27878, 8.16,0.27
220.39698, 18.48436, 8.17,0.85
218.12705, 16.54824, 8.18,0.56
217.25442, 12.12258, 8.19,1.16
215.17617, 14.89033, 8.22,2.06
220.36813, 13.60114, 8.23,0.78
222.90497, 15.31797, 8.26,1.02
216.50466, 14.08387, 8.27,1.30
220.49118, 17.88445, 8.31,0.77
216.99738, 16.91872, 8.35,1.10
222.64031, 15.00871, 8.51,1.35
221.45298, 14.64224, 8.52,0.67
221.62453, 15.51893, 8.52,1.26
222.10089, 16.14256, 8.53,0.77
220.43224, 17.61434, 8.55,0.54
220.42060, 12.09428, 8.59,2.82
221.29924, 15.80717, 8.61,1.09
218.08856, 16.79853, 8.66,1.16
215.96021, 16.84824, 8.66,1.12
220.29705, 18.93618, 8.67,0.57
223.05820, 15.39816, 8.68,0.70
219.26226, 14.71156, 8.68,1.16
218.44610, 13.31694, 8.70,1.23
217.80793, 17.05953, 8.71,0.40
217.07434, 15.67107, 8.71,0.66
221.59651, 16.49260, 8.71,1.57
220.69723, 14.69451, 8.72,0.92
220.96883, 14.39816, 8.73,0.54
216.98152, 16.55479, 8.77,0.60
216.76882, 15.49873, 8.79,0.54
221.22589, 17.61289, 8.83,1.19
219.67938, 14.30417, 8.84,0.30
220.40561, 18.45754, 8.86,1.29
218.66189, 13.58640, 8.88,1.13
217.66629, 13.54513, 8.91,0.66
220.04373, 13.85674, 8.92,1.08
219.63754, 13.85121, 8.92,1.22
216.26577, 16.54419, 8.93,1.47
220.76697, 18.05500, 8.93,0.97
