247.16079, 41.88165, 2.72,3.13
244.93507, 46.31353, 3.89,-0.17
248.52567, 42.43721, 4.13,0.03
242.19224, 44.93507, 4.19,-0.03
242.94828, 42.37467, 5.34,1.65
247.94673, 45.59844, 5.65,0.16
242.60213, 43.81632, 6.40,1.00
242.32162, 41.09550, 6.58,0.68
246.58964, 40.80925, 6.60,1.24
241.99744, 45.38035, 6.78,1.11
246.20029, 44.68996, 7.05,0.65
242.74687, 43.05513, 7.07,1.22
241.36404, 43.71901, 7.17,1.36
249.37575, 43.56481, 7.25,0.16
245.14553, 45.57946, 7.26,1.11
250.23650, 42.46157, 7.27,1.25
242.90697, 41.84286, 7.28,2.90
243.17906, 45.89442, 7.30,1.16
247.65351, 43.54550, 7.38,1.17
247.88022, 42.16255, 7.40,1.17
246.71414, 44.95439, 7.42,0.01
246.32949, 45.37868, 7.51,1.07
242.66534, 42.78389, 7.53,0.62
244.39235, 41.42945, 7.56,1.54
242.56505, 40.55612, 7.59,0.69
249.41787, 42.39227, 7.60,1.72
245.34784, 41.43495, 7.61,1.22
247.98352, 44.26423, 7.67,0.60
243.06233, 46.22701, 7.68,0.72
245.69149, 44.08355, 7.70,0.14
243.08956, 42.98867, 7.70,2.30
243.46419, 40.34837, 7.70,1.19
242.74166, 44.30950, 7.71,1.45
246.06684, 45.94489, 7.72,0.97
246.34677, 42.51982, 7.76,0.25
247.59346, 40.73684, 7.77,0.71
247.34709, 43.01575, 7.79,0.27
246.20035, 42.01698, 7.82,1.58
243.17987, 40.78170, 7.86,0.25
245.29983, 43.81977, 7.87,0.46
245.26377, 40.99099, 7.88,1.30
249.44159, 42.52705, 7.89,2.36
248.93117, 42.39576, 7.91,2.88
241.21085, 43.98650, 7.93,3.55
245.94927, 42.11136, 7.94,0.36
243.69655, 46.87749, 7.98,1.59
243.18054, 43.64960, 8.00,0.69
245.07051, 40.25938, 8.04,0.55
241.34618, 42.02652, 8.05,1.21
250.10748, 44.02895, 8.06,1.04
249.59532, 43.39537, 8.07,1.17
248.37585, 41.86765, 8.07,1.49
242.22828, 45.35328, 8.10,0.51
242.35713, 44.71108, 8.11,1.69
242.37521, 43.10994, 8.12,1.26
241.47831, 45.49529, 8.14,0.61
245.99395, 43.07421, 8.15,0.16
240.45301, 43.47311, 8.15,1.31
244.13801, 45.07995, 8.28,1.47
244.56419, 42.62706, 8.28,0.55
247.83322, 40.45653, 8.33,1.16
248.80828, 43.43421, 8.36,1.09
248.38357, 46.55378, 8.37,0.60
245.59356, 40.16350, 8.38,1.07
245.53633, 44.52573, 8.39,1.13
244.52742, 44.92264, 8.42,1.76
250.18698, 43.12859, 8.44,0.84
245.21967, 40.96195, 8.44,1.62
246.78141, 42.91386, 8.46,1.13
243.74099, 45.43207, 8.47,0.53
247.05001, 43.39091, 8.47,0.40
243.62684, 42.04084, 8.50,1.31
243.43109, 46.63990, 8.52,0.81
242.78034, 46.80519, 8.53,1.64
244.81008, 41.65944, 8.53,0.43
241.29023, 43.61250, 8.55,0.58
246.81389, 41.24859, 8.56,0.46
245.88653, 44.37846, 8.56,0.32
243.66771, 43.22112, 8.57,1.17
245.15143, 41.04796, 8.61,0.60
246.80531, 45.39264, 8.62,1.15
244.27448, 45.31197, 8.68,1.32
249.15893, 41.38835, 8.69,0.50
243.92779, 44.55230, 8.70,0.87
242.52595, 44.06022, 8.71,1.10
245.15702, 44.25185, 8.72,0.46
247.94494, 45.59407, 8.73,0.74
240.79128, 44.75279, 8.75,0.62
246.83801, 45.18906, 8.76,1.21
244.70575, 42.96311, 8.79,0.61
242.59258, 45.72098, 8.81,1.28
247.02902, 41.45937, 8.82,0.45
246.81523, 42.34273, 8.83,1.14
245.98005, 41.87302, 8.83,1.24
240.54080, 43.89439, 8.84,0.87
244.69961, 44.38849, 8.84,1.45
243.47998, 46.87613, 8.85,0.51
247.03642, 44.58265, 8.85,3.80
242.53900, 43.58161, 8.86,1.62
250.18170, 43.37379, 8.86,1.20
246.16034, 44.79476, 8.87,1.19
247.42294, 43.75112, 8.87,1.79
242.70626, 42.81061, 8.88,1.17
240.71330, 43.03982, 8.88,0.58
245.28076, 46.70214, 8.89,1.10
247.35673, 44.37600, 8.89,1.15
246.21987, 41.51821, 8.91,0.62
246.68133, 40.91396, 8.94,0.70
246.54946, 44.71196, 8.94,2.28
243.86211, 41.32403, 8.95,1.14
249.32094, 43.89010, 8.96,1.29
244.05008, 40.35632, 8.96,1.21
244.06622, 44.66249, 8.96,0.71
248.10574, 43.57326, 8.98,1.01
247.63584, 44.32206, 8.99,1.82
241.78628, 45.02462, 8.99,0.84
249.63925, 42.82126, 8.99,2.89
240.34479, 43.79573, 9.00,1.15
247.35992, 42.18318, 9.00,0.73
246.95086, 45.27714, 9.03,0.40
246.73489, 42.68813, 9.05,1.25
248.26096, 45.12786, 9.05,1.09
246.31903, 46.10925, 9.06,1.32
247.53272, 44.87110, 9.07,0.78
247.87585, 41.39194, 9.08,1.42
247.92773, 44.01363, 9.09,1.48
244.26408, 42.96577, 9.10,3.28
242.94934, 43.16651, 9.10,1.30
245.99995, 42.36654, 9.11,1.38
241.78800, 42.79252, 9.12,1.99
250.53359, 42.64795, 9.13,1.83
248.54850, 44.75523, 9.14,0.65
244.07766, 41.69447, 9.14,1.85
245.01694, 45.21671, 9.15,0.48
245.11594, 44.09069, 9.17,0.75
242.85137, 40.47582, 9.17,1.24
241.96759, 44.13855, 9.17,0.54
248.87959, 41.53302, 9.18,1.84
242.50221, 41.82299, 9.20,0.71
244.22995, 46.55373, 9.23,1.10
242.22871, 45.35250, 9.24,0.71
242.21646, 40.68214, 9.25,1.12
247.73357, 41.48327, 9.27,1.18
243.37292, 44.46810, 9.27,1.36
249.89636, 43.17649, 9.27,1.24
249.67982, 44.01804, 9.29,0.57
241.53914, 42.21152, 9.30,0.88
243.39444, 44.95917, 9.30,1.87
247.63686, 45.60502, 9.30,0.64
249.18109, 44.80656, 9.30,0.60
246.98965, 44.21717, 9.30,1.16
243.64163, 43.54187, 9.32,1.15
245.47718, 40.54402, 9.32,0.76
242.75368, 41.43373, 9.33,1.20
246.12227, 41.28985, 9.33,1.39
245.49090, 42.07075, 9.33,1.34
248.77736, 44.28483, 9.34,0.58
247.53936, 41.40720, 9.35,0.57
243.43437, 44.77732, 9.35,0.82
245.78272, 43.64652, 9.36,0.68
244.07432, 42.47366, 9.37,1.18
240.84334, 44.83940, 9.37,0.70
245.03318, 40.80709, 9.38,1.18
246.94621, 42.92194, 9.38,1.22
249.72821, 42.92797, 9.39,0.57
245.69500, 44.25184, 9.41,0.96
245.09219, 46.38394, 9.41,0.35
