175.26250, 34.19994, 5.11,0.91
175.39089, 31.74618, 5.59,0.64
174.63460, 33.62577, 5.87,1.46
177.78960, 33.37510, 6.20,0.38
179.52932, 32.27363, 6.35,0.45
175.87994, 31.76189, 6.51,1.21
173.25856, 34.05139, 6.82,1.44
172.51755, 29.96375, 6.88,0.52
177.74210, 33.60425, 6.91,1.15
178.44831, 33.61519, 6.94,0.43
174.52317, 31.88073, 7.01,0.56
176.18285, 28.67019, 7.01,0.03
177.15213, 28.79990, 7.04,0.10
172.75269, 32.31755, 7.05,0.66
173.75692, 30.50870, 7.12,1.20
172.32863, 30.42394, 7.13,0.65
177.30146, 28.12139, 7.14,1.08
177.10482, 28.41697, 7.15,0.52
177.39680, 29.49851, 7.33,1.12
172.99980, 30.23865, 7.44,1.27
176.97856, 32.49096, 7.48,1.36
175.84530, 28.05533, 7.60,0.50
179.61866, 31.92036, 7.60,1.21
179.19370, 32.20296, 7.67,1.28
173.10653, 29.04496, 7.71,0.58
175.48682, 34.30815, 7.72,1.32
172.91411, 30.97264, 7.80,1.07
173.30024, 33.13255, 7.88,0.67
176.50436, 32.93286, 7.89,3.45
176.05453, 29.89541, 7.89,0.05
176.38693, 30.49111, 7.90,1.15
176.03107, 29.58010, 8.01,0.38
174.18173, 33.44239, 8.08,1.65
174.76799, 31.75898, 8.22,1.66
174.02268, 30.72166, 8.25,0.74
178.04717, 33.84776, 8.31,1.24
175.18251, 30.05469, 8.36,2.98
175.70076, 34.35305, 8.41,1.56
176.49711, 28.66902, 8.44,1.17
173.70404, 32.16994, 8.44,0.47
175.35747, 32.24063, 8.48,0.78
175.15184, 33.68624, 8.49,1.23
179.28732, 33.35343, 8.49,1.28
175.69347, 32.72578, 8.49,0.56
177.18139, 31.20903, 8.55,0.87
177.78648, 32.47941, 8.56,0.65
174.65235, 29.75643, 8.58,0.62
176.17054, 30.95760, 8.58,1.33
175.95358, 31.75796, 8.60,0.51
179.62868, 31.33736, 8.62,0.72
179.70639, 31.13198, 8.64,1.40
179.00456, 31.20258, 8.68,1.23
179.57862, 32.33054, 8.68,1.06
178.46206, 31.22589, 8.70,1.27
174.36620, 33.90021, 8.75,1.17
172.05118, 32.94932, 8.75,1.18
172.60251, 29.88420, 8.79,0.72
176.73237, 30.61128, 8.81,1.22
173.84042, 30.33160, 8.81,1.12
175.05262, 31.37393, 8.82,0.72
178.17874, 30.23822, 8.86,1.11
176.79635, 28.19183, 8.88,1.20
175.13426, 32.70395, 8.88,0.71
175.98569, 32.58179, 8.88,0.68
178.38703, 29.32187, 8.88,1.35
174.78622, 32.09128, 8.89,1.24
176.70077, 28.83574, 8.92,1.42
175.88699, 29.04420, 8.96,0.61
173.83998, 34.50973, 8.98,0.22
179.04708, 33.19837, 8.98,0.75
176.18109, 34.24130, 8.99,1.08
173.76982, 29.42442, 9.00,0.81
174.95502, 28.17782, 9.00,0.62
178.21881, 30.82744, 9.01,0.62
173.74038, 31.51533, 9.05,0.85
176.64845, 30.42281, 9.06,0.53
175.99494, 31.32999, 9.08,1.22
173.67525, 33.82699, 9.08,1.35
173.26073, 31.74893, 9.13,1.14
173.74344, 33.80184, 9.14,0.79
