221.93688,-26.08754, 4.97,1.11
221.49961,-25.44366, 5.02,0.41
216.20233,-24.80639, 5.09,1.10
222.32799,-24.25147, 5.25,1.50
221.52832,-23.15330, 5.53,1.16
221.84395,-25.62433, 5.58,-0.01
220.80635,-24.99779, 5.68,0.04
221.98980,-26.64619, 5.75,0.03
216.44900,-26.85250, 6.25,1.13
221.07368,-24.12860, 6.32,1.61
217.37961,-26.01334, 6.34,1.66
220.48820,-28.06574, 6.53,1.56
217.66854,-22.46094, 6.80,0.55
220.59729,-23.42570, 6.81,1.31
219.49852,-23.16436, 6.82,1.99
220.21348,-24.05780, 6.85,1.18
219.84184,-25.02873, 6.86,1.29
219.99738,-27.13465, 6.87,1.15
219.92078,-26.72386, 6.88,0.63
222.12035,-25.48628, 6.91,0.65
220.60752,-27.78734, 6.94,1.99
218.28895,-24.01813, 6.94,1.17
221.50172,-25.44486, 6.95,0.78
218.03303,-23.44663, 6.95,0.53
216.41683,-27.52076, 7.03,2.70
220.10451,-26.25573, 7.04,0.16
217.14351,-27.91969, 7.13,1.64
216.51763,-27.22520, 7.14,1.87
218.61124,-22.39117, 7.15,1.14
219.03196,-22.17733, 7.15,0.47
218.05147,-26.78495, 7.17,1.24
220.27785,-22.61868, 7.18,0.52
221.61628,-22.40421, 7.23,0.61
219.12763,-28.25642, 7.23,2.01
222.81421,-23.85953, 7.24,1.16
220.23244,-26.42867, 7.32,0.74
220.50393,-28.94302, 7.36,3.86
217.45811,-25.54305, 7.37,1.38
222.78303,-24.89811, 7.40,4.03
221.93054,-27.69921, 7.43,0.68
218.02069,-27.70956, 7.46,0.39
222.91400,-24.30605, 7.49,1.22
217.94586,-24.55913, 7.50,1.82
223.86167,-25.61566, 7.54,2.06
223.15839,-24.11802, 7.56,0.01
219.73371,-23.31169, 7.56,1.15
216.86971,-27.90420, 7.57,1.56
217.60962,-28.01131, 7.59,1.20
221.03224,-28.35299, 7.60,1.34
220.71541,-24.49205, 7.62,0.86
221.43438,-22.41050, 7.63,0.18
216.44435,-26.73447, 7.65,1.29
216.66073,-26.85726, 7.70,1.58
217.72493,-22.56025, 7.70,2.08
221.15807,-25.04913, 7.72,2.21
223.15354,-25.45527, 7.73,0.86
218.21974,-24.42522, 7.74,1.53
217.75268,-25.31501, 7.77,0.27
217.68614,-26.83596, 7.80,0.33
221.13714,-23.32081, 7.90,2.19
219.72744,-22.32837, 7.93,0.24
221.71774,-22.47304, 7.94,1.87
219.26060,-22.13973, 7.95,0.42
220.99717,-27.35831, 7.98,1.75
218.89237,-28.02446, 7.98,1.69
219.27028,-25.80319, 7.99,1.17
221.38517,-26.94277, 8.01,0.41
221.19720,-23.87725, 8.01,1.72
220.79136,-25.11032, 8.05,0.60
220.50160,-28.81813, 8.07,0.28
216.36327,-24.58209, 8.08,0.72
219.01675,-24.58441, 8.08,1.38
222.57719,-24.42770, 8.08,0.90
221.69261,-22.16859, 8.08,2.00
217.71769,-24.58951, 8.09,1.87
221.71232,-27.24868, 8.10,0.15
219.25631,-28.72190, 8.11,0.57
217.00343,-27.30916, 8.13,0.30
221.72907,-27.05832, 8.13,2.69
218.15048,-24.18788, 8.16,1.21
220.92260,-27.77136, 8.18,0.76
219.31341,-28.30137, 8.18,1.76
223.05602,-26.62282, 8.24,1.25
219.72764,-22.32850, 8.25,0.27
220.95680,-26.01259, 8.26,0.18
215.84629,-25.82897, 8.27,0.54
217.66163,-26.48367, 8.27,1.43
222.48179,-24.21999, 8.33,0.58
217.71521,-27.05378, 8.34,1.40
223.49078,-26.73256, 8.36,0.36
221.24425,-28.04771, 8.36,0.89
220.27566,-25.28628, 8.37,4.40
221.07544,-22.97125, 8.40,1.27
220.44564,-25.84865, 8.40,1.82
222.34248,-28.09399, 8.40,1.62
220.85090,-23.01655, 8.41,1.19
221.16355,-22.87641, 8.42,1.58
216.71313,-27.15716, 8.42,0.56
217.24455,-25.34378, 8.43,1.63
216.92061,-24.85631, 8.44,1.30
218.65459,-26.14378, 8.45,1.56
218.44688,-24.34652, 8.46,1.26
217.88947,-28.62633, 8.46,0.68
219.37365,-23.82492, 8.47,1.83
218.07548,-27.85123, 8.48,0.76
218.72979,-26.05566, 8.48,1.48
216.09758,-26.15102, 8.49,0.58
