237.80800, 35.65583, 4.51,1.17
234.84438, 36.63578, 4.99,-0.14
239.74059, 36.64390, 5.02,1.74
240.26003, 33.30008, 5.23,0.80
235.99692, 32.51576, 5.27,1.24
237.00747, 31.73542, 5.80,1.77
234.70351, 34.67496, 5.84,1.21
234.84261, 36.63681, 5.98,-0.16
235.66917, 31.70870, 6.24,1.56
239.62790, 36.02215, 6.29,3.33
240.17750, 31.56799, 6.31,1.25
236.93758, 33.01206, 6.71,1.36
240.18178, 32.03955, 6.72,1.33
241.05603, 34.17886, 6.76,0.10
239.06394, 31.22207, 6.98,2.25
238.73674, 34.36257, 7.11,0.19
235.81013, 31.38399, 7.15,0.62
235.12583, 37.01696, 7.16,-0.01
234.67706, 31.55184, 7.18,0.33
236.09567, 32.14759, 7.29,3.57
241.29683, 34.23684, 7.33,1.26
234.05180, 35.70506, 7.35,0.77
234.22991, 32.58162, 7.35,3.54
236.60152, 36.44626, 7.44,0.64
241.26794, 33.15236, 7.50,1.31
240.44039, 31.87627, 7.53,0.78
239.74949, 36.94193, 7.53,1.11
235.07277, 34.26033, 7.56,1.16
241.08200, 32.49699, 7.57,1.44
236.85237, 37.17928, 7.66,1.16
235.45253, 37.04847, 7.67,0.22
238.31256, 31.23717, 7.72,1.41
234.55349, 36.24706, 7.74,0.60
236.79056, 30.56555, 7.79,-0.07
234.55863, 36.24736, 7.96,0.57
238.00985, 32.64847, 8.02,2.18
240.51528, 32.02686, 8.06,1.35
240.92874, 34.01311, 8.06,0.79
240.75027, 35.01921, 8.06,1.34
235.81322, 34.81194, 8.16,0.32
236.46610, 36.41842, 8.18,1.27
240.00004, 31.99564, 8.20,2.31
234.80659, 31.68801, 8.21,0.77
233.96525, 35.92370, 8.24,0.26
238.09169, 32.11785, 8.26,1.15
237.21755, 32.81746, 8.27,1.65
237.95137, 30.81775, 8.28,1.59
238.55135, 32.34275, 8.30,0.24
236.89066, 33.89411, 8.32,1.59
232.52807, 33.78028, 8.34,0.59
237.64297, 34.42495, 8.35,2.68
235.99206, 35.43000, 8.37,1.48
240.80723, 34.68807, 8.37,-0.13
241.66507, 34.10374, 8.39,0.85
235.13772, 31.47259, 8.42,1.01
235.45018, 30.90152, 8.42,1.46
239.65213, 34.19259, 8.42,1.28
238.95354, 36.12731, 8.43,1.80
236.87074, 32.48198, 8.45,1.28
235.19308, 32.75936, 8.47,0.76
240.67592, 32.55340, 8.47,0.87
238.98556, 36.72285, 8.48,0.79
236.63942, 31.67979, 8.50,3.37
237.74478, 31.50096, 8.51,3.46
239.40424, 32.40941, 8.52,0.78
235.48605, 33.36884, 8.54,1.25
238.88851, 33.90557, 8.55,0.59
240.55820, 34.44342, 8.56,0.87
234.82810, 32.91250, 8.56,1.20
236.87802, 34.99092, 8.57,1.39
239.96302, 31.33968, 8.58,0.70
237.64198, 32.22575, 8.64,0.42
233.90989, 35.08332, 8.65,1.28
236.59493, 36.45288, 8.66,0.73
237.08980, 31.91005, 8.67,0.53
235.36274, 36.62807, 8.71,3.23
235.56219, 30.47064, 8.71,1.63
234.14398, 33.65941, 8.71,1.87
234.42377, 36.29230, 8.73,1.18
236.19615, 37.15843, 8.75,0.70
235.43541, 36.43613, 8.75,0.71
240.45105, 34.86188, 8.77,0.40
236.31056, 35.64361, 8.79,2.15
234.41256, 36.06928, 8.80,1.06
237.77025, 31.72084, 8.80,1.22
234.15495, 34.56722, 8.80,2.84
237.99905, 30.73648, 8.82,1.22
237.91279, 37.00736, 8.84,1.31
234.01419, 34.31565, 8.89,0.89
235.01722, 36.49882, 8.91,1.30
239.91155, 36.27756, 8.91,0.69
234.55881, 36.24777, 8.92,0.66
236.96851, 32.32516, 8.93,1.32
236.71115, 36.78419, 8.94,0.69
240.46113, 33.50972, 8.94,3.43
233.87623, 35.31313, 8.94,1.29
235.42456, 35.99868, 8.94,0.98
237.27404, 31.22176, 8.98,1.24
235.75757, 31.64926, 8.99,1.20
237.86008, 33.15768, 9.04,0.56
237.62949, 32.64247, 9.06,0.44
239.74169, 31.76376, 9.06,0.61
232.86335, 33.90253, 9.09,1.12
236.48074, 33.78030, 9.10,1.14
240.60817, 35.59116, 9.10,0.67
237.57670, 32.40629, 9.11,0.73
240.62935, 35.19994, 9.12,1.13
239.20193, 35.50466, 9.15,0.81
236.79192, 33.95171, 9.16,0.78
239.46941, 31.89338, 9.16,0.74
237.97865, 30.96630, 9.17,0.65
237.22643, 31.49909, 9.19,0.79
236.62484, 31.27814, 9.20,0.71
235.83135, 34.88183, 9.21,1.40
236.72208, 30.84704, 9.21,0.36
238.18579, 36.71574, 9.23,0.25
235.56500, 30.52092, 9.23,0.67
234.76666, 36.75433, 9.25,0.34
236.73880, 34.61328, 9.26,0.64
235.81398, 30.86194, 9.27,0.67
236.87599, 36.35746, 9.28,1.21
235.34283, 33.53004, 9.34,1.12
233.78477, 33.63360, 9.34,1.59
236.58611, 31.41755, 9.34,1.33
236.90168, 33.22658, 9.34,1.20
236.99950, 31.35934, 9.37,0.98
237.81251, 30.96033, 9.37,0.81
239.41349, 31.55245, 9.37,1.24
240.11759, 35.95516, 9.39,1.27
237.22302, 36.24793, 9.39,5.27
239.09773, 34.77134, 9.39,1.24
233.66639, 34.76804, 9.45,0.65
239.53531, 33.02874, 9.46,0.67
237.60218, 31.73834, 9.47,0.64
234.84140, 34.46541, 9.47,1.32
237.27047, 33.63511, 9.48,0.62
234.36001, 32.81953, 9.48,1.14
235.46656, 34.40544, 9.49,1.24
239.61843, 33.61092, 9.49,1.27
236.53809, 34.15625, 9.50,1.24
237.38110, 34.93683, 9.50,1.38
233.72155, 33.27421, 9.50,1.33
232.65800, 33.96768, 9.51,1.20
238.12701, 32.86088, 9.52,1.29
233.66716, 34.12224, 9.52,0.47
237.43770, 31.29109, 9.55,0.68
237.99138, 35.46076, 9.55,1.64
240.79559, 35.35206, 9.55,1.25
234.28176, 33.87929, 9.56,1.24
234.43213, 32.60801, 9.56,0.67
235.40171, 31.85282, 9.56,1.10
237.66633, 32.64856, 9.56,0.90
239.23318, 36.21263, 9.57,0.18
239.93577, 33.76798, 9.59,1.41
239.78778, 32.39596, 9.60,0.84
234.34957, 31.61710, 9.60,0.55
234.85186, 32.90888, 9.62,0.82
235.28876, 35.48162, 9.64,1.13
237.47721, 33.80358, 9.65,0.52
240.22173, 35.98272, 9.65,1.24
233.68376, 34.72291, 9.66,0.57
236.72497, 32.14124, 9.66,1.26
237.39308, 37.16448, 9.66,0.69
234.91379, 35.65175, 9.67,0.84
233.62259, 34.09673, 9.67,0.82
233.76107, 33.43556, 9.67,0.96
237.51458, 30.76101, 9.68,1.53
235.68888, 33.96774, 9.69,0.66
238.26779, 36.31238, 9.71,0.56
238.45650, 35.77489, 9.71,1.37
233.61698, 33.11191, 9.71,1.24
236.13330, 33.60439, 9.71,0.68
240.01539, 36.44151, 9.71,0.71
233.37125, 33.07107, 9.71,1.06
239.74974, 36.33716, 9.73,0.73
240.70048, 35.31176, 9.73,0.49
238.24422, 34.54068, 9.73,0.64
239.92520, 36.18210, 9.74,1.22
236.72577, 31.52628, 9.74,1.30
236.66473, 32.79433, 9.76,1.72
237.34054, 33.77861, 9.76,0.81
238.18878, 34.28518, 9.76,0.84
234.38842, 34.44315, 9.77,1.16
237.98541, 31.86727, 9.77,0.69
235.35999, 31.81601, 9.78,2.11
238.93665, 31.51576, 9.79,1.22
236.60634, 31.09368, 9.80,2.66
240.66997, 33.41973, 9.80,0.77
233.50628, 34.14342, 9.84,1.22
235.76265, 36.03990, 9.84,1.07
236.14021, 37.02639, 9.85,0.43
239.57944, 34.56945, 9.86,1.02
238.39937, 36.36626, 9.86,0.77
235.47157, 31.47714, 9.86,0.52
235.47512, 30.98652, 9.86,0.78
