355.84318, 10.33159, 4.28,2.09
352.28902, 12.76068, 4.29,1.09
354.97973,  9.67725, 5.96,0.28
355.68318, 16.33577, 6.07,1.10
356.34091, 10.17981, 6.52,0.21
353.81659, 10.95847, 6.82,1.34
353.79529, 12.66179, 6.95,0.12
356.40486, 13.15255, 7.05,0.50
358.24996, 11.92414, 7.22,0.38
353.58665, 12.36711, 7.25,1.75
358.48453, 12.00084, 7.26,1.68
355.70457,  9.88538, 7.34,1.35
353.77367, 16.47936, 7.36,1.46
353.90662, 14.59366, 7.41,0.34
355.78847, 14.95797, 7.47,1.99
352.83928, 10.88546, 7.48,1.64
354.72283, 12.19444, 7.58,0.22
356.30027, 15.04344, 7.65,0.36
354.28672, 14.78012, 7.68,1.24
354.00344, 15.69400, 7.74,1.32
355.71138, 10.48185, 7.74,1.40
352.67498, 10.36193, 7.75,1.36
356.35960, 14.67480, 7.76,1.25
358.24462, 11.92529, 7.86,0.47
355.00919, 14.81053, 7.87,0.34
353.14875, 10.97786, 7.90,0.36
354.24333, 11.01504, 7.90,0.32
355.13283, 10.40029, 7.93,0.59
356.30822, 10.10528, 8.04,0.18
357.78244, 12.70085, 8.08,3.32
353.68182, 12.55056, 8.09,0.55
356.57899, 11.13193, 8.10,0.57
354.27915, 14.44954, 8.10,0.90
355.86290, 11.60197, 8.13,1.65
355.21848, 14.46304, 8.16,1.35
352.01692, 13.43362, 8.18,1.14
351.98395, 11.13600, 8.21,0.72
353.08910, 11.17802, 8.23,1.20
355.19898, 13.95265, 8.24,1.19
355.50104, 12.74374, 8.31,0.47
352.46700, 11.67905, 8.35,0.55
353.74001, 12.67894, 8.35,1.54
352.49238, 10.25474, 8.40,1.52
353.38142, 13.42336, 8.41,1.46
352.30942, 14.38883, 8.41,1.46
354.37312, 15.26361, 8.44,1.59
352.45584, 13.88756, 8.45,1.29
356.63979, 14.84221, 8.45,1.28
356.54454, 14.88083, 8.46,1.40
352.44382, 12.02427, 8.47,0.67
353.03204, 11.51605, 8.48,1.24
352.25805, 13.39370, 8.51,1.47
357.22703, 12.63317, 8.53,1.15
