193.89878,  3.39723, 2.40,1.90
191.96419,  3.57270, 5.55,2.23
192.90355,  3.05687, 5.63,1.42
198.48962,  1.45624, 6.06,1.58
195.37679,  1.52029, 6.38,2.60
193.90992,  0.05527, 6.53,1.13
193.79616,  3.04948, 6.58,1.38
195.01906,  0.30747, 6.65,2.27
195.12567,  3.60432, 6.72,2.04
196.16056, -0.72840, 6.77,1.50
194.35869,  1.42784, 6.81,0.60
196.18505,  0.29465, 6.82,1.13
197.28083,  3.14454, 7.07,1.12
195.28369,  4.35863, 7.19,0.33
193.05079, -0.92905, 7.19,1.68
194.11078, -0.95498, 7.30,0.67
194.11107, -0.95504, 7.34,0.63
193.41721,  4.23757, 7.35,1.26
196.90266,  1.47434, 7.35,0.62
196.83169,  0.58450, 7.43,0.62
195.03195, -1.18589, 7.47,0.38
193.14205,  1.94367, 7.61,1.11
192.96701,  0.08481, 7.71,0.68
193.76102,  2.33199, 7.78,1.18
192.68140, -0.76989, 7.82,1.81
192.38886,  1.47509, 7.83,1.35
192.02619, -0.35932, 7.87,0.69
195.51352,  0.40577, 7.89,1.16
191.56158,  2.46426, 7.91,0.48
196.43830,  4.09013, 7.91,0.60
192.43643,  1.18517, 7.95,0.89
192.01640,  3.45528, 7.96,0.52
196.83163,  0.58643, 7.96,0.74
192.51036,  0.66542, 7.98,1.36
194.61497, -1.05176, 7.98,0.23
193.44368,  1.78433, 7.99,2.03
191.60034,  2.32780, 7.99,1.34
196.87662,  3.93680, 8.03,0.70
196.55855,  3.94651, 8.04,1.21
197.67975, -0.41885, 8.06,1.50
194.69998,  0.37179, 8.06,1.22
197.24714,  2.15987, 8.06,0.59
195.70275, -0.79448, 8.10,1.82
192.94317,  2.19916, 8.14,2.81
195.11715,  1.24772, 8.24,1.18
198.09525,  2.65384, 8.26,0.62
198.25702,  2.27157, 8.28,1.55
191.63655,  3.16878, 8.29,0.77
192.71266,  3.51221, 8.32,0.80
193.54537,  2.63318, 8.32,0.60
194.16969, -0.84879, 8.33,1.33
195.56975,  0.55352, 8.33,0.53
191.50977,  2.59264, 8.36,0.70
194.97135, -0.23034, 8.37,0.64
192.82728,  1.08521, 8.42,1.16
192.91298,  0.49614, 8.46,1.77
197.00247,  3.25611, 8.46,0.11
193.91873, -1.72010, 8.49,1.38
193.21736,  2.11698, 8.50,1.09
193.36698, -0.76379, 8.51,1.23
193.91917,  2.04953, 8.52,1.40
197.71794,  1.72529, 8.58,0.67
193.78827,  1.48520, 8.61,1.25
192.74313,  3.59832, 8.65,1.56
193.42725,  2.66296, 8.65,0.49
194.84100, -1.13036, 8.65,1.17
196.56804,  2.69899, 8.66,1.19
195.03633,  2.38396, 8.67,0.52
192.39473,  3.81819, 8.67,0.69
197.51672, -0.61678, 8.68,0.69
194.81906,  2.01149, 8.68,1.21
193.11365,  0.22897, 8.69,1.68
193.88555, -1.12471, 8.70,0.75
192.39549,  3.82058, 8.71,0.70
194.99986,  1.21944, 8.71,1.22
191.26623,  1.93546, 8.72,1.54
197.08183,  4.09701, 8.72,1.55
194.73173, -0.84385, 8.73,1.50
193.27868,  0.44479, 8.74,1.19
194.23564, -1.10349, 8.75,1.44
196.29634, -1.16528, 8.77,1.16
195.70036,  2.09460, 8.79,1.29
191.73181,  2.59289, 8.81,1.26
191.91886,  1.68552, 8.81,1.13
193.40018,  0.11145, 8.82,1.20
197.36148, -0.09805, 8.87,0.65
191.87692,  0.43861, 8.88,1.24
195.68806,  0.28534, 8.88,0.81
196.72361, -0.18956, 8.90,1.22
191.38919,  0.98681, 8.91,0.97
192.38604,  3.16253, 8.93,0.72
191.77419,  1.48065, 8.93,0.80
194.11753,  4.59827, 8.93,0.56
193.64538,  2.50295, 8.95,1.23
197.38363,  0.74339, 8.98,0.81
191.33018,  1.05565, 8.98,0.85
193.98958, -0.82545, 9.01,0.78
192.79057, -1.74832, 9.04,1.45
192.67444,  0.49205, 9.09,1.76
195.53161,  3.84857, 9.12,0.60
195.73810, -1.50710, 9.12,0.79
197.21016,  2.20530, 9.14,0.75
194.55334,  2.21683, 9.14,1.00
195.38361,  2.91857, 9.14,0.65
196.89266,  2.15177, 9.15,0.81
196.37569,  2.08520, 9.18,0.56
193.22285, -1.25165, 9.19,0.74
194.98565,  3.06513, 9.20,1.28
195.58653,  4.61219, 9.21,0.78
193.71548,  1.43784, 9.22,1.62
192.04537,  1.76745, 9.26,0.67
195.60802,  0.95046, 9.28,0.70
193.53494, -1.47141, 9.31,0.52
191.96439,  1.18223, 9.38,1.13
195.31611,  0.49972, 9.39,1.05
195.13718, -0.53013, 9.40,0.61
192.45960,  3.32570, 9.40,2.32
196.98747,  0.07079, 9.40,1.31
192.97932, -0.63395, 9.41,1.21
197.20301,  2.85326, 9.43,1.13
195.31418,  3.96623, 9.44,0.80
193.27508, -1.16616, 9.46,1.37
192.33354,  4.21779, 9.46,0.84
196.07945,  2.62704, 9.47,0.28
196.31466,  2.40021, 9.47,0.40
196.54516, -0.63835, 9.49,0.42
197.05359,  3.77658, 9.50,0.87
196.98460,  1.33799, 9.50,0.67
192.87183,  0.61273, 9.50,0.63
195.89340, -0.58065, 9.51,1.42
195.87293,  2.25871, 9.52,0.69
196.12631, -0.10063, 9.52,1.73
196.80630, -0.45171, 9.53,1.25
194.94521,  3.10892, 9.53,1.25
193.51962,  2.93117, 9.54,0.61
195.19424,  2.86805, 9.55,0.68
196.05386,  1.95499, 9.56,0.67
193.26916,  0.33354, 9.56,0.90
196.04749,  3.20762, 9.57,0.30
192.81183, -0.01600, 9.57,1.20
