164.94144,-18.29821, 3.78,1.27
167.91453,-22.82631, 4.43,0.07
165.14091,-18.32490, 5.05,4.99
163.37343,-20.13979, 5.11,0.65
169.44616,-22.14598, 5.37,3.55
168.14505,-21.74931, 5.92,1.55
162.90518,-21.25008, 5.92,3.54
168.12644,-18.49996, 6.11,0.00
163.79815,-20.66495, 6.15,1.24
164.73653,-19.60512, 6.55,1.22
165.97555,-19.64993, 6.61,0.28
163.26824,-20.62937, 6.87,0.81
168.82303,-19.63750, 6.88,0.08
165.15690,-19.34284, 6.90,0.94
167.23764,-19.41649, 6.92,0.04
164.21477,-22.03372, 6.92,2.07
168.33418,-22.03699, 6.98,2.44
168.92707,-22.91586, 7.03,0.33
165.61114,-21.41114, 7.04,1.12
167.04208,-21.51852, 7.22,1.19
168.42059,-22.99873, 7.26,0.31
166.63678,-21.16687, 7.33,0.08
170.44143,-22.10524, 7.33,-0.08
162.81062,-21.52433, 7.34,1.93
169.09886,-22.00344, 7.36,2.57
169.06401,-20.69009, 7.38,1.21
164.47845,-22.02089, 7.39,0.55
170.04864,-19.57822, 7.39,0.75
169.86001,-21.43293, 7.41,2.02
170.73734,-20.62548, 7.47,0.25
167.11915,-20.78655, 7.55,2.84
166.74034,-24.15287, 7.59,1.33
166.71452,-23.55582, 7.67,0.40
167.27162,-20.51354, 7.73,-0.00
168.15927,-18.67602, 7.82,1.20
165.72951,-23.98736, 7.83,1.35
168.28846,-20.54507, 7.84,1.43
167.18434,-20.05797, 7.86,1.16
166.15667,-22.78272, 7.87,0.68
163.61823,-20.23394, 7.89,0.30
164.85855,-21.04692, 7.91,1.30
166.13340,-21.12672, 7.92,0.54
166.65170,-20.69811, 7.94,1.19
166.99620,-23.85850, 7.95,1.19
167.97348,-20.14785, 7.96,0.29
168.29230,-18.16616, 7.96,0.80
164.94398,-21.33698, 7.97,1.82
166.46162,-20.40926, 7.98,0.72
164.38668,-18.30393, 7.98,1.22
164.77140,-23.25500, 7.99,0.45
164.03021,-22.88363, 7.99,1.72
165.43288,-20.05955, 8.00,0.76
168.04909,-21.21964, 8.01,1.16
170.68511,-19.86765, 8.02,0.66
169.78872,-20.22562, 8.02,0.48
167.15192,-22.16056, 8.04,1.55
169.47978,-22.43148, 8.05,0.38
164.15489,-21.27527, 8.08,0.29
169.91739,-22.22606, 8.12,1.21
170.36194,-20.45424, 8.13,1.65
165.03684,-20.04915, 8.13,1.11
164.22089,-18.49228, 8.14,1.58
164.02112,-21.12790, 8.15,1.82
168.01278,-21.33895, 8.15,0.79
165.45017,-21.84183, 8.22,0.63
167.01485,-22.83964, 8.23,1.43
166.24771,-22.38889, 8.24,1.32
169.37067,-20.76650, 8.27,0.47
169.94399,-20.98226, 8.30,0.58
165.13319,-22.80128, 8.31,2.50
170.09383,-20.67529, 8.33,0.98
169.00958,-20.15359, 8.37,1.59
166.85370,-17.80099, 8.38,1.71
165.53355,-21.88208, 8.41,0.47
168.67634,-20.65563, 8.41,1.18
165.18403,-20.31637, 8.41,1.34
166.54342,-22.46687, 8.43,1.66
168.15890,-19.69584, 8.46,0.51
169.93935,-21.90132, 8.47,1.21
165.11324,-23.41825, 8.48,0.09
165.51097,-22.15114, 8.52,0.16
169.05017,-22.00475, 8.52,1.18
168.77371,-19.60693, 8.52,0.88
165.66887,-23.61331, 8.55,0.69
166.51672,-22.08988, 8.57,0.65
165.90284,-21.57227, 8.57,1.59
170.00988,-22.12597, 8.61,1.48
167.51894,-22.84316, 8.61,0.48
168.69928,-23.10656, 8.62,1.39
168.65668,-17.90779, 8.64,3.27
166.04056,-22.30037, 8.66,1.12
167.40433,-23.54995, 8.67,1.14
164.04908,-19.52034, 8.68,0.83
167.53098,-17.56805, 8.68,0.57
165.50822,-21.49774, 8.69,1.06
163.39370,-20.24081, 8.71,0.92
165.98019,-20.75212, 8.74,1.24
168.06070,-21.29930, 8.75,0.63
166.41850,-23.12963, 8.75,2.27
166.11007,-20.94483, 8.75,1.22
168.40301,-20.45038, 8.76,0.27
163.72216,-19.32465, 8.77,1.22
168.05396,-21.28542, 8.79,0.72
169.50056,-20.64921, 8.79,1.45
167.72797,-17.69369, 8.81,1.66
168.19785,-23.82050, 8.82,1.13
170.44592,-20.50654, 8.82,0.37
164.24381,-21.57061, 8.82,1.18
167.90139,-18.65369, 8.84,1.27
164.34785,-18.29094, 8.84,0.57
165.85050,-23.78251, 8.84,1.24
169.19406,-21.88044, 8.85,0.46
169.03935,-19.59751, 8.85,1.32
164.81634,-19.48022, 8.86,0.31
165.63027,-23.08902, 8.86,1.22
164.71839,-20.05366, 8.87,0.58
167.11484,-18.11368, 8.87,0.48
164.03557,-21.11041, 8.88,0.67
164.24206,-18.22162, 8.89,1.30
168.86030,-19.86052, 8.89,1.44
168.70955,-23.64653, 8.90,0.79
169.28109,-20.89281, 8.91,1.25
163.92080,-21.51639, 8.93,0.61
164.09717,-20.59988, 8.96,1.34
168.62324,-19.53334, 8.96,0.62
165.16806,-22.33416, 8.96,2.06
168.18955,-17.79046, 8.98,1.22
165.18323,-18.36711, 8.98,0.68
167.49793,-22.65563, 8.98,1.57
165.36337,-19.82068, 8.99,0.95
166.70167,-22.36276, 8.99,0.54
166.95152,-20.81562, 8.99,1.20
167.29336,-18.85582, 9.00,1.22
166.52917,-23.21998, 9.00,1.19
167.47135,-22.63914, 9.02,1.20
168.73620,-18.79883, 9.02,0.53
167.55907,-20.11866, 9.02,1.41
165.36052,-23.41668, 9.03,0.18
165.30321,-21.17254, 9.04,1.28
167.89494,-20.17272, 9.05,0.84
166.42026,-22.09956, 9.06,0.61
168.15275,-17.89518, 9.07,0.19
166.86433,-23.40968, 9.08,-0.04
166.21649,-17.70721, 9.10,2.29
168.06737,-17.46570, 9.10,0.64
169.31211,-23.60160, 9.13,2.70
170.14923,-20.01915, 9.14,1.37
169.13552,-20.73404, 9.15,0.62
167.59244,-23.04266, 9.15,3.46
168.48736,-19.92379, 9.15,0.65
168.94829,-22.29511, 9.16,0.83
163.63179,-21.41134, 9.16,1.24
169.12624,-20.45919, 9.16,1.85
164.15704,-18.66974, 9.16,0.78
167.03410,-22.55000, 9.19,0.57
168.77285,-22.31532, 9.20,0.55
165.72391,-19.70750, 9.20,1.31
163.27799,-22.02331, 9.21,1.20
165.91142,-22.81608, 9.21,0.93
167.21822,-22.07827, 9.22,0.69
164.75152,-21.95262, 9.22,1.23
163.45465,-21.09531, 9.22,0.63
164.29504,-21.65671, 9.22,0.55
164.75651,-21.17062, 9.23,0.38
169.77899,-20.70489, 9.23,0.44
165.27211,-21.49406, 9.23,0.72
166.63172,-21.63999, 9.23,0.64
164.08799,-19.93561, 9.25,1.10
165.46101,-20.77301, 9.25,1.73
168.17321,-17.74649, 9.25,1.60
164.18434,-20.66458, 9.25,0.26
164.56425,-19.36474, 9.26,0.52
167.23871,-21.82800, 9.26,1.59
167.58306,-20.40395, 9.30,0.64
165.08484,-21.95312, 9.30,1.96
167.34376,-20.93714, 9.31,0.79
167.30647,-20.16650, 9.31,0.78
169.72953,-23.11685, 9.31,0.76
166.86727,-22.08691, 9.31,1.58
164.49039,-23.47795, 9.33,3.19
165.99143,-22.90999, 9.33,0.67
167.52251,-23.34692, 9.35,1.30
168.85830,-19.44155, 9.35,0.51
168.83709,-18.14700, 9.36,1.70
165.32037,-19.54766, 9.36,1.52
164.41619,-19.19770, 9.37,1.15
168.40045,-18.09383, 9.38,1.88
168.15366,-18.98424, 9.41,0.54
165.09627,-22.21050, 9.41,0.47
165.41836,-19.92332, 9.42,0.65
168.83172,-18.14777, 9.42,1.72
168.21437,-23.85258, 9.42,1.25
166.42798,-20.10211, 9.43,1.30
168.51565,-19.56792, 9.43,0.71
163.97234,-21.25187, 9.46,1.58
170.06743,-20.77448, 9.46,0.54
165.06857,-18.98633, 9.47,1.16
163.97070,-22.30239, 9.47,0.96
163.34990,-20.16457, 9.47,0.57
164.77674,-21.70484, 9.48,0.96
169.66705,-22.14318, 9.48,1.49
169.55470,-20.69406, 9.48,0.42
164.24931,-20.16785, 9.48,1.16
166.88038,-21.95911, 9.48,0.71
169.81087,-19.82884, 9.49,0.74
164.48453,-22.46242, 9.49,1.60
164.89506,-21.96243, 9.50,0.70
167.17853,-19.20901, 9.51,0.77
165.55992,-23.40760, 9.52,0.66
167.23729,-21.89305, 9.52,0.46
169.95754,-19.83052, 9.52,1.17
167.56867,-22.61952, 9.54,0.67
168.05411,-21.33619, 9.56,4.01
165.43549,-24.38537, 9.57,1.40
168.32446,-17.40469, 9.57,0.31
166.11481,-19.66580, 9.57,0.64
164.53213,-19.99268, 9.57,0.70
170.50375,-21.62212, 9.58,1.16
169.50656,-21.07356, 9.59,1.67
167.32284,-23.69734, 9.60,0.99
163.43885,-20.24620, 9.60,1.12
166.11290,-23.49041, 9.60,1.32
165.12886,-22.82797, 9.60,1.58
164.70002,-20.54651, 9.60,1.03
166.65809,-18.40201, 9.61,1.29
167.19304,-22.05885, 9.61,0.64
164.47383,-19.73553, 9.61,0.58
165.10079,-17.70991, 9.61,1.30
169.61982,-19.23678, 9.63,0.70
170.57002,-20.19284, 9.63,1.19
166.96174,-23.80027, 9.64,0.69
166.86432,-19.29169, 9.64,1.93
164.09355,-20.26626, 9.65,0.63
163.98271,-21.82190, 9.65,1.22
168.41869,-17.54139, 9.65,0.66
165.11851,-21.55222, 9.65,1.45
165.86584,-22.09434, 9.66,1.02
167.26750,-23.23801, 9.66,1.57
164.81643,-23.55961, 9.67,0.75
164.70428,-20.92526, 9.67,0.83
169.94113,-19.83778, 9.67,1.17
169.68453,-21.95796, 9.68,3.00
167.52058,-22.03966, 9.68,0.59
167.21021,-20.09997, 9.68,0.62
169.35843,-18.81973, 9.70,0.74
165.93627,-24.61653, 9.70,1.24
166.62132,-18.80192, 9.70,0.78
169.45395,-23.85872, 9.70,1.21
164.16423,-17.99950, 9.70,0.66
167.38182,-21.83651, 9.72,1.17
165.65462,-24.28261, 9.72,0.99
164.81563,-17.81525, 9.73,1.26
165.10094,-17.82171, 9.73,1.16
167.12034,-22.87903, 9.73,0.49
164.13505,-22.38956, 9.74,0.66
164.93891,-23.29551, 9.74,2.09
168.06960,-21.41305, 9.74,0.74
166.77050,-20.03727, 9.74,1.10
166.34818,-17.55875, 9.74,1.53
165.25050,-21.78699, 9.74,2.12
167.88542,-22.07279, 9.75,0.99
166.13295,-23.13618, 9.75,1.22
163.67666,-21.95313, 9.75,1.11
164.49151,-18.99968, 9.76,1.24
163.10364,-21.44748, 9.76,1.61
164.15955,-22.02587, 9.77,1.95
166.10437,-20.37901, 9.77,0.67
166.33235,-21.59022, 9.78,1.17
167.20314,-21.62357, 9.78,1.24
167.28667,-19.50273, 9.79,1.16
165.75724,-18.31662, 9.79,1.16
165.04598,-21.81736, 9.79,1.23
167.71059,-21.36492, 9.79,1.78
168.84303,-22.40089, 9.80,0.69
168.55979,-21.50292, 9.80,0.80
165.25249,-19.34524, 9.80,0.67
166.11943,-18.14542, 9.81,1.11
166.43723,-21.63985, 9.82,1.74
166.19055,-22.98319, 9.82,2.26
164.03007,-19.46473, 9.83,1.48
165.15899,-19.82325, 9.83,0.65
163.82121,-20.35582, 9.83,1.52
165.83441,-20.65365, 9.84,0.37
165.86063,-21.64026, 9.84,0.84
170.38957,-20.34016, 9.85,0.80
168.39840,-23.77587, 9.86,1.16
170.29500,-20.29199, 9.86,1.14
167.02804,-23.76811, 9.86,1.23
165.12244,-18.32556, 9.86,0.49
168.85663,-22.94632, 9.87,1.25
168.59746,-22.74731, 9.87,0.88
165.31938,-20.13874, 9.88,1.01
166.61715,-19.90691, 9.88,0.42
163.67708,-22.37349, 9.89,1.28
166.41302,-18.65654, 9.89,1.17
167.15819,-17.65896, 9.89,1.21
166.81676,-22.66771, 9.90,1.22
164.70135,-22.88713, 9.92,0.80
166.80682,-18.37928, 9.92,0.68
167.01644,-18.40570, 9.92,1.98
167.62534,-22.79119, 9.92,0.76
166.07474,-23.66363, 9.93,1.50
169.09324,-22.97145, 9.93,1.17
166.35046,-17.48089, 9.93,0.78
166.20985,-24.46423, 9.93,1.34
165.52190,-21.31138, 9.94,0.70
166.07884,-19.29291, 9.95,1.12
170.39191,-20.14532, 9.95,0.72
165.10801,-19.99383, 9.95,0.78
166.19528,-24.57265, 9.96,0.64
169.79819,-21.12491, 9.96,1.24
166.16801,-22.37334, 9.96,1.34
168.43549,-23.27544, 9.97,1.41
165.80046,-19.52291, 9.97,0.77
