 48.19435, -1.19641, 4.92,0.72
 49.59455, -0.93056, 5.20,1.23
 44.67521, -2.78318, 5.22,0.04
 47.82819, -3.81167, 5.26,2.11
 45.21204, -2.87859, 5.27,2.21
 44.92148, -2.46506, 5.54,-0.06
 49.09061, -5.73056, 5.66,1.88
 48.65060, -2.33274, 6.30,2.14
 49.00360, -5.91871, 6.38,0.01
 46.02575, -5.24332, 6.53,1.88
 46.80333, -1.80282, 6.71,1.10
 48.00878,  0.10770, 6.75,1.22
 47.91799, -0.49427, 6.77,1.27
 49.75902, -2.84364, 6.89,0.82
 45.01285, -1.80455, 6.96,0.44
 49.11405, -4.28743, 7.09,0.10
 46.83094, -5.38520, 7.17,1.58
 47.64968,  0.21237, 7.24,0.34
 46.04838, -4.32715, 7.32,1.90
 47.57539, -1.69475, 7.33,-0.04
 47.66065, -5.39385, 7.34,1.24
 49.29222, -4.13982, 7.34,0.39
 49.16982, -3.53048, 7.36,0.69
 48.04089, -0.24536, 7.38,1.22
 45.75791, -2.08645, 7.41,0.65
 51.83595, -3.12209, 7.49,1.46
 50.00895, -1.59213, 7.58,0.65
 50.20793, -3.10823, 7.63,1.18
 44.89475, -4.11644, 7.65,0.66
 45.02949, -3.67288, 7.65,0.58
 49.18493, -3.36399, 7.70,-0.02
 44.49818, -2.33674, 7.71,0.27
 50.30239,  0.05899, 7.74,1.70
 45.73851, -2.99801, 7.75,1.28
 45.46964, -0.91854, 7.87,1.08
 50.28527, -0.36959, 7.91,1.16
 48.02044, -2.44357, 7.96,1.41
 44.25850, -1.77130, 7.97,1.70
 48.51234,  0.73929, 7.99,0.74
 46.70014, -5.05097, 8.03,0.61
 48.51261,  0.73906, 8.05,0.57
 50.18592, -0.16941, 8.12,0.25
 45.45888, -1.16249, 8.17,1.21
 48.40210, -2.65867, 8.19,3.50
 47.90523, -5.71147, 8.19,1.44
 50.71339, -2.05921, 8.20,2.19
 51.13590, -3.53493, 8.21,0.55
 48.06115, -0.94583, 8.23,0.39
 48.12101, -3.00297, 8.23,0.60
 46.73070, -1.15515, 8.25,1.70
 49.74548, -4.74691, 8.26,1.11
 48.74771,  0.90311, 8.26,1.29
 45.78113, -3.47007, 8.28,1.54
 48.88258, -0.47939, 8.28,1.11
 47.23841,  1.11437, 8.30,0.70
 48.21035, -5.13160, 8.33,0.66
 47.59717, -4.06553, 8.35,1.34
 48.18291, -2.90737, 8.37,1.24
 47.51048, -5.35619, 8.44,0.45
 48.33953,  0.17421, 8.45,0.29
 51.51785, -0.64367, 8.45,0.63
 49.34702, -0.15980, 8.45,0.50
 48.84485, -1.17873, 8.45,0.70
 50.80212, -1.49197, 8.48,1.39
 47.41161, -1.00389, 8.49,1.53
 50.29652, -0.52515, 8.52,0.69
 48.18402, -2.70195, 8.54,1.42
 50.06484, -0.10814, 8.54,2.74
 51.57234, -1.03517, 8.56,0.72
 47.85335,  1.27069, 8.57,2.03
 46.68843, -1.59888, 8.57,1.59
 48.99509,  0.76464, 8.59,0.72
 47.31805, -5.51742, 8.60,1.04
 46.92351, -1.64907, 8.60,0.60
 48.22909, -0.38405, 8.61,0.62
 48.85440, -2.17532, 8.66,0.69
 48.60287, -5.13873, 8.67,0.58
 48.10660, -0.84871, 8.67,1.15
 47.18767, -3.68773, 8.69,0.92
 48.53037,  0.40793, 8.71,1.22
 48.77481, -5.47045, 8.72,0.37
 47.36464, -3.23428, 8.72,0.50
 49.05396,  0.46198, 8.74,0.55
 48.56399, -2.66015, 8.76,1.60
 46.93171,  0.86091, 8.77,0.88
 46.12233, -2.16665, 8.78,1.29
 45.52656, -3.87344, 8.79,2.00
 50.15668, -4.35372, 8.79,0.74
 45.50260, -2.94028, 8.79,0.59
 48.86101,  0.87199, 8.80,1.17
 51.23929, -2.33074, 8.81,0.78
 47.11287, -3.58982, 8.82,0.65
 48.47875, -4.51947, 8.82,0.85
 51.29713, -1.73115, 8.82,0.92
 51.68443, -3.46670, 8.82,1.83
 44.88292, -3.02932, 8.82,1.79
 48.85728, -6.23460, 8.84,1.32
 49.24675, -3.26528, 8.87,1.45
 49.93450, -2.07198, 8.88,0.77
 47.48510, -4.04733, 8.90,2.43
 48.40653, -4.46876, 8.91,1.46
 45.91334, -2.64800, 8.91,1.47
 51.35360, -1.15309, 8.92,0.55
 50.97762, -2.45984, 8.93,0.72
 44.59981, -1.58086, 8.95,0.66
 51.58327, -2.14317, 8.97,0.73
 51.44769, -0.72821, 9.01,1.31
 48.78320, -4.78690, 9.02,0.62
 46.70346, -4.80861, 9.05,0.92
 48.09767,  0.61814, 9.07,1.48
 46.40365, -2.36894, 9.07,1.20
 49.56460, -4.22805, 9.08,0.76
 48.28430, -0.81449, 9.08,1.25
 47.03102, -4.88782, 9.08,1.21
 49.19618, -2.58398, 9.09,0.75
 45.77231, -5.04775, 9.10,0.62
 45.35836, -5.04136, 9.16,1.97
 50.11288, -1.75535, 9.17,0.30
 45.83435, -2.20598, 9.20,0.96
 47.83592, -2.10349, 9.20,1.27
 50.04125, -1.53842, 9.21,1.13
 49.85869, -1.06563, 9.22,4.19
 50.59914, -2.93513, 9.23,0.87
 46.65971, -1.65422, 9.25,1.32
 48.20582, -2.15558, 9.26,0.72
 48.02851, -0.09016, 9.26,0.40
 49.63308, -1.61753, 9.27,0.50
 51.61747, -1.80226, 9.28,0.27
 46.91913, -0.53774, 9.30,0.71
 51.77720, -3.26987, 9.31,0.41
 50.02851, -3.01853, 9.31,0.53
 51.48387, -1.48780, 9.31,1.21
 48.61547, -0.32631, 9.32,0.60
 47.03157,  0.29855, 9.33,1.35
 48.64748, -2.21735, 9.33,1.69
