295.65591,-34.90093, 9.07,1.96
293.26852,-34.39993, 9.07,0.80
292.13562,-35.19982, 9.07,4.38
288.23425,-34.88294, 9.08,1.57
291.50777,-31.45678, 9.09,1.27
290.18618,-32.26071, 9.09,1.24
289.29956,-32.54512, 9.10,1.72
296.10438,-33.99974, 9.10,0.60
293.96218,-33.37017, 9.10,1.66
292.03009,-32.23923, 9.10,2.81
292.96146,-32.20323, 9.11,1.74
288.72791,-36.36233, 9.11,0.29
291.88492,-36.07088, 9.12,0.62
292.60369,-35.04515, 9.12,2.02
293.96260,-36.42312, 9.12,1.82
295.17826,-33.41552, 9.13,1.99
289.65899,-35.19595, 9.13,1.15
288.06318,-33.59380, 9.13,1.23
288.37646,-35.59571, 9.14,1.17
293.88773,-32.22956, 9.15,2.15
294.38073,-34.25723, 9.15,0.67
294.34731,-31.98899, 9.15,1.39
289.86557,-35.64482, 9.16,0.65
294.38120,-35.35027, 9.16,3.07
290.21062,-35.01963, 9.16,1.78
290.26027,-33.35409, 9.17,0.77
294.86407,-31.34984, 9.17,1.68
293.03958,-33.03818, 9.19,0.80
295.66760,-32.53852, 9.19,1.60
290.09374,-31.73056, 9.20,0.43
295.09089,-33.95738, 9.20,1.40
289.78050,-33.62892, 9.21,1.37
291.77145,-32.14798, 9.22,1.29
291.23883,-35.48034, 9.22,1.56
291.65200,-32.67921, 9.23,0.12
288.31188,-32.36908, 9.24,1.94
290.80126,-35.38423, 9.24,0.66
292.31597,-36.69327, 9.24,2.50
291.62360,-31.23627, 9.25,2.22
293.58410,-35.70069, 9.25,1.53
290.43964,-34.82223, 9.25,1.21
288.31832,-33.26639, 9.25,0.82
293.90818,-37.00273, 9.25,0.90
296.27800,-35.12159, 9.25,1.31
291.64095,-30.38971, 9.26,0.73
288.66019,-31.78959, 9.26,0.91
290.10998,-33.29104, 9.28,0.98
290.12146,-33.82327, 9.29,2.25
294.44223,-34.19963, 9.29,0.72
290.87345,-34.52709, 9.29,0.97
288.25351,-33.22091, 9.29,1.47
289.69102,-34.15470, 9.30,0.29
290.49742,-35.69781, 9.30,1.32
291.52929,-34.06063, 9.32,0.85
291.95642,-30.30345, 9.32,1.27
289.17730,-34.08578, 9.32,3.53
288.47885,-33.22867, 9.32,1.45
293.44180,-31.17992, 9.33,1.25
290.73851,-35.12596, 9.34,1.74
289.44268,-33.69008, 9.35,1.26
290.42044,-30.92040, 9.35,1.48
293.58327,-36.24971, 9.36,0.75
288.67776,-31.83657, 9.36,1.98
288.19488,-35.01841, 9.36,1.21
290.07599,-36.04877, 9.36,0.17
291.93890,-35.43645, 9.37,2.79
292.13331,-35.13308, 9.37,1.15
294.09842,-33.12036, 9.38,1.26
295.21487,-33.40287, 9.38,0.84
289.29944,-36.20333, 9.38,1.16
290.80505,-34.63631, 9.38,0.51
290.97711,-33.35142, 9.39,0.95
292.88576,-33.41253, 9.39,0.71
296.42049,-34.57254, 9.39,1.47
293.07713,-34.35284, 9.39,1.26
295.20044,-35.87627, 9.40,1.06
291.03611,-34.54405, 9.40,1.29
293.26882,-36.00632, 9.40,1.93
290.58318,-34.60168, 9.40,1.40
292.45013,-37.66581, 9.40,1.49
296.11737,-33.23424, 9.40,0.36
294.00721,-36.12430, 9.41,1.00
291.14860,-31.92560, 9.41,0.86
288.58034,-34.35314, 9.42,1.21
289.46949,-34.94137, 9.43,0.52
293.89225,-37.05269, 9.43,1.31
291.13835,-31.60436, 9.43,1.14
288.59309,-34.13625, 9.43,0.75
289.59833,-31.46497, 9.43,0.60
290.12766,-31.86970, 9.43,1.28
294.40405,-34.42380, 9.44,1.50
296.03182,-35.65614, 9.44,0.87
290.92913,-32.26530, 9.45,1.24
293.34100,-34.92219, 9.45,2.28
292.03871,-34.18302, 9.45,1.23
295.81840,-33.24333, 9.45,1.48
291.70429,-34.37057, 9.46,1.44
290.87331,-34.52832, 9.46,1.00
292.76983,-34.33764, 9.47,2.04
292.45992,-34.93341, 9.47,1.34
294.20236,-32.68415, 9.47,0.02
291.16768,-31.05243, 9.47,1.96
290.22696,-33.05578, 9.47,1.15
293.02337,-37.75842, 9.48,0.80
292.40208,-33.93908, 9.48,0.66
288.56216,-36.24439, 9.49,0.24
291.57612,-36.13572, 9.49,2.02
288.12822,-34.97028, 9.49,1.42
289.54736,-31.46006, 9.49,1.39
293.56479,-33.88874, 9.50,1.35
292.02693,-35.38854, 9.50,1.66
291.02278,-35.13024, 9.50,1.28
288.33694,-32.69661, 9.50,1.40
291.19575,-34.23576, 9.51,1.33
291.54479,-32.76259, 9.51,2.76
291.88744,-31.38430, 9.51,0.88
291.74536,-35.15854, 9.51,1.53
289.67502,-34.90569, 9.51,3.05
289.74050,-33.65781, 9.51,1.47
292.75097,-34.10729, 9.52,0.01
295.52038,-33.86502, 9.52,1.56
289.98486,-35.73253, 9.52,1.26
288.85702,-35.91111, 9.52,1.57
292.93023,-31.87686, 9.52,0.15
294.06696,-31.91075, 9.53,1.27
288.65434,-35.86838, 9.53,0.64
292.17022,-31.99887, 9.54,0.71
290.33649,-33.32632, 9.54,1.09
292.74087,-31.98154, 9.54,2.49
293.00034,-37.17687, 9.54,0.63
289.27884,-33.34553, 9.54,1.29
291.88700,-31.38438, 9.54,0.66
293.22918,-35.38545, 9.54,1.84
294.42921,-34.72204, 9.55,1.38
289.23224,-34.78708, 9.55,0.60
289.85843,-36.10467, 9.55,1.36
294.42936,-34.72217, 9.56,1.37
289.17971,-31.51223, 9.56,1.70
291.27754,-32.23659, 9.56,0.40
290.11811,-34.89822, 9.56,1.29
295.07332,-33.12281, 9.56,1.40
290.04046,-32.25715, 9.56,0.19
296.94255,-34.79755, 9.56,1.43
295.33988,-32.32989, 9.56,1.55
289.91566,-32.62076, 9.57,1.69
292.62458,-35.71251, 9.57,1.78
291.45047,-34.93653, 9.58,1.31
295.19757,-32.21431, 9.58,0.86
291.78001,-31.51239, 9.59,3.00
288.49747,-35.87115, 9.59,1.77
289.27899,-33.72472, 9.60,1.31
289.52823,-33.92157, 9.60,3.13
291.93568,-36.78082, 9.60,1.95
293.72341,-35.37427, 9.60,2.59
293.70649,-35.47342, 9.60,0.69
291.26676,-32.15532, 9.61,1.15
293.35890,-36.83624, 9.61,1.25
288.86532,-34.91223, 9.61,2.00
291.30543,-31.32964, 9.61,1.30
289.51905,-34.64380, 9.61,0.70
294.22947,-34.83920, 9.61,0.49
295.93161,-34.59891, 9.61,1.66
294.74577,-33.21187, 9.61,0.45
294.19978,-32.08029, 9.62,1.47
293.09463,-32.75918, 9.62,0.84
295.27051,-33.05480, 9.63,0.64
295.31796,-32.26092, 9.63,1.27
293.90181,-31.34192, 9.63,1.71
293.06436,-33.18019, 9.63,0.05
290.47995,-33.94904, 9.63,0.31
288.91023,-31.86897, 9.64,2.87
289.69836,-35.40678, 9.64,0.73
289.67821,-36.47657, 9.64,1.92
289.99748,-33.12650, 9.64,1.52
293.32560,-31.63253, 9.64,1.44
293.86900,-33.75638, 9.64,0.67
294.34059,-36.83795, 9.65,1.51
291.34712,-34.33622, 9.65,1.22
291.99876,-35.49117, 9.65,1.79
289.87881,-32.47676, 9.65,0.70
289.58084,-31.25905, 9.65,0.70
289.76029,-35.16600, 9.65,1.46
292.11159,-32.94019, 9.66,1.43
293.53661,-32.16061, 9.66,1.63
292.49555,-32.40838, 9.66,1.88
295.27272,-36.19685, 9.67,1.88
288.53179,-33.44950, 9.67,0.76
290.02311,-32.84013, 9.68,0.55
293.00805,-36.39121, 9.68,1.75
294.98956,-33.72828, 9.69,0.78
296.15374,-34.98239, 9.69,3.10
295.13916,-31.68362, 9.69,1.33
289.70227,-35.47531, 9.69,0.72
292.55158,-30.88840, 9.70,1.15
290.97843,-33.63035, 9.71,0.65
292.29979,-36.82260, 9.71,1.83
293.28808,-31.59609, 9.72,1.70
289.46778,-33.07731, 9.72,1.76
294.42648,-34.24792, 9.72,0.70
294.82160,-35.11465, 9.73,2.25
289.10449,-36.24657, 9.73,1.83
294.87778,-34.99837, 9.73,1.81
293.78178,-33.67656, 9.73,2.14
289.99225,-33.88206, 9.73,1.38
289.64704,-36.07466, 9.73,1.77
291.53360,-32.60670, 9.73,0.88
292.56127,-32.61550, 9.73,1.26
292.22890,-33.58169, 9.74,1.87
290.73327,-32.95906, 9.74,1.81
292.15463,-31.62926, 9.74,0.69
295.10197,-32.99722, 9.74,1.63
290.90830,-32.49872, 9.75,1.53
291.14521,-32.88880, 9.75,0.57
295.90265,-33.60429, 9.75,1.48
289.03126,-31.71225, 9.76,0.61
292.30230,-36.44652, 9.76,0.60
290.66147,-31.35347, 9.76,0.54
293.47151,-36.63419, 9.76,0.84
292.13562,-30.99398, 9.76,0.74
294.27931,-36.69953, 9.77,1.41
290.48771,-31.98674, 9.78,1.48
289.13811,-32.64741, 9.78,0.89
292.90372,-35.85803, 9.78,1.46
292.56024,-34.84991, 9.79,1.30
293.90698,-31.34675, 9.79,1.35
292.30385,-32.70705, 9.80,0.46
294.93546,-33.43732, 9.80,1.33
289.83477,-32.91890, 9.80,1.43
289.06681,-31.56109, 9.81,1.26
291.91931,-35.84912, 9.81,2.65
291.75387,-33.15369, 9.82,1.75
293.80966,-36.16364, 9.83,1.42
288.83601,-34.73384, 9.83,1.24
294.40478,-32.83846, 9.83,0.96
288.34717,-34.47591, 9.83,0.57
294.27158,-34.21325, 9.83,1.40
290.89187,-34.22927, 9.84,1.03
290.96084,-31.69431, 9.84,0.09
291.82343,-33.50822, 9.84,1.21
289.43713,-34.83075, 9.84,2.05
292.21728,-31.77959, 9.84,1.31
290.37423,-35.39341, 9.84,0.66
294.47157,-32.89517, 9.85,0.87
292.50199,-36.75162, 9.85,0.41
295.91615,-32.63720, 9.86,1.47
291.19590,-34.08154, 9.87,2.25
289.87324,-35.02072, 9.87,1.43
291.42593,-36.79664, 9.87,1.63
292.70478,-33.36884, 9.87,3.54
289.04138,-36.27091, 9.87,0.73
288.91587,-34.76860, 9.87,2.15
291.77446,-37.01084, 9.87,1.46
288.91177,-31.79082, 9.87,0.93
291.72190,-33.35541, 9.88,1.69
293.84578,-34.68754, 9.88,1.41
291.90360,-33.69648, 9.88,1.31
290.21371,-32.48861, 9.89,0.77
292.50633,-31.97338, 9.89,1.44
290.78992,-35.35681, 9.90,1.36
293.42419,-30.87376, 9.90,0.85
289.60627,-35.21335, 9.90,1.04
290.86808,-36.04429, 9.90,1.56
291.65066,-32.84754, 9.91,1.72
290.85251,-34.42585, 9.92,0.56
289.92630,-31.38324, 9.92,1.40
291.13895,-30.92156, 9.92,1.73
290.11734,-35.24053, 9.92,1.41
293.64213,-30.93537, 9.92,1.71
291.51337,-33.67465, 9.93,0.72
296.18921,-33.04945, 9.93,2.70
291.28350,-33.23333, 9.93,1.53
291.87078,-34.40532, 9.93,3.89
292.85721,-34.28130, 9.94,1.40
292.77432,-37.09760, 9.94,1.37
290.94896,-31.58201, 9.94,2.33
291.44381,-34.01604, 9.94,0.83
290.47542,-32.14330, 9.94,1.37
288.59489,-34.55019, 9.94,1.53
290.67906,-32.13430, 9.95,2.49
294.78115,-34.42640, 9.95,0.67
294.20029,-34.43044, 9.95,2.34
293.53341,-31.50694, 9.95,1.47
293.85563,-33.99102, 9.95,0.70
290.73700,-34.84025, 9.95,2.43
293.24197,-34.87187, 9.96,3.05
294.10444,-33.22937, 9.96,1.55
288.24011,-35.11117, 9.97,1.23
295.16878,-34.18486, 9.97,1.44
290.42128,-33.66400, 9.97,1.23
291.51891,-36.02974, 9.97,1.50
292.87499,-35.64734, 9.97,1.73
291.01808,-35.58116, 9.97,0.67
294.26838,-33.20562, 9.97,1.85
289.80727,-35.51130, 9.97,0.88
289.62419,-34.81503, 9.98,1.28
292.27458,-34.38012, 9.98,1.38
288.18791,-34.48427, 9.98,0.44
293.89856,-31.83690, 9.98,1.25
291.21861,-30.94044, 9.98,1.88
292.31417,-33.35727, 9.98,0.71
288.88074,-32.43691, 9.98,0.05
293.81080,-34.12348, 9.98,1.22
290.10369,-35.71442, 9.98,1.23
289.87078,-36.07548, 9.99,3.18
288.79851,-34.65835, 9.99,0.86
288.93214,-33.93491, 9.99,1.89
296.04864,-35.44125, 9.99,1.59
293.10762,-31.34960, 9.99,1.31
290.90549,-33.40626, 9.99,1.86
289.52497,-35.36761, 9.99,1.29
292.67985,-34.40462, 9.99,0.76
291.17342,-33.71772, 9.99,1.90
293.24582,-34.53886,10.00,1.71
291.03963,-34.35416,10.00,1.46
288.31117,-34.85116,10.00,0.57
290.76012,-32.79229,10.00,0.77
292.86147,-32.53899,10.01,2.41
289.10264,-31.87570,10.01,2.91
290.56244,-33.50437,10.01,0.43
293.14026,-36.61929,10.02,1.11
290.87618,-32.27869,10.02,1.76
288.95880,-35.16253,10.02,1.93
292.79282,-35.59487,10.02,0.78
293.23515,-35.72415,10.02,0.78
293.93553,-32.30465,10.03,0.14
295.00341,-32.66699,10.03,1.44
288.37243,-33.14527,10.03,0.83
289.94229,-33.17313,10.03,0.53
291.61415,-36.13026,10.04,1.82
292.30955,-31.60003,10.04,1.44
291.39470,-31.61511,10.04,0.74
291.11427,-32.35026,10.05,0.21
291.34582,-33.81929,10.05,1.39
293.66909,-35.01532,10.05,1.82
293.17206,-31.96365,10.05,0.56
292.53086,-33.70562,10.06,1.57
291.57967,-31.25632,10.06,1.63
292.75391,-37.12226,10.06,1.12
291.94786,-37.30669,10.06,1.63
293.90022,-34.13317,10.06,0.87
291.17960,-33.47890,10.06,1.62
294.89895,-35.56784,10.06,1.23
292.70913,-36.05280,10.06,0.89
292.67244,-32.84976,10.06,1.25
294.22492,-31.36797,10.07,5.03
295.48878,-35.30825,10.07,1.36
290.54226,-35.60186,10.07,1.46
288.92052,-35.60779,10.07,1.30
291.47564,-35.55795,10.07,0.85
292.94965,-33.97820,10.07,1.30
295.59648,-35.35752,10.07,2.18
288.10427,-32.27753,10.07,1.52
289.78381,-32.88592,10.07,1.42
292.17503,-35.41408,10.07,1.46
293.38671,-31.58394,10.07,2.49
291.57756,-36.37064,10.07,1.93
294.46584,-36.03524,10.07,0.83
291.64708,-34.27820,10.07,0.71
291.58571,-36.94521,10.07,1.80
289.73994,-34.58794,10.07,1.60
291.53059,-33.60328,10.07,1.54
289.37749,-33.49641,10.08,1.34
289.76899,-34.31020,10.08,1.29
292.17260,-31.71685,10.08,1.23
296.07624,-32.52329,10.08,1.45
289.99725,-35.03256,10.08,1.45
293.03485,-33.03051,10.08,1.29
294.90769,-35.25126,10.08,1.50
289.71384,-32.16134,10.08,0.77
288.57934,-33.33185,10.08,1.24
291.73194,-36.20666,10.08,0.81
293.43351,-31.49420,10.09,1.71
291.56313,-35.34120,10.09,3.40
291.69223,-32.64435,10.09,1.27
295.83744,-32.81678,10.09,1.28
289.02735,-35.76152,10.09,0.69
288.83051,-35.39819,10.09,2.41
288.94706,-34.74750,10.09,1.31
288.75533,-35.28304,10.10,1.12
296.06988,-34.79542,10.10,0.88
295.35478,-33.27890,10.10,1.80
291.44585,-30.43568,10.11,1.24
288.66119,-36.24813,10.11,0.20
293.79942,-33.16221,10.11,1.48
291.77978,-33.93628,10.11,0.91
291.15965,-31.01074,10.11,1.20
294.11284,-36.05325,10.11,1.43
293.76469,-35.96965,10.12,0.94
292.45694,-31.08756,10.12,1.67
294.84787,-32.50807,10.12,1.20
289.20703,-33.48712,10.12,0.68
292.17508,-37.18902,10.12,1.95
289.32639,-32.24632,10.12,2.04
291.95867,-34.63477,10.12,2.04
289.69826,-34.41774,10.13,2.86
293.11723,-31.14710,10.13,1.19
293.57896,-32.03617,10.13,1.27
295.22647,-33.26095,10.13,0.59
293.78274,-31.82187,10.13,0.08
292.69317,-34.39086,10.14,1.21
292.35451,-30.59845,10.14,0.11
290.28041,-31.39741,10.14,2.46
296.50554,-34.49476,10.14,1.32
290.11451,-34.81630,10.14,1.46
289.36263,-32.25393,10.14,0.86
292.80471,-34.75038,10.15,2.51
292.87076,-31.31107,10.15,1.30
291.89984,-37.05684,10.15,1.42
293.33529,-37.62879,10.15,2.02
288.34842,-32.25572,10.15,1.27
294.10891,-34.21701,10.15,1.49
289.28365,-31.79901,10.16,1.36
295.82657,-33.71824,10.16,1.34
288.63247,-33.47672,10.16,1.27
291.69950,-34.44561,10.16,0.68
289.68036,-34.32888,10.16,0.56
288.26569,-35.13329,10.16,1.23
294.93799,-31.57701,10.16,1.20
293.59625,-34.32012,10.16,0.51
290.46106,-32.65576,10.16,0.18
288.71696,-32.18011,10.17,1.24
290.73248,-35.72478,10.17,1.77
290.87654,-32.83007,10.17,0.67
294.15401,-31.25928,10.17,0.60
291.76450,-35.08041,10.17,1.35
293.02050,-32.74726,10.17,1.47
293.38902,-34.19962,10.17,0.95
289.37316,-34.57742,10.17,0.86
292.83580,-31.78199,10.18,1.23
291.26224,-35.85429,10.18,0.78
290.83795,-31.74167,10.18,1.50
290.66518,-32.65983,10.18,2.16
292.66415,-34.12886,10.18,1.62
288.68689,-32.27644,10.18,1.22
289.40780,-36.25368,10.18,0.47
291.85511,-30.94065,10.18,0.17
291.64397,-31.62132,10.18,1.36
289.04365,-35.02961,10.19,1.39
290.06022,-31.68572,10.19,1.29
293.93539,-32.30480,10.19,0.14
290.18061,-32.83542,10.19,0.75
294.72285,-32.00994,10.20,0.32
291.11995,-34.74767,10.20,1.41
289.54988,-35.44686,10.20,1.27
294.53134,-32.73127,10.20,0.71
294.11264,-35.52877,10.20,1.43
291.99439,-33.98408,10.20,0.69
291.20336,-32.22296,10.20,0.66
290.74943,-34.99005,10.20,0.43
293.29686,-34.37906,10.21,0.78
294.17426,-32.39511,10.21,1.37
288.65578,-34.27791,10.21,1.21
293.26731,-34.84768,10.21,0.62
296.55923,-34.12197,10.21,1.41
292.99467,-31.67750,10.21,1.29
290.52465,-31.26927,10.21,1.28
292.23441,-31.41819,10.21,1.43
293.52800,-37.49945,10.21,3.35
288.66255,-36.24769,10.21,1.39
288.53488,-34.44585,10.22,1.56
293.50436,-34.99292,10.22,1.51
291.43333,-33.99385,10.22,1.26
290.64315,-36.65966,10.23,3.68
294.82098,-35.21759,10.23,1.33
290.25901,-34.81466,10.23,1.61
288.70411,-33.77215,10.23,1.43
293.85268,-37.13907,10.23,1.07
292.17572,-34.84247,10.24,1.30
292.22746,-33.20033,10.25,1.30
291.81538,-34.54825,10.25,1.19
290.80203,-31.51499,10.25,1.29
291.78331,-30.68815,10.25,0.36
290.76726,-34.43225,10.25,1.90
292.62850,-32.41856,10.26,2.85
292.42685,-34.12539,10.26,1.25
288.90082,-34.92346,10.26,1.67
289.58183,-36.34401,10.26,1.29
290.44472,-35.58184,10.26,0.64
289.29705,-35.97248,10.26,2.64
288.65646,-32.05947,10.27,2.00
294.21801,-33.53036,10.27,1.95
293.05391,-32.44282,10.27,2.85
291.00896,-32.40208,10.27,1.26
295.02047,-32.40228,10.27,0.63
293.65361,-31.95291,10.27,0.75
293.19495,-30.80022,10.27,1.31
288.45022,-36.06168,10.27,1.22
294.85027,-32.24279,10.28,3.50
288.53648,-34.15780,10.28,1.40
295.66399,-32.48819,10.28,0.45
291.29608,-32.49785,10.28,2.00
292.98338,-36.95607,10.28,4.02
