125.01600, 27.21603, 4.99,0.66
126.61527, 27.89307, 5.09,1.58
127.87677, 24.08091, 5.64,0.44
125.13380, 24.02223, 5.92,-0.03
127.15312, 24.14470, 6.00,0.34
128.25012, 24.08459, 6.09,1.15
126.69609, 26.93549, 6.16,0.32
126.69509, 26.93435, 6.23,0.25
123.68139, 24.73477, 6.31,4.14
129.34221, 28.29417, 6.43,1.01
129.68944, 23.68524, 6.76,0.71
125.17078, 25.33620, 6.79,1.56
127.45629, 26.19279, 6.80,-0.03
127.41682, 24.34461, 6.81,1.11
126.66559, 24.53382, 6.90,0.37
129.01027, 24.05116, 6.96,0.14
124.78828, 24.17469, 6.99,1.06
124.34561, 27.04925, 7.00,1.47
124.72793, 26.33530, 7.08,0.46
124.52738, 26.42454, 7.18,0.19
124.40124, 24.83706, 7.28,1.10
124.38488, 27.40229, 7.30,1.28
126.22982, 23.94561, 7.40,0.53
126.26765, 27.54842, 7.40,2.49
129.53481, 26.04817, 7.41,0.78
125.00300, 26.86751, 7.44,1.27
129.17804, 25.93725, 7.46,-0.01
124.96149, 24.75503, 7.51,2.20
127.81601, 25.74029, 7.56,0.18
129.44415, 26.23754, 7.56,1.24
126.66695, 24.53481, 7.57,0.68
127.48647, 22.02986, 7.63,2.50
127.87168, 24.98119, 7.67,2.09
125.76263, 27.09380, 7.68,1.56
125.70100, 27.52370, 7.71,1.07
126.52991, 28.40298, 7.73,1.21
128.57896, 23.97655, 7.78,1.35
128.57713, 25.51037, 7.80,1.92
127.73336, 26.02281, 7.82,1.91
128.86073, 25.85149, 7.85,1.61
125.00300, 23.80923, 7.93,0.04
125.88049, 23.53436, 7.97,0.26
130.26075, 27.10470, 7.99,1.76
126.56391, 26.51175, 8.00,1.79
128.52710, 25.23334, 8.00,0.27
128.68992, 24.01118, 8.00,1.92
126.67042, 28.06358, 8.00,1.08
129.76118, 24.45044, 8.01,1.28
126.85697, 23.15206, 8.06,0.12
124.44423, 25.44218, 8.09,1.17
126.33949, 23.54949, 8.11,1.14
125.90541, 21.82122, 8.11,1.54
125.46314, 22.95298, 8.16,0.40
130.49182, 23.79893, 8.19,1.14
125.68142, 25.73716, 8.20,1.22
129.33824, 21.97997, 8.21,1.32
126.17859, 24.69505, 8.23,2.35
128.12876, 25.06594, 8.24,1.17
126.76736, 23.72758, 8.24,1.18
124.88246, 26.64097, 8.24,0.55
129.16653, 22.17281, 8.27,0.60
126.33084, 22.35336, 8.29,1.08
126.32588, 24.35007, 8.30,1.19
130.11542, 23.45506, 8.31,2.40
129.28635, 25.09167, 8.31,1.73
125.48959, 24.02368, 8.32,0.54
125.07310, 25.49660, 8.33,0.51
125.37327, 27.16460, 8.34,1.08
128.40859, 27.34489, 8.35,1.05
125.55297, 25.92363, 8.37,1.11
128.66193, 28.44369, 8.38,0.69
126.09101, 26.46567, 8.40,0.02
130.60482, 25.04129, 8.43,1.48
130.03820, 26.42775, 8.43,2.71
124.29942, 26.58093, 8.44,1.95
125.27042, 27.35271, 8.44,0.37
124.48447, 26.79376, 8.46,1.36
127.27348, 25.04664, 8.46,2.57
125.50580, 23.09709, 8.47,1.15
129.79556, 24.96231, 8.48,1.16
127.12612, 24.54127, 8.48,0.19
128.10072, 23.74620, 8.49,0.68
124.84856, 28.22770, 8.52,1.38
127.11242, 28.18579, 8.52,1.64
127.79400, 26.16235, 8.53,0.52
127.54150, 28.08120, 8.54,0.57
124.80663, 27.06347, 8.54,1.65
128.06487, 24.13655, 8.55,0.16
127.99906, 21.69797, 8.55,1.14
125.76563, 26.79591, 8.61,1.15
126.88078, 26.84615, 8.61,1.27
128.54873, 27.41321, 8.63,0.91
125.30644, 26.32570, 8.64,0.61
128.61681, 26.22961, 8.65,4.37
127.61756, 22.04800, 8.66,1.46
130.09482, 26.00133, 8.67,2.62
130.50055, 24.35667, 8.71,1.32
129.30281, 28.38593, 8.72,0.29
125.18259, 26.96871, 8.73,1.15
124.69668, 27.36790, 8.74,0.87
126.91269, 27.56179, 8.75,0.40
126.54232, 22.95497, 8.75,2.53
129.29985, 25.26555, 8.76,1.18
129.90456, 24.62050, 8.77,0.79
128.41438, 24.42124, 8.78,2.15
127.29936, 28.58028, 8.79,1.28
125.61347, 26.63214, 8.79,1.22
129.49342, 26.56467, 8.79,1.70
129.31352, 22.55042, 8.79,1.61
124.61135, 27.81577, 8.80,0.72
126.44187, 23.66021, 8.80,1.54
123.77897, 24.33793, 8.82,1.48
126.76034, 23.36516, 8.82,0.69
128.15909, 25.57505, 8.82,1.16
124.88388, 24.97434, 8.83,0.08
128.21254, 25.31603, 8.84,1.19
125.42656, 26.05587, 8.84,2.22
125.96327, 26.68522, 8.85,1.21
126.30098, 21.82585, 8.89,0.73
123.26841, 25.31436, 8.89,1.21
127.07604, 26.19867, 8.91,1.89
127.82393, 23.62373, 8.91,2.04
128.86896, 24.31166, 8.91,1.12
129.78177, 24.89459, 8.93,1.14
124.69875, 26.32260, 8.93,1.14
125.92125, 27.21667, 8.93,0.49
125.27824, 28.08758, 8.93,1.26
128.54272, 24.59327, 8.94,0.05
126.25915, 28.35656, 8.94,1.16
125.02075, 26.37111, 8.95,1.14
127.28181, 22.24196, 8.95,0.98
128.77376, 26.55635, 8.95,0.82
128.13579, 22.41101, 8.96,0.88
128.39050, 23.69214, 8.96,1.80
127.68619, 23.48568, 8.97,0.57
129.81035, 22.80671, 8.97,1.16
125.46058, 27.43796, 8.97,0.41
124.70029, 27.80593, 8.98,0.54
128.28893, 21.87587, 8.98,0.38
129.19905, 24.47530, 8.98,0.91
128.01391, 25.23423, 8.99,1.38
127.50114, 24.73877, 9.00,1.20
125.85347, 21.85788, 9.00,1.20
130.09498, 26.07970, 9.01,0.45
123.77686, 23.93836, 9.01,1.13
127.81417, 24.41028, 9.02,0.79
130.14093, 25.77493, 9.03,0.56
126.57925, 22.96077, 9.04,2.09
125.88023, 21.84827, 9.05,1.45
124.56888, 25.40787, 9.05,0.37
123.40255, 24.70706, 9.07,0.23
125.32150, 24.88385, 9.07,0.63
130.94100, 24.79906, 9.07,0.50
129.45146, 24.44361, 9.08,1.17
128.81916, 22.71720, 9.08,1.13
128.28639, 28.38116, 9.09,1.52
124.07314, 24.69577, 9.10,0.40
129.40679, 26.62121, 9.10,0.61
129.85196, 27.62324, 9.11,1.62
125.93994, 23.26065, 9.11,1.70
125.71435, 26.23638, 9.11,1.60
129.19723, 26.36072, 9.12,1.58
129.23190, 23.24619, 9.14,1.17
130.67751, 26.05557, 9.15,0.68
128.66149, 25.78032, 9.18,2.04
125.54838, 23.50431, 9.19,0.59
128.99371, 22.48764, 9.20,1.32
126.36892, 22.48450, 9.20,0.40
130.09104, 26.20978, 9.20,0.51
129.06082, 23.46207, 9.21,0.62
131.10231, 24.79505, 9.23,0.48
128.44934, 24.77908, 9.23,1.12
125.32964, 23.55945, 9.23,1.26
123.86920, 27.12138, 9.24,0.37
128.18658, 27.50415, 9.24,1.17
129.23191, 23.24694, 9.24,1.24
125.94584, 24.81956, 9.25,0.57
126.10039, 26.96627, 9.25,0.45
127.41774, 23.60406, 9.28,0.46
124.32028, 24.67797, 9.28,0.47
126.04114, 23.20574, 9.29,1.69
129.46521, 24.67676, 9.30,0.59
125.35102, 27.97656, 9.30,1.17
129.49586, 24.30553, 9.30,1.25
126.11803, 25.45086, 9.31,1.02
123.59304, 24.05367, 9.31,1.19
131.11299, 26.02813, 9.32,1.22
127.94729, 27.14840, 9.33,2.23
123.14642, 24.82025, 9.33,0.61
129.33594, 25.98453, 9.35,1.64
128.58338, 22.50799, 9.37,0.59
127.63214, 22.62744, 9.38,1.18
128.61370, 24.52819, 9.38,1.21
128.27933, 27.29788, 9.38,1.54
129.54643, 23.68105, 9.40,0.65
126.40559, 26.30479, 9.41,0.42
127.87878, 28.76695, 9.42,1.68
124.36971, 24.77047, 9.42,1.79
125.91706, 22.09239, 9.43,1.22
129.18377, 27.14573, 9.44,0.43
126.80873, 25.15684, 9.45,1.26
124.46143, 25.26701, 9.45,1.45
126.43240, 27.08723, 9.45,1.21
127.63183, 27.66549, 9.45,1.23
126.81130, 22.63466, 9.46,1.48
129.49569, 23.11622, 9.46,1.49
124.07724, 24.06409, 9.46,0.74
126.20833, 21.81232, 9.46,0.66
126.70178, 22.32373, 9.46,0.76
128.12598, 25.94740, 9.47,1.07
129.71808, 22.89109, 9.47,1.38
128.65206, 28.22024, 9.47,0.37
126.56781, 26.53101, 9.48,1.17
128.75041, 22.19514, 9.49,1.54
124.08132, 26.27006, 9.49,1.36
124.83321, 24.78341, 9.49,0.49
130.40880, 24.05731, 9.49,0.39
127.89509, 23.93621, 9.49,0.71
127.59045, 27.76513, 9.50,1.05
125.51559, 22.10673, 9.50,0.78
128.45294, 25.44527, 9.50,1.67
123.41543, 25.68486, 9.51,0.39
125.82088, 21.87336, 9.52,1.18
125.10989, 26.17966, 9.53,1.26
129.43590, 24.11471, 9.53,0.77
128.92764, 21.78260, 9.53,1.10
126.36116, 22.32159, 9.53,1.24
126.03005, 23.26306, 9.53,1.33
128.48102, 25.12879, 9.53,1.32
131.03405, 25.12355, 9.54,0.83
126.12461, 24.41783, 9.54,0.67
125.99283, 26.43198, 9.54,0.84
126.91227, 27.56428, 9.54,0.63
124.11535, 23.66364, 9.55,1.17
126.38533, 23.07910, 9.56,0.60
126.99205, 22.10200, 9.57,0.58
126.74739, 23.48048, 9.58,1.10
124.88073, 23.29686, 9.58,0.59
129.18602, 23.06207, 9.58,1.33
129.82204, 26.58917, 9.60,1.77
128.94964, 24.74605, 9.61,0.78
127.47307, 21.77652, 9.61,1.23
125.86541, 23.17984, 9.61,0.51
126.94811, 22.84087, 9.62,0.82
129.19703, 28.01225, 9.62,1.48
128.92242, 24.60174, 9.63,1.21
127.45363, 21.92911, 9.63,0.62
126.72216, 23.38818, 9.63,1.21
127.73804, 23.23674, 9.64,1.08
126.85913, 23.14542, 9.64,0.31
125.61974, 27.65657, 9.64,1.23
124.21160, 24.25324, 9.64,0.64
126.81280, 25.72520, 9.64,0.69
129.73823, 26.16890, 9.65,1.58
126.83568, 28.42346, 9.65,0.79
130.52593, 25.01202, 9.65,0.71
125.59282, 23.79382, 9.65,0.41
128.55484, 23.70315, 9.67,1.01
127.29609, 23.58316, 9.67,1.25
128.87058, 22.36381, 9.67,1.28
127.25502, 24.59779, 9.67,1.44
124.01067, 27.01415, 9.67,0.75
128.96135, 24.14778, 9.68,0.68
129.14446, 21.79865, 9.68,0.72
129.99753, 25.89157, 9.68,1.13
126.53208, 27.75448, 9.68,1.24
128.81887, 26.90244, 9.68,0.62
125.26751, 28.33163, 9.69,1.26
129.08019, 25.20744, 9.69,1.37
129.22671, 25.57918, 9.70,1.12
130.52706, 26.11195, 9.70,0.63
129.02473, 27.44935, 9.70,2.11
124.86051, 25.99934, 9.70,0.82
123.68116, 24.33791, 9.70,1.47
125.88824, 25.14984, 9.71,1.15
128.63159, 23.23621, 9.71,0.63
128.78321, 26.94388, 9.71,0.95
127.25091, 24.04228, 9.71,1.62
124.59965, 26.65240, 9.71,1.68
126.95292, 25.43166, 9.72,1.27
129.80492, 24.76639, 9.72,0.81
126.34735, 24.25659, 9.72,1.45
127.88776, 24.22184, 9.72,1.43
125.11823, 27.19650, 9.72,0.50
125.85196, 26.21814, 9.72,0.80
128.68445, 27.49364, 9.73,1.14
129.27107, 26.17174, 9.73,1.17
124.44316, 27.16864, 9.73,0.73
124.23692, 27.59819, 9.75,1.48
128.68198, 28.67416, 9.76,0.57
126.43296, 22.84523, 9.77,1.08
127.47331, 22.44224, 9.77,0.63
130.09978, 25.64216, 9.77,1.61
127.83650, 27.35414, 9.77,1.20
129.64754, 24.28464, 9.78,0.67
129.83800, 24.77928, 9.78,0.73
130.75529, 25.97637, 9.78,0.57
128.21820, 25.55047, 9.79,2.71
128.10417, 23.98798, 9.79,0.52
128.27031, 26.28491, 9.80,0.73
127.94954, 21.76240, 9.80,0.68
127.60174, 28.63658, 9.81,1.81
129.55161, 27.81536, 9.81,1.13
125.14980, 25.40340, 9.81,1.77
129.81548, 27.15218, 9.82,1.42
126.89099, 24.29241, 9.82,0.87
125.07822, 27.81491, 9.82,1.19
125.32680, 26.64769, 9.82,1.26
124.02901, 26.25668, 9.83,0.78
125.90496, 25.08368, 9.83,0.72
127.59441, 22.63282, 9.83,0.73
126.96017, 24.97288, 9.83,0.75
126.36769, 27.49200, 9.83,0.68
127.70644, 24.89645, 9.83,0.56
127.08113, 22.22983, 9.84,0.67
124.19381, 26.50892, 9.84,1.14
125.35601, 23.65958, 9.84,0.26
127.84886, 25.43866, 9.84,0.70
125.96385, 23.16118, 9.85,0.83
126.13751, 21.73936, 9.85,0.60
125.25208, 23.07176, 9.85,0.85
124.63231, 23.19011, 9.85,0.80
128.52108, 22.46005, 9.87,1.48
127.10888, 23.04712, 9.87,0.64
