270.01420, 16.75087, 4.31,1.36
265.49429, 15.95288, 5.46,0.54
270.83572, 19.55585, 5.70,2.92
266.78357, 17.69697, 5.88,0.05
271.25153, 16.92665, 6.03,2.31
270.23838, 15.09311, 6.11,0.89
267.19943, 19.25507, 6.12,0.05
266.07185, 14.41013, 6.16,0.28
271.83627, 15.23468, 6.25,2.40
269.15911, 18.61246, 6.28,1.17
265.29576, 15.17835, 6.33,0.03
270.13094, 17.10318, 6.35,2.40
271.83826, 15.91583, 6.37,1.27
270.81066, 19.61315, 6.40,0.05
270.11524, 19.50578, 6.48,-0.06
270.75162, 15.00241, 6.49,2.71
268.13019, 16.90037, 6.53,0.58
269.50867, 15.40685, 6.60,2.63
266.88278, 18.88937, 6.66,0.10
271.32762, 15.64716, 6.72,1.92
270.28014, 14.12003, 6.89,2.32
267.99361, 15.32633, 6.91,1.16
267.99354, 15.32656, 6.92,1.14
265.75839, 17.67907, 6.96,2.75
267.87389, 19.04801, 7.00,3.47
265.45878, 15.41589, 7.06,2.02
269.69544, 14.84290, 7.08,0.70
269.52896, 15.13975, 7.13,0.82
269.10099, 18.32724, 7.16,1.18
269.10247, 19.88876, 7.17,0.26
265.56277, 17.22830, 7.19,0.03
269.58562, 14.51050, 7.38,0.11
269.10171, 18.32696, 7.41,0.07
270.67870, 16.81547, 7.44,0.65
267.94974, 15.00646, 7.46,0.45
268.64029, 16.30900, 7.53,1.16
270.78341, 19.68669, 7.53,1.38
268.01036, 16.63258, 7.55,0.03
270.17632, 17.16674, 7.58,0.54
266.98406, 14.75351, 7.58,1.23
270.88190, 15.42621, 7.63,1.17
265.93106, 14.72973, 7.64,1.75
267.19344, 16.61639, 7.65,1.79
266.90460, 15.03505, 7.67,0.26
268.66895, 18.18563, 7.75,-0.13
270.41763, 16.71814, 7.75,0.34
268.43499, 15.79930, 7.76,1.15
268.83404, 19.45745, 7.77,1.19
268.81466, 15.27995, 7.77,0.74
271.85069, 15.95680, 7.78,1.43
265.34559, 16.26370, 7.78,2.02
267.74523, 18.35013, 7.80,1.17
269.74042, 13.87191, 7.80,1.58
271.93901, 18.87800, 7.80,1.14
265.38452, 19.14740, 7.81,-0.01
270.74162, 16.08307, 7.81,1.28
265.82690, 18.82411, 7.84,1.27
265.91286, 15.01399, 7.86,1.39
270.65700, 16.38947, 7.87,1.88
266.58054, 18.62997, 7.88,2.92
266.61574, 17.56825, 7.89,0.78
270.81566, 17.60784, 7.89,1.27
267.29893, 20.19744, 7.91,1.11
269.92736, 14.46343, 7.94,0.15
265.53708, 14.80069, 7.95,1.25
266.26293, 19.29067, 7.96,0.89
265.81696, 17.68972, 7.98,0.18
266.42069, 18.84368, 7.99,4.46
269.79697, 13.90496, 7.99,0.06
267.53177, 15.49541, 7.99,-0.18
266.73374, 17.88826, 8.00,1.39
270.54268, 15.96633, 8.02,1.22
270.25669, 18.96684, 8.02,1.14
266.97153, 14.80845, 8.02,1.21
268.87759, 20.05257, 8.03,1.10
271.37616, 16.53159, 8.04,1.77
269.59527, 14.61417, 8.04,1.40
269.79789, 18.87659, 8.05,2.77
268.28452, 19.63797, 8.08,1.19
269.93664, 19.48173, 8.08,2.91
267.97052, 13.55168, 8.08,0.91
271.19171, 17.01112, 8.08,4.01
269.45777, 13.99610, 8.09,1.29
269.25754, 14.71047, 8.11,1.93
268.20531, 17.83300, 8.12,0.62
266.43495, 16.82650, 8.12,1.16
266.59243, 18.68217, 8.13,2.33
268.48683, 18.59008, 8.13,0.10
269.26974, 13.97448, 8.16,0.38
271.38981, 18.44551, 8.17,0.13
268.11238, 17.24136, 8.19,1.40
267.08770, 15.73335, 8.19,1.34
270.65353, 16.13455, 8.20,1.11
271.58389, 15.57442, 8.20,0.82
270.08561, 17.72414, 8.21,1.29
270.45098, 15.02056, 8.23,1.90
265.52831, 17.03358, 8.23,0.34
265.63690, 16.87328, 8.26,0.05
270.17467, 19.62164, 8.27,1.19
270.93406, 14.55394, 8.29,1.31
265.41754, 16.98840, 8.30,0.63
267.15470, 18.12847, 8.32,1.66
269.99252, 18.71944, 8.33,1.49
267.59544, 14.91616, 8.34,1.44
271.79953, 15.69129, 8.35,0.87
271.04128, 14.78119, 8.36,0.11
266.42824, 17.21435, 8.37,1.30
267.08461, 19.06973, 8.38,0.76
269.97314, 14.97858, 8.38,1.21
267.74289, 19.24495, 8.38,1.28
268.73097, 15.42518, 8.39,2.32
266.78813, 15.03715, 8.44,0.07
271.40941, 16.53751, 8.46,1.40
268.49557, 18.56425, 8.46,1.61
266.23056, 16.68633, 8.47,0.71
267.96967, 15.62135, 8.48,1.13
269.94002, 15.30956, 8.48,0.13
267.33588, 15.18318, 8.49,2.12
267.97403, 14.57356, 8.49,1.42
268.57761, 17.90027, 8.50,1.21
269.23362, 19.40240, 8.50,1.75
271.78807, 17.88476, 8.51,2.01
271.82727, 15.94516, 8.51,0.82
268.25302, 19.48625, 8.51,1.31
266.78060, 19.46958, 8.54,1.21
267.26594, 18.42141, 8.55,0.61
270.54994, 14.87687, 8.55,0.96
270.68167, 17.74328, 8.57,1.24
265.25628, 16.81547, 8.57,2.67
266.70085, 14.00948, 8.57,0.20
271.37230, 14.38553, 8.59,1.55
269.48567, 17.40504, 8.60,1.28
265.28048, 16.46450, 8.61,0.21
265.04455, 18.86881, 8.61,1.99
269.69663, 14.92592, 8.62,1.94
268.14286, 13.50810, 8.62,1.42
267.95890, 20.86253, 8.62,0.61
270.33803, 15.50433, 8.62,0.45
271.78715, 15.73997, 8.63,2.53
265.76486, 18.94094, 8.63,2.22
266.66737, 14.77917, 8.63,0.69
271.29061, 17.10427, 8.63,0.31
268.15090, 15.73332, 8.64,-0.00
271.85693, 15.18806, 8.64,2.39
269.66779, 18.90430, 8.66,1.47
269.34127, 18.07171, 8.67,1.41
271.38319, 16.46990, 8.68,1.40
268.34768, 13.74860, 8.68,0.56
265.87465, 19.54657, 8.69,1.21
265.65011, 15.60009, 8.69,1.63
269.84481, 19.80142, 8.70,1.33
267.31587, 17.60430, 8.70,1.01
270.31674, 16.83213, 8.70,1.37
266.60133, 14.49962, 8.70,1.69
268.26657, 16.19349, 8.71,1.23
271.86269, 17.56133, 8.72,2.85
267.04331, 16.51140, 8.72,1.32
266.80728, 18.42621, 8.72,1.32
270.51144, 18.87510, 8.73,1.22
265.23570, 16.71658, 8.73,2.39
267.66278, 14.34663, 8.73,1.64
266.35724, 18.77932, 8.74,2.03
266.40247, 19.72562, 8.74,0.62
268.93686, 18.50017, 8.74,1.45
269.04292, 18.98628, 8.75,1.75
270.18569, 14.13615, 8.75,3.37
268.43288, 17.03241, 8.75,1.24
266.66542, 14.77963, 8.76,0.66
269.86941, 16.62863, 8.76,0.22
269.01004, 13.68257, 8.77,0.30
269.22235, 16.18497, 8.77,1.94
270.90300, 14.47771, 8.77,1.36
272.12247, 18.96787, 8.79,0.39
268.50246, 19.54742, 8.79,0.06
266.94243, 15.94742, 8.79,1.56
268.35015, 14.79737, 8.79,0.36
272.15939, 18.63572, 8.80,0.03
267.33750, 16.85500, 8.80,1.29
268.51757, 20.16473, 8.80,1.50
268.79890, 16.62722, 8.80,1.24
265.71076, 16.76574, 8.82,0.96
267.60854, 13.46560, 8.83,1.61
270.78881, 18.69817, 8.83,0.77
267.51223, 15.04337, 8.84,1.70
266.13393, 18.99217, 8.84,0.06
269.20119, 18.95861, 8.84,0.58
271.02223, 18.28147, 8.85,1.49
267.67459, 14.22600, 8.85,1.48
268.53262, 16.94392, 8.86,0.22
266.09089, 16.00642, 8.87,0.58
265.22412, 17.25593, 8.87,1.14
268.20682, 20.41316, 8.89,0.67
269.47298, 19.08250, 8.89,1.45
270.69329, 16.52367, 8.90,1.44
270.62493, 15.56413, 8.91,2.74
268.68403, 16.55508, 8.91,0.81
269.33415, 15.91092, 8.92,4.87
268.83133, 15.23125, 8.92,3.08
267.01943, 14.91111, 8.92,2.14
270.10147, 17.40952, 8.93,1.28
268.46760, 15.37860, 8.94,1.10
269.54574, 18.42292, 8.99,0.64
267.51101, 15.59701, 9.00,1.17
271.52613, 16.17637, 9.02,1.35
268.42656, 19.01886, 9.02,1.34
271.21402, 18.36374, 9.02,1.35
271.13947, 17.30665, 9.02,2.73
269.40290, 16.88132, 9.03,1.71
267.40183, 13.92056, 9.03,0.63
267.19102, 16.69231, 9.03,1.07
266.94174, 17.44674, 9.04,1.19
269.48294, 18.64893, 9.04,1.25
266.05234, 15.34126, 9.04,0.60
265.40374, 18.19302, 9.04,0.55
269.51185, 18.69911, 9.05,1.16
265.99665, 19.01147, 9.05,1.78
271.35724, 16.39510, 9.05,0.27
270.09869, 14.71410, 9.05,0.90
268.66757, 17.61714, 9.06,1.28
270.94902, 17.66496, 9.06,0.35
266.83325, 16.16581, 9.07,1.26
271.08541, 18.79746, 9.08,0.64
269.10428, 19.35758, 9.09,2.53
269.80063, 15.05713, 9.09,1.80
266.39677, 14.89822, 9.10,1.26
267.48620, 13.49477, 9.10,1.47
268.54109, 16.13394, 9.10,1.55
266.42079, 17.71710, 9.10,1.13
266.75260, 18.23039, 9.11,1.13
267.97565, 20.37423, 9.11,0.56
271.60979, 17.59875, 9.12,3.60
265.40938, 17.36495, 9.12,1.45
268.83024, 14.41360, 9.13,1.42
267.57849, 20.47433, 9.13,0.52
269.02024, 15.13027, 9.14,1.59
268.21752, 20.25511, 9.15,1.64
267.21145, 19.04220, 9.15,2.35
269.42479, 17.10943, 9.16,0.87
271.12744, 14.91483, 9.16,1.21
271.70755, 17.48571, 9.16,0.61
269.00324, 19.83439, 9.16,0.33
268.80093, 15.88362, 9.16,1.18
267.36474, 18.15320, 9.16,1.61
270.22839, 17.99056, 9.17,1.13
271.37172, 16.74909, 9.17,1.23
268.43096, 18.74178, 9.17,1.01
267.12464, 16.13623, 9.18,1.13
271.80423, 14.78943, 9.19,1.15
267.31074, 19.05513, 9.19,1.71
268.84875, 13.32997, 9.19,1.43
266.32242, 18.03531, 9.19,1.19
269.19351, 18.89392, 9.19,1.03
268.08383, 16.89532, 9.19,0.61
265.49393, 18.32635, 9.19,0.63
270.07726, 15.42898, 9.19,1.22
270.14802, 17.49656, 9.20,1.24
266.42084, 17.71735, 9.20,1.10
266.05397, 16.59720, 9.21,0.50
267.57472, 13.86511, 9.21,4.44
266.54133, 15.47255, 9.21,0.26
270.47083, 16.14802, 9.21,0.85
265.57381, 16.48133, 9.22,0.65
271.34711, 16.05503, 9.23,1.33
267.78033, 14.46805, 9.24,0.68
270.01501, 15.24800, 9.25,1.15
267.68491, 18.85129, 9.25,0.51
267.95219, 20.82234, 9.25,0.56
