123.28689, 29.65645, 5.59,-0.04
129.57896, 32.80200, 5.66,1.25
126.27029, 35.01136, 5.70,1.39
130.07599, 31.94176, 6.12,0.54
129.88269, 32.51552, 6.21,1.60
129.98468, 32.72710, 6.40,1.25
122.90850, 32.45430, 6.62,0.85
127.08553, 33.68522, 6.84,1.26
127.30306, 32.69230, 6.90,-0.09
125.40434, 33.93676, 6.95,1.12
124.94827, 35.20132, 7.01,1.13
122.37670, 32.22109, 7.05,0.59
127.89600, 34.96627, 7.08,0.91
128.07215, 29.31922, 7.09,1.14
124.88205, 35.04564, 7.10,0.46
126.02440, 31.30088, 7.11,1.15
123.62041, 33.94368, 7.13,1.47
128.22580, 34.38383, 7.18,1.32
123.95577, 32.17721, 7.24,0.68
122.42649, 33.37831, 7.27,1.20
126.52562, 28.62842, 7.27,1.23
127.03556, 33.52878, 7.31,1.14
129.91874, 32.04378, 7.50,2.16
121.76520, 32.41491, 7.53,1.29
126.33110, 29.65169, 7.59,1.78
122.07886, 34.03243, 7.61,0.26
125.36361, 32.46842, 7.64,1.98
129.50072, 32.22106, 7.65,1.04
123.57188, 33.55365, 7.65,1.28
125.96678, 32.29345, 7.68,0.33
128.05890, 32.17012, 7.69,0.57
121.40069, 31.31574, 7.73,1.51
122.01948, 30.51654, 7.77,2.87
122.87935, 31.30451, 7.77,1.17
122.37705, 32.22189, 7.79,0.59
125.33403, 33.88896, 7.81,1.17
128.29355, 33.43134, 7.82,0.03
126.23454, 32.25578, 7.82,1.24
124.67387, 33.33584, 7.84,0.26
127.40532, 32.05231, 7.85,1.18
129.45471, 32.28866, 7.87,0.41
125.74025, 31.58550, 7.89,1.07
126.70131, 34.33770, 7.91,0.02
121.91556, 31.55115, 7.94,0.65
129.64080, 33.14648, 7.97,0.39
129.00628, 30.01798, 7.98,0.68
125.39078, 28.81799, 8.00,1.03
126.90007, 30.55001, 8.10,0.51
121.82580, 33.24709, 8.10,0.55
129.66427, 31.16047, 8.12,1.39
128.29641, 31.50888, 8.12,1.35
127.96544, 29.71124, 8.12,0.53
124.86615, 35.02271, 8.16,0.76
123.15332, 34.44572, 8.18,1.29
124.56044, 29.07896, 8.19,0.49
126.74312, 32.22498, 8.20,0.84
127.43509, 34.97294, 8.24,0.27
127.31839, 29.46926, 8.25,-0.01
123.06034, 30.84645, 8.30,1.11
125.33577, 34.30947, 8.32,0.86
129.98363, 32.65917, 8.32,1.14
124.89219, 30.71642, 8.32,1.33
127.23595, 33.72852, 8.33,0.68
125.46481, 32.52827, 8.33,1.91
123.98039, 33.83812, 8.37,2.05
124.25525, 30.33543, 8.38,0.47
128.40910, 29.20685, 8.41,1.19
124.54345, 30.59716, 8.43,1.36
122.31415, 34.30679, 8.45,1.49
123.78232, 31.82772, 8.46,0.22
122.79391, 33.50246, 8.46,0.60
123.37598, 33.28072, 8.48,1.50
126.76820, 29.57373, 8.48,0.71
124.51437, 30.83216, 8.49,0.57
123.99512, 29.64413, 8.49,1.13
126.32176, 33.92714, 8.53,1.63
122.34973, 30.34710, 8.53,0.65
128.14917, 34.56203, 8.53,1.15
126.55770, 34.20788, 8.54,0.59
126.05224, 30.74075, 8.55,1.13
124.61162, 34.47102, 8.55,1.42
125.03435, 32.31569, 8.55,0.67
126.44577, 31.06042, 8.55,1.05
127.89662, 30.64295, 8.56,1.58
121.96444, 30.43612, 8.57,0.73
125.41441, 31.09519, 8.58,2.98
124.08415, 28.40117, 8.59,0.92
122.29154, 30.55265, 8.59,0.56
121.90120, 30.68255, 8.60,0.81
129.46575, 32.31021, 8.60,2.02
127.35163, 34.27425, 8.60,0.31
125.86825, 30.17593, 8.61,0.27
127.64027, 28.96583, 8.61,1.50
128.07390, 29.46704, 8.63,0.66
123.11863, 31.25050, 8.66,1.16
129.24422, 33.52912, 8.66,2.04
127.90180, 30.13876, 8.66,0.94
123.23639, 30.44317, 8.68,0.34
125.67854, 33.51928, 8.69,3.33
127.72291, 34.03660, 8.72,1.20
123.81216, 33.54718, 8.72,0.91
129.78556, 31.79560, 8.74,1.48
127.07208, 32.20649, 8.75,1.00
123.45773, 33.71507, 8.76,1.21
123.80817, 30.50384, 8.76,0.55
123.31981, 33.99425, 8.77,1.54
128.98110, 31.81561, 8.77,0.75
127.85698, 31.92616, 8.77,0.59
124.66426, 31.80967, 8.78,0.06
124.85710, 32.49754, 8.78,0.50
126.96468, 29.08835, 8.78,0.63
129.39715, 31.84198, 8.78,0.42
123.38131, 30.20487, 8.78,1.14
127.36619, 34.12829, 8.79,0.57
121.84393, 31.54467, 8.80,1.90
128.00665, 33.17040, 8.80,1.21
122.88153, 33.58612, 8.81,1.21
125.85154, 33.84991, 8.82,1.12
125.77459, 33.87801, 8.85,1.23
126.35933, 31.36742, 8.86,1.11
126.07230, 28.75085, 8.86,0.63
121.66640, 32.16503, 8.86,0.60
121.59037, 30.82948, 8.87,1.14
126.02204, 29.72088, 8.88,0.44
124.64870, 30.31186, 8.89,1.85
127.02450, 33.73858, 8.90,0.74
122.89102, 31.40808, 8.90,1.14
128.73960, 32.91898, 8.92,0.57
126.36918, 31.04951, 8.96,1.04
129.54701, 32.66983, 8.97,0.51
124.22550, 32.46361, 8.98,1.25
128.13429, 30.83405, 8.98,1.86
128.50121, 30.88090, 8.98,0.74
126.22844, 33.06085, 8.98,1.35
123.18509, 29.54193, 8.99,0.06
124.62472, 28.76476, 9.00,1.32
126.15637, 33.51092, 9.01,0.57
126.51617, 30.86158, 9.01,0.51
123.33523, 34.60138, 9.03,0.16
125.53371, 34.06091, 9.03,1.20
127.98013, 33.15074, 9.06,0.40
125.64618, 32.84832, 9.06,0.57
123.67024, 33.17857, 9.07,0.80
125.75639, 30.53970, 9.07,0.75
127.08137, 31.62121, 9.08,0.69
128.47030, 30.33174, 9.09,1.17
