185.13965,-22.21602, 5.16,-0.09
183.74826,-20.84421, 5.56,1.15
185.04436,-22.17585, 5.84,1.01
188.13605,-21.21233, 6.11,1.24
188.99513,-20.52770, 6.12,0.48
188.34254,-19.79260, 6.20,0.44
183.90215,-20.52934, 6.54,1.28
184.61106,-20.80981, 6.63,2.11
186.81116,-18.41174, 6.67,1.40
184.92736,-19.19880, 6.68,3.25
183.95370,-22.05580, 6.68,1.97
182.57862,-19.76982, 6.91,1.72
188.73481,-20.83643, 6.94,3.97
187.97124,-20.98143, 6.96,1.25
183.07703,-19.87304, 6.96,1.19
187.79035,-19.59418, 7.02,1.23
186.98680,-18.60975, 7.12,1.35
184.55635,-20.84024, 7.16,0.81
185.96930,-19.22561, 7.16,1.21
188.54009,-18.19540, 7.28,0.75
189.16793,-21.30667, 7.29,1.49
185.42323,-22.88858, 7.30,1.48
182.95486,-19.92931, 7.34,0.60
186.00907,-19.57207, 7.34,0.58
183.28566,-20.73666, 7.37,2.82
183.40447,-21.63474, 7.38,2.00
186.87583,-21.22652, 7.41,1.19
183.43640,-20.32681, 7.53,0.48
186.37064,-19.35872, 7.59,1.09
185.91546,-20.08838, 7.61,1.10
186.49747,-17.92892, 7.65,1.58
187.12385,-17.30144, 7.68,1.24
184.72894,-21.52193, 7.72,1.66
189.86909,-19.23902, 7.74,1.15
183.39559,-21.07399, 7.76,1.24
189.78336,-19.70844, 7.76,1.74
186.75989,-22.38949, 7.77,0.69
186.94442,-18.23529, 7.80,0.42
188.13293,-18.74615, 7.80,1.45
182.96301,-18.78836, 7.80,1.32
186.63012,-19.31626, 7.81,0.56
183.56917,-19.15439, 7.85,1.49
188.95352,-20.46598, 7.87,0.86
190.17941,-19.72795, 7.90,0.54
184.46091,-20.86389, 7.93,1.40
188.10508,-22.17113, 7.94,0.43
182.38350,-21.05319, 7.96,0.25
187.16983,-22.92376, 7.96,1.52
188.55561,-21.72422, 8.01,0.33
186.95767,-17.47915, 8.04,1.24
186.41147,-22.81852, 8.05,1.24
186.94302,-22.39834, 8.06,1.55
185.67984,-23.25495, 8.14,1.32
188.31614,-21.08496, 8.14,1.38
183.38026,-20.91988, 8.14,1.12
184.41583,-21.95497, 8.23,1.53
185.20279,-22.32783, 8.23,1.36
182.54503,-20.17945, 8.30,1.34
184.97705,-22.18668, 8.32,1.27
186.31494,-21.03479, 8.32,1.71
189.06770,-18.88925, 8.35,1.79
188.74015,-21.21541, 8.36,0.52
187.06813,-19.04779, 8.37,1.43
189.30249,-20.07893, 8.39,1.14
188.40051,-20.50682, 8.40,1.17
184.90777,-19.25611, 8.40,5.79
183.51774,-17.75788, 8.40,1.77
184.62528,-22.35511, 8.41,1.94
184.98200,-19.27489, 8.41,1.24
189.96662,-20.97076, 8.42,1.10
184.75751,-22.88838, 8.43,2.11
185.46542,-18.39998, 8.44,0.61
187.76174,-20.31428, 8.45,0.65
186.09482,-22.80223, 8.46,2.58
186.04541,-22.06918, 8.47,0.40
183.62210,-20.10786, 8.47,0.70
182.74904,-20.90654, 8.50,1.17
189.18195,-19.00251, 8.51,1.33
186.21473,-18.25317, 8.56,0.60
186.25182,-21.66329, 8.56,1.04
188.27963,-22.69685, 8.56,1.22
186.47500,-17.24886, 8.56,0.82
186.79621,-19.96727, 8.58,0.59
183.15909,-19.81972, 8.59,1.19
186.81951,-20.43465, 8.59,1.22
186.06239,-22.84072, 8.60,1.69
187.51043,-21.87805, 8.61,1.32
186.21921,-19.54970, 8.63,0.70
186.20638,-23.83541, 8.64,1.48
189.89528,-19.50108, 8.65,1.33
184.59145,-22.94835, 8.68,1.92
183.98854,-22.50014, 8.69,1.30
185.19342,-19.89633, 8.69,1.21
183.82099,-19.38827, 8.70,1.26
188.11068,-18.95116, 8.71,1.16
189.41949,-19.57775, 8.76,0.54
185.37162,-22.43640, 8.77,1.21
187.13245,-18.29808, 8.77,1.48
183.13873,-20.11645, 8.78,0.82
185.90067,-16.68071, 8.79,0.46
186.22611,-19.87063, 8.79,1.16
187.69687,-21.64220, 8.80,1.35
187.01669,-23.23057, 8.81,0.74
187.80320,-17.71617, 8.81,0.71
184.37513,-18.25721, 8.82,1.37
183.92151,-18.53909, 8.84,0.85
185.74161,-21.02756, 8.84,0.59
187.18206,-21.88537, 8.86,1.36
185.17445,-20.22726, 8.87,0.40
186.19038,-20.79805, 8.89,0.74
189.18644,-22.35033, 8.89,1.18
186.82098,-22.00853, 8.90,1.37
187.36436,-21.40027, 8.91,1.22
186.40804,-18.16403, 8.91,1.28
186.20964,-18.58465, 8.92,1.16
184.98387,-21.49346, 8.93,0.71
188.21967,-19.86064, 8.93,0.47
184.46327,-17.11259, 8.95,1.17
