237.59075,-38.53763, 8.56,3.22
239.07658,-40.53085, 8.56,1.37
240.57710,-35.27006, 8.56,0.50
243.34124,-37.66501, 8.57,2.85
238.58905,-35.60489, 8.57,1.73
236.40764,-38.72076, 8.58,2.84
239.55505,-38.32262, 8.58,1.57
242.38295,-35.15441, 8.59,1.55
236.98719,-38.03429, 8.59,1.41
242.35599,-37.06371, 8.60,1.55
238.05234,-39.68004, 8.61,0.53
239.12903,-35.32612, 8.61,1.35
239.48949,-39.03678, 8.61,1.68
240.68135,-35.20696, 8.62,0.13
242.09687,-37.50588, 8.64,1.99
235.95046,-37.74648, 8.65,1.73
238.03148,-34.32969, 8.66,2.86
236.98083,-35.71948, 8.67,0.63
235.98847,-39.48262, 8.67,0.72
241.03881,-36.82576, 8.68,3.34
237.69546,-39.85713, 8.69,0.83
241.93418,-38.04079, 8.69,0.91
236.92803,-38.38875, 8.69,2.23
237.39987,-40.23440, 8.70,1.58
241.49144,-35.92643, 8.71,3.83
240.04532,-37.27407, 8.71,1.73
240.65926,-35.25318, 8.72,0.21
241.91803,-37.42141, 8.72,0.62
241.93521,-38.04000, 8.72,0.90
241.67391,-35.83471, 8.74,2.91
240.84095,-36.86691, 8.75,1.00
240.79458,-34.71166, 8.76,1.59
241.02790,-38.23990, 8.76,0.25
240.02879,-33.70520, 8.77,3.25
240.71125,-34.13050, 8.78,1.64
243.33104,-36.80073, 8.78,2.75
239.12195,-38.13186, 8.79,3.39
240.73839,-35.49492, 8.80,4.08
241.31307,-36.26762, 8.80,0.39
240.46472,-38.95650, 8.81,2.19
234.25607,-37.24341, 8.81,0.67
241.12195,-37.00526, 8.82,1.47
242.65080,-36.84484, 8.83,0.81
240.25470,-39.70245, 8.84,0.85
239.17597,-34.43173, 8.84,0.61
239.11908,-35.74857, 8.85,1.36
241.34588,-34.91456, 8.85,2.85
236.56686,-36.74952, 8.85,3.03
241.20064,-40.40307, 8.86,1.01
242.81243,-37.46129, 8.87,0.66
240.40670,-34.06955, 8.87,1.51
238.56758,-34.40086, 8.87,1.77
239.02335,-36.89299, 8.88,0.57
239.13760,-40.46223, 8.88,0.61
240.40468,-34.22881, 8.88,0.68
239.41290,-39.24972, 8.91,0.82
237.52581,-39.63919, 8.91,0.67
241.65711,-39.14525, 8.92,0.56
236.95179,-34.68724, 8.92,1.80
235.07596,-38.78159, 8.94,0.88
240.71160,-38.03157, 8.94,2.22
242.32215,-39.64642, 8.95,0.72
238.79241,-34.24002, 8.95,0.63
236.33815,-39.70933, 8.96,0.71
236.35656,-37.63051, 8.98,0.78
237.53170,-37.41700, 8.99,2.56
238.40178,-39.35774, 9.00,0.89
237.79742,-37.19588, 9.00,0.58
238.37053,-36.29790, 9.01,5.27
237.40358,-35.87416, 9.02,0.66
238.74840,-36.29613, 9.03,0.62
237.99851,-36.70263, 9.03,0.48
242.24063,-36.93847, 9.03,1.16
239.07110,-36.58098, 9.03,0.30
241.23765,-38.95458, 9.04,0.71
239.56594,-34.07152, 9.04,0.62
236.40618,-36.67482, 9.04,1.48
241.59896,-37.89860, 9.04,4.90
236.94419,-34.50271, 9.05,2.10
237.82257,-34.39276, 9.05,1.84
235.94840,-35.47514, 9.05,0.63
237.99883,-34.82829, 9.05,0.57
242.25357,-38.02899, 9.06,1.92
240.53438,-38.07362, 9.06,1.80
239.48151,-39.60424, 9.07,3.34
240.63747,-35.80887, 9.07,0.81
236.89745,-37.24736, 9.07,1.38
241.75075,-40.33412, 9.07,1.99
239.52866,-36.52716, 9.07,1.75
239.85653,-38.82352, 9.07,1.24
238.30969,-34.88205, 9.07,1.43
236.82913,-37.11216, 9.08,1.46
237.94467,-39.57128, 9.08,0.51
243.33669,-37.42937, 9.08,2.14
239.44178,-35.17897, 9.08,0.74
238.64735,-36.78185, 9.09,2.04
239.94553,-34.60741, 9.09,1.30
241.90877,-39.10007, 9.09,0.67
240.60244,-38.05390, 9.10,0.28
239.18094,-34.42647, 9.10,2.22
241.07432,-37.18367, 9.10,0.57
236.82221,-40.34447, 9.12,2.27
240.39768,-38.44492, 9.12,0.52
240.67605,-37.09151, 9.13,2.13
240.06004,-36.50286, 9.13,0.70
238.28479,-36.57196, 9.13,5.03
241.21306,-37.90927, 9.13,0.47
239.42474,-39.11958, 9.14,4.16
242.26313,-37.13921, 9.14,1.57
238.09404,-37.66408, 9.15,0.68
237.31382,-36.92629, 9.15,2.37
240.01859,-39.89777, 9.16,3.53
239.77452,-39.33635, 9.16,3.27
236.42277,-35.57317, 9.17,1.75
237.41504,-38.77758, 9.17,0.57
241.50766,-36.03960, 9.18,0.45
239.99266,-38.40894, 9.18,0.70
238.95102,-36.62687, 9.18,0.86
238.83599,-40.50901, 9.18,4.04
241.02955,-35.17703, 9.18,0.70
239.45197,-39.00690, 9.19,1.35
239.77901,-38.66038, 9.19,1.30
241.87643,-35.81333, 9.20,1.33
238.34172,-35.18089, 9.20,0.63
240.24270,-38.44840, 9.21,1.24
239.00887,-35.42756, 9.21,0.77
241.94521,-37.20559, 9.21,1.44
240.13255,-36.08853, 9.22,0.70
238.63849,-38.76399, 9.23,0.91
242.52160,-36.64488, 9.24,0.61
236.41247,-36.31471, 9.24,1.03
238.30826,-39.54751, 9.25,0.77
239.34190,-37.18684, 9.26,0.62
237.14186,-34.74641, 9.27,0.79
237.30830,-36.02827, 9.27,0.47
239.64103,-36.44204, 9.27,2.43
236.81701,-40.17705, 9.27,0.62
242.65869,-37.17110, 9.28,1.42
237.18498,-38.85677, 9.28,1.95
239.92564,-38.56399, 9.29,0.69
237.35540,-37.85060, 9.29,0.25
237.99247,-33.77667, 9.30,1.35
241.20037,-40.40278, 9.30,1.04
240.54286,-39.91778, 9.30,2.95
240.43960,-34.94812, 9.31,1.78
234.60724,-37.04209, 9.32,3.08
237.14807,-37.32350, 9.32,0.53
237.89538,-34.72887, 9.32,1.61
238.08222,-40.60270, 9.33,0.55
235.92603,-35.01668, 9.34,1.04
237.54396,-40.24775, 9.34,2.83
236.87927,-36.96447, 9.35,2.45
242.99167,-38.20948, 9.35,1.38
235.96561,-35.36213, 9.35,0.61
239.19843,-39.39958, 9.36,1.54
236.54449,-38.77515, 9.36,0.73
238.45858,-34.84074, 9.36,4.73
239.50224,-38.61172, 9.37,0.61
241.94971,-37.74398, 9.37,0.73
237.20344,-40.09209, 9.37,0.74
237.74112,-37.86105, 9.38,0.23
237.99509,-37.65183, 9.39,1.55
239.32951,-40.25362, 9.40,0.44
241.09168,-37.99288, 9.40,2.20
235.99179,-36.29719, 9.40,0.67
240.42644,-40.53631, 9.40,0.71
240.85567,-37.69509, 9.40,4.55
238.80275,-39.39314, 9.40,0.60
238.96522,-34.80796, 9.40,1.60
239.93126,-40.56564, 9.40,4.34
234.68171,-37.35564, 9.41,1.93
239.52271,-35.53470, 9.41,0.64
238.12148,-36.71836, 9.42,0.33
237.64296,-40.30466, 9.43,0.59
235.36365,-38.24335, 9.43,0.78
241.27379,-34.39170, 9.44,6.07
240.81087,-38.26013, 9.44,0.63
242.16602,-38.86001, 9.44,1.77
240.53597,-34.70485, 9.44,1.40
240.51570,-37.55215, 9.45,1.64
239.09312,-35.97409, 9.45,1.38
236.53712,-37.39144, 9.45,1.35
240.00778,-37.25231, 9.45,0.72
240.18794,-36.39667, 9.45,1.84
239.62839,-40.08813, 9.46,0.68
237.29939,-36.25343, 9.46,2.77
240.23494,-39.51001, 9.46,1.13
240.39416,-38.80503, 9.46,1.42
240.62207,-39.63642, 9.47,0.73
241.86646,-34.98282, 9.47,2.57
236.00519,-39.04506, 9.47,3.25
241.75154,-34.28506, 9.47,0.62
235.40298,-36.41956, 9.48,0.85
242.77550,-35.89988, 9.48,0.63
243.12518,-38.10690, 9.48,1.50
235.49921,-37.59519, 9.49,1.31
237.05073,-37.33570, 9.49,2.75
240.35307,-38.62225, 9.49,1.27
237.80099,-37.84142, 9.50,1.58
236.37666,-40.09969, 9.50,1.80
240.63337,-37.81359, 9.50,0.38
238.81311,-40.25481, 9.50,0.36
240.43798,-36.46293, 9.50,1.44
237.23718,-36.65573, 9.51,0.82
239.44697,-36.86072, 9.51,1.71
240.34992,-34.85873, 9.51,1.78
240.00137,-33.74558, 9.51,3.10
240.00152,-36.29917, 9.51,1.11
240.16414,-39.88151, 9.52,0.66
237.08102,-37.94770, 9.52,1.56
237.43191,-34.50611, 9.52,1.48
237.68419,-38.99352, 9.52,2.75
240.93650,-38.60792, 9.52,2.52
242.13732,-39.74046, 9.52,1.43
240.21173,-35.29630, 9.53,1.30
238.58787,-34.06040, 9.53,0.71
240.93490,-35.23139, 9.53,0.47
236.60003,-37.22569, 9.53,1.66
238.95262,-40.64699, 9.53,0.32
236.91893,-37.13935, 9.54,2.36
236.49416,-40.46919, 9.54,2.01
235.87432,-38.96087, 9.54,0.75
238.83495,-39.27030, 9.54,0.65
236.35407,-37.44105, 9.54,1.48
235.81061,-39.48957, 9.54,1.49
242.23512,-35.19412, 9.54,2.04
238.08551,-36.29828, 9.54,0.74
237.72956,-37.22581, 9.55,1.94
236.17389,-38.13909, 9.55,1.60
242.26611,-38.08065, 9.55,0.63
235.43908,-35.94020, 9.55,3.55
241.97084,-39.85673, 9.56,0.25
240.69940,-40.56292, 9.56,2.60
241.24213,-39.69158, 9.56,0.49
239.24210,-38.50093, 9.56,0.66
239.90792,-36.49936, 9.56,1.40
241.75013,-38.79072, 9.57,1.54
237.50966,-34.12539, 9.57,0.34
236.60350,-35.08095, 9.57,0.76
239.74665,-38.13845, 9.57,2.88
235.09456,-37.34418, 9.58,0.73
241.14085,-37.06175, 9.58,4.64
238.53692,-40.24297, 9.59,4.88
239.41863,-39.66777, 9.59,0.73
238.76374,-36.77809, 9.59,0.67
238.58795,-34.06039, 9.60,0.71
238.48763,-35.26299, 9.60,0.65
240.03356,-38.20446, 9.60,1.36
237.03247,-36.02930, 9.60,0.70
238.40036,-37.99125, 9.60,0.66
238.10863,-36.04426, 9.61,1.58
242.95526,-36.59685, 9.61,4.78
240.73497,-36.51989, 9.61,1.56
236.14056,-37.54398, 9.61,1.73
241.25983,-38.41109, 9.61,0.97
240.30111,-40.48059, 9.62,1.39
237.95535,-38.11443, 9.62,0.77
237.70049,-36.97480, 9.63,1.16
240.11263,-36.37412, 9.63,2.27
238.61561,-34.43860, 9.63,1.74
240.60360,-38.05494, 9.63,0.35
241.53766,-35.77600, 9.63,0.61
239.61317,-36.42924, 9.64,0.67
241.25705,-35.73992, 9.64,1.46
239.35805,-40.56265, 9.65,0.39
236.98013,-35.71887, 9.65,0.69
237.51624,-36.55204, 9.65,1.25
238.14493,-36.55018, 9.65,1.38
238.40069,-37.99142, 9.65,0.68
240.87427,-38.29812, 9.66,2.14
238.27483,-35.41505, 9.66,1.46
240.85267,-38.65135, 9.66,2.99
240.90113,-38.98172, 9.67,0.53
238.02318,-39.75621, 9.67,2.25
235.61072,-37.59001, 9.67,0.37
241.81366,-34.34186, 9.67,1.98
239.29567,-35.72056, 9.67,2.93
238.56564,-38.81846, 9.68,1.96
234.60744,-37.50708, 9.69,0.78
239.64521,-34.70113, 9.69,1.42
237.42069,-37.81755, 9.69,1.99
242.32734,-37.16992, 9.70,0.74
236.33714,-37.86978, 9.70,2.06
242.01052,-37.07979, 9.70,2.34
240.39046,-39.61936, 9.70,2.30
238.56446,-39.88183, 9.70,2.51
238.19116,-37.84175, 9.70,0.72
237.81117,-37.14779, 9.70,0.56
239.17390,-40.50016, 9.71,1.47
243.26182,-36.71045, 9.72,0.93
234.37309,-37.56606, 9.72,1.71
243.40354,-36.37233, 9.73,1.95
238.29274,-38.35240, 9.73,1.41
243.20258,-37.09464, 9.73,1.28
236.00443,-39.09503, 9.73,0.67
241.25620,-37.64445, 9.74,1.52
236.93362,-38.82226, 9.74,3.33
238.04451,-33.98277, 9.74,1.38
241.08501,-38.93970, 9.75,0.61
242.20155,-35.54629, 9.75,0.34
238.82581,-38.49407, 9.75,2.16
238.33862,-36.87786, 9.75,0.80
238.69672,-38.83509, 9.76,0.34
238.98371,-36.43028, 9.77,0.53
239.70246,-40.12506, 9.77,2.38
237.63113,-38.40683, 9.77,1.47
235.90117,-39.52408, 9.77,3.12
236.00404,-39.09557, 9.77,0.89
241.13280,-34.93112, 9.78,1.65
241.74865,-35.87903, 9.78,2.46
234.60155,-36.80919, 9.78,2.98
237.00748,-34.60790, 9.78,0.96
241.18836,-35.16685, 9.78,1.43
237.73200,-39.33397, 9.78,0.74
241.48842,-38.28533, 9.79,2.46
241.44200,-39.84345, 9.79,0.74
240.39311,-34.68140, 9.79,1.46
237.99589,-40.50000, 9.79,0.77
239.66736,-40.02796, 9.79,1.93
237.60885,-40.46047, 9.80,0.84
234.53346,-37.56914, 9.80,2.43
237.15056,-36.55190, 9.80,0.88
242.92924,-36.93579, 9.80,1.96
235.86338,-39.24953, 9.81,2.05
241.07117,-39.60218, 9.81,3.64
239.98837,-37.84179, 9.81,2.03
243.07195,-35.97398, 9.81,1.63
241.38089,-34.54100, 9.81,0.27
238.23893,-33.89964, 9.81,1.92
240.13127,-34.98611, 9.82,1.75
239.91094,-37.00227, 9.82,3.21
238.34716,-39.83521, 9.82,1.51
235.05060,-38.28537, 9.83,0.85
239.89978,-34.05866, 9.83,3.35
242.32115,-36.15735, 9.83,0.66
242.52237,-35.26623, 9.85,1.53
241.51491,-36.52340, 9.85,0.69
239.53800,-37.55724, 9.85,1.65
234.72544,-38.14638, 9.85,2.05
237.74948,-38.84158, 9.86,1.52
239.74281,-34.69886, 9.86,0.89
236.33554,-38.34766, 9.86,3.85
235.87655,-38.68783, 9.86,1.44
235.45283,-38.64952, 9.87,1.59
241.56086,-35.12428, 9.87,1.60
238.71525,-38.66351, 9.87,1.83
236.49385,-34.22821, 9.87,0.76
235.70581,-39.01837, 9.87,1.74
237.33562,-35.12276, 9.87,1.71
237.30352,-38.74806, 9.87,0.89
240.86518,-36.67047, 9.87,2.57
240.69614,-39.42087, 9.87,1.57
240.93503,-37.95027, 9.88,3.81
238.96167,-38.91432, 9.88,1.48
238.92458,-34.82536, 9.88,1.69
239.44207,-34.00891, 9.89,1.85
236.90620,-37.10314, 9.89,0.71
240.29917,-34.11569, 9.89,1.41
238.64603,-38.30343, 9.89,0.71
241.50641,-34.82266, 9.89,1.42
237.57788,-36.98438, 9.89,0.26
240.34406,-36.97460, 9.89,0.67
240.60953,-36.86976, 9.90,0.84
240.22168,-36.79025, 9.90,2.20
241.06875,-39.87181, 9.91,1.01
235.74732,-37.03665, 9.91,0.56
237.40076,-35.94782, 9.92,1.64
240.28924,-34.09170, 9.92,0.94
239.55967,-35.73202, 9.92,1.51
241.23499,-37.84948, 9.92,0.56
235.69391,-39.43826, 9.92,0.71
241.82540,-40.32600, 9.92,1.50
240.47621,-37.86409, 9.92,2.76
237.75101,-35.14928, 9.92,1.42
241.53711,-39.19324, 9.93,0.83
238.87055,-39.28801, 9.93,2.04
237.23644,-39.38631, 9.93,0.84
240.07384,-37.25990, 9.93,1.63
240.38503,-38.37356, 9.93,0.64
239.06875,-39.26256, 9.93,0.71
238.12071,-39.14469, 9.94,1.56
236.60434,-37.03166, 9.94,0.94
235.53524,-37.54465, 9.94,1.69
235.68727,-36.22418, 9.94,4.25
238.85697,-35.26906, 9.94,1.81
240.71506,-34.79060, 9.94,1.47
239.38732,-34.70574, 9.94,1.58
239.41244,-33.76660, 9.95,0.82
237.20746,-36.89296, 9.95,1.44
240.04994,-36.42515, 9.95,3.56
239.10545,-40.39759, 9.95,1.30
236.87195,-39.67500, 9.95,0.76
241.35755,-38.98760, 9.95,1.46
236.93434,-38.54589, 9.95,4.09
238.05442,-37.90192, 9.96,2.86
238.65987,-35.04417, 9.97,1.56
238.81865,-35.61983, 9.97,0.67
236.31044,-36.48192, 9.97,1.64
237.13596,-37.53054, 9.97,2.17
240.37058,-38.64064, 9.97,0.66
242.50429,-35.70601, 9.97,2.66
240.58994,-38.78168, 9.98,1.56
241.71810,-40.32980, 9.98,1.75
235.99788,-40.07332, 9.98,2.29
242.26914,-35.58785, 9.98,1.47
234.91840,-36.58806, 9.98,1.10
236.10968,-39.39546, 9.99,1.64
238.75822,-40.55393, 9.99,3.15
240.16680,-36.06684, 9.99,3.07
240.79794,-34.10886, 9.99,0.55
240.12154,-36.46932,10.00,0.80
240.66127,-34.79940,10.00,0.80
237.66765,-40.53115,10.00,0.64
237.53275,-38.93697,10.00,0.74
241.63973,-40.22758,10.00,0.72
239.83993,-37.19814,10.01,0.56
240.38793,-35.79972,10.01,1.68
237.33233,-38.26506,10.01,0.73
238.96185,-40.61521,10.01,0.68
242.56822,-37.64518,10.01,1.92
237.77482,-38.77749,10.01,1.89
242.88532,-35.70147,10.01,0.34
237.20392,-34.31837,10.02,3.53
240.70872,-35.39014,10.02,3.89
238.05979,-36.24269,10.02,0.78
241.97406,-34.75499,10.03,2.46
239.84852,-38.71743,10.03,1.38
241.56975,-37.23560,10.03,2.40
239.46290,-40.62203,10.03,0.81
237.37246,-39.43091,10.03,0.78
235.45271,-37.11946,10.03,0.78
241.91286,-35.91875,10.04,0.55
236.41496,-40.28564,10.04,1.43
239.61724,-37.02178,10.04,2.17
241.74351,-37.81431,10.04,2.42
237.23165,-36.96609,10.04,1.50
241.67236,-40.35326,10.04,1.48
235.57853,-37.30446,10.04,2.06
238.92912,-35.24810,10.05,1.98
240.18653,-33.84631,10.05,1.84
241.92300,-34.90057,10.05,2.96
235.68861,-36.32753,10.05,1.87
241.17892,-36.92714,10.05,0.41
240.21620,-37.63474,10.05,1.66
242.38605,-37.80691,10.05,1.62
243.28118,-37.44777,10.05,1.35
242.82951,-38.64187,10.06,1.04
237.79437,-39.76977,10.06,1.70
237.33181,-39.06499,10.06,0.64
240.71349,-36.24937,10.06,0.53
242.07679,-37.55861,10.07,1.54
237.65922,-37.19495,10.07,2.53
238.09123,-39.15923,10.07,1.02
238.99046,-38.33780,10.07,0.80
239.75839,-34.45419,10.07,1.36
238.70617,-35.52986,10.07,2.04
238.68152,-33.99531,10.07,1.66
241.86962,-34.75307,10.07,3.22
237.55145,-35.00420,10.07,1.62
240.95130,-37.31148,10.07,2.62
238.28441,-37.49509,10.08,2.10
236.94781,-39.85107,10.08,0.82
236.69318,-37.77823,10.08,1.46
241.18998,-35.77606,10.08,1.30
238.89176,-40.23879,10.09,2.76
239.08184,-37.26770,10.09,1.82
240.74499,-36.00340,10.09,0.76
238.96361,-34.80037,10.09,0.59
239.41425,-39.24844,10.09,1.02
239.81521,-39.43129,10.10,2.80
242.69090,-36.08305,10.10,2.21
241.16341,-38.07188,10.10,1.65
238.47197,-35.05005,10.10,1.75
240.64414,-34.91340,10.10,2.75
239.82469,-36.36082,10.10,1.91
235.52137,-38.41966,10.11,1.64
236.01837,-39.70374,10.11,1.55
241.54755,-38.95765,10.11,1.74
241.15875,-36.73996,10.11,2.36
238.75890,-39.04746,10.12,2.24
235.75388,-38.66008,10.12,1.39
242.82964,-37.05940,10.13,2.56
241.50394,-35.39466,10.13,1.57
241.11568,-36.92643,10.14,2.56
238.66749,-36.75818,10.14,4.55
236.24470,-38.41062,10.14,1.35
237.54785,-36.93153,10.14,1.33
238.54205,-34.23452,10.14,1.35
237.01662,-36.32148,10.14,2.09
235.79234,-37.60612,10.14,1.32
237.59559,-34.26760,10.14,3.74
239.33754,-40.40338,10.14,0.82
240.37762,-39.04207,10.14,1.43
242.61574,-36.72579,10.14,1.13
239.56888,-33.75127,10.14,1.19
242.23559,-35.47490,10.14,2.05
241.02661,-37.97010,10.14,1.46
241.53861,-38.03834,10.14,1.64
240.62589,-34.05914,10.15,2.44
236.51772,-38.08937,10.15,1.52
240.50590,-34.03967,10.15,0.80
240.91753,-38.99404,10.15,1.50
237.86960,-34.54890,10.15,2.19
240.96670,-34.14669,10.15,0.75
239.55938,-34.02849,10.15,2.05
237.95883,-38.11213,10.16,1.47
238.53257,-39.09619,10.16,0.68
235.32899,-37.59779,10.16,1.76
239.97997,-37.21450,10.16,2.90
237.23890,-35.92457,10.16,1.77
237.89275,-38.92182,10.16,3.63
242.90196,-35.87147,10.16,1.75
235.83945,-38.03175,10.17,0.15
238.04067,-38.16668,10.17,1.43
237.48739,-39.23665,10.17,0.90
240.78181,-34.88528,10.17,0.77
235.15292,-38.29868,10.17,1.36
235.50522,-38.21933,10.18,1.07
242.62919,-35.99821,10.18,0.74
241.83894,-39.70420,10.18,1.16
240.90043,-37.59444,10.18,0.70
235.72089,-38.70979,10.18,1.33
239.41566,-40.35859,10.19,0.43
242.63342,-37.39616,10.19,0.92
240.06824,-39.11058,10.19,0.74
242.15030,-35.75933,10.19,1.39
237.28222,-37.70332,10.19,2.71
241.43741,-39.10194,10.19,1.01
236.83791,-34.75406,10.19,1.48
236.55690,-39.83493,10.19,0.70
238.30988,-39.48825,10.19,3.47
234.19335,-37.27766,10.19,1.39
242.03196,-35.30322,10.20,2.09
240.30408,-36.26828,10.20,1.73
239.02621,-35.78850,10.20,0.41
242.28441,-37.10951,10.20,4.89
240.41422,-34.16125,10.20,1.58
240.70435,-40.34934,10.20,0.44
236.41795,-38.91450,10.20,2.25
240.75463,-34.06763,10.21,0.45
241.26085,-38.40425,10.21,0.84
238.51844,-35.71469,10.21,1.73
240.49941,-35.03906,10.21,0.71
237.94180,-37.98167,10.21,1.78
242.22499,-35.84581,10.21,2.40
240.73559,-33.86746,10.21,1.65
240.83947,-37.33251,10.21,2.17
236.68858,-39.21925,10.22,3.78
239.70158,-36.15692,10.22,1.64
241.48025,-39.74092,10.22,0.55
242.21443,-35.75046,10.22,1.87
243.40361,-36.46272,10.22,1.00
240.30911,-35.63691,10.22,1.89
237.17582,-36.88736,10.22,0.79
237.72842,-38.85883,10.22,1.44
240.39607,-39.24074,10.23,1.71
241.03516,-35.53907,10.23,1.56
235.30697,-38.10266,10.23,0.68
240.98498,-35.60236,10.23,2.40
236.71293,-36.03461,10.23,0.82
242.07809,-38.74889,10.23,1.47
239.46091,-36.20351,10.23,0.81
238.82980,-34.65151,10.23,0.98
236.40788,-36.94950,10.23,1.50
238.94114,-36.38567,10.23,2.46
240.83294,-38.25282,10.23,0.82
238.17286,-35.37435,10.24,1.61
239.31970,-39.14201,10.24,1.51
236.24225,-36.91929,10.24,1.44
234.98906,-36.53797,10.24,0.78
237.70295,-40.16342,10.24,0.83
235.74372,-37.58539,10.24,1.94
237.00169,-37.36533,10.24,0.79
238.12148,-35.43178,10.24,0.47
237.14376,-34.31182,10.24,1.48
239.37905,-35.62832,10.24,2.83
238.59263,-37.03841,10.25,1.84
238.76168,-39.83291,10.25,0.78
240.02173,-36.77783,10.25,0.91
241.89379,-35.18986,10.25,1.46
238.93340,-34.47826,10.25,0.70
236.59913,-38.42590,10.25,1.46
