228.57995,-70.07951, 4.25,2.84
247.11988,-70.08391, 4.74,0.74
238.87322,-68.60303, 4.80,1.23
248.58040,-70.98815, 5.19,1.31
232.87844,-73.38967, 5.36,-0.18
241.48210,-72.40059, 5.38,1.29
229.87084,-71.79209, 5.59,2.43
235.08874,-73.44678, 5.61,-0.01
231.56284,-68.30913, 5.62,1.18
226.78429,-71.90498, 5.90,1.80
228.14137,-72.77067, 6.00,0.05
240.19489,-72.46306, 6.09,1.58
233.70935,-68.88912, 6.22,2.57
232.70483,-71.65423, 6.37,-0.15
235.04761,-70.22813, 6.43,0.09
230.62199,-74.39951, 6.48,0.15
231.20125,-71.32332, 6.56,1.64
244.59790,-73.04349, 6.56,0.02
228.99356,-70.41389, 6.63,0.58
240.56658,-73.51574, 6.64,0.31
225.34397,-71.49091, 6.69,-0.09
228.81032,-70.52036, 6.69,0.88
245.40556,-71.87402, 6.70,0.02
227.25308,-72.30749, 6.71,-0.07
226.19778,-71.60634, 6.77,4.10
246.01830,-70.14552, 6.79,1.15
232.86276,-71.06220, 6.84,-0.13
228.90897,-72.39857, 6.89,2.56
240.21477,-68.67852, 6.91,2.05
227.63201,-71.66468, 6.91,1.23
231.23839,-72.04640, 6.94,0.17
241.99114,-71.94479, 6.97,0.33
246.70459,-71.76832, 6.99,1.20
226.29486,-72.18972, 7.01,1.07
244.30578,-70.99133, 7.06,0.17
242.30335,-71.07136, 7.06,0.88
227.20230,-70.71075, 7.06,0.12
232.39125,-74.13682, 7.07,2.11
247.31228,-71.12412, 7.14,0.61
235.36324,-72.93397, 7.15,2.19
233.31336,-73.54387, 7.16,1.59
226.59461,-72.17028, 7.20,-0.02
234.02385,-71.21678, 7.25,1.69
234.05409,-72.83935, 7.29,-0.06
231.35761,-68.69253, 7.29,1.46
237.88986,-68.65193, 7.30,1.77
239.98919,-74.60502, 7.36,1.67
230.28862,-69.98804, 7.37,1.58
246.19077,-72.58577, 7.37,1.50
236.40144,-74.85646, 7.38,1.08
245.75966,-71.91868, 7.40,1.38
234.77749,-72.29771, 7.45,0.03
240.22340,-74.48138, 7.51,3.34
236.42575,-72.30555, 7.53,1.31
239.88490,-71.11278, 7.54,1.20
233.52521,-68.77132, 7.57,1.95
226.63797,-71.51332, 7.58,3.19
234.50004,-74.42100, 7.59,1.31
228.55373,-70.55923, 7.59,0.37
239.45062,-68.33916, 7.60,1.48
233.57454,-68.61429, 7.62,0.66
236.78027,-74.04419, 7.66,-0.06
248.39273,-71.13759, 7.67,1.24
226.54586,-71.13194, 7.67,-0.07
235.88275,-70.26685, 7.68,0.02
241.43370,-68.43560, 7.69,-0.15
229.18759,-69.87781, 7.69,0.51
246.40312,-71.48628, 7.70,4.20
242.52408,-73.02556, 7.71,1.06
232.72957,-69.21682, 7.71,2.57
235.24792,-71.74482, 7.73,-0.00
240.36411,-71.40268, 7.74,2.79
225.72829,-71.75231, 7.74,1.30
237.36185,-71.67879, 7.77,1.65
233.02524,-69.17347, 7.80,0.27
242.31222,-69.58996, 7.81,1.13
236.55066,-70.94289, 7.83,2.21
227.35836,-72.41161, 7.84,4.85
232.59164,-74.58828, 7.85,1.29
228.35395,-70.67321, 7.86,1.70
235.11335,-74.44328, 7.89,-0.03
244.64741,-72.95640, 7.90,1.20
236.66457,-70.73907, 7.91,1.17
240.15948,-73.60877, 7.92,1.24
239.61063,-73.14802, 7.94,-0.11
244.41969,-71.67286, 7.94,-0.10
238.68723,-72.62917, 7.94,-0.03
233.52280,-74.12022, 7.95,1.38
228.19791,-72.87673, 7.96,1.01
238.01282,-70.82115, 7.96,-0.01
236.01637,-69.12703, 7.98,1.70
234.43273,-72.20165, 7.98,1.41
231.94131,-69.26744, 7.99,1.26
240.72757,-72.76661, 8.01,1.54
244.23033,-71.90676, 8.02,0.24
236.09770,-70.29330, 8.03,0.82
232.55270,-70.39425, 8.06,1.44
238.50225,-71.67714, 8.08,0.24
242.62730,-72.88921, 8.09,2.13
227.46997,-71.24697, 8.10,1.22
234.81954,-72.86557, 8.11,1.76
243.17958,-71.57513, 8.11,-0.08
239.14259,-70.91911, 8.12,0.62
233.11254,-68.13011, 8.13,1.21
243.07371,-69.61966, 8.13,-0.03
238.39089,-68.18809, 8.14,1.37
232.08757,-68.55965, 8.14,0.31
245.70652,-70.98338, 8.14,1.31
242.81476,-69.48477, 8.15,1.32
229.59212,-72.67875, 8.15,1.63
236.72437,-72.09929, 8.15,0.60
229.53385,-70.29221, 8.17,-0.02
229.27642,-70.04430, 8.20,1.81
246.60845,-72.01418, 8.20,0.05
239.06749,-70.79852, 8.21,0.63
238.18456,-73.33649, 8.22,0.38
232.92269,-69.48304, 8.23,1.71
242.35226,-73.97526, 8.23,1.30
232.70794,-67.76604, 8.23,1.29
245.80728,-71.34454, 8.24,1.15
239.12249,-71.95666, 8.25,1.64
239.82101,-68.50212, 8.25,0.56
234.27434,-68.14965, 8.26,1.89
240.28277,-71.92094, 8.26,0.96
240.70536,-74.56250, 8.26,0.50
239.09783,-68.24959, 8.26,0.26
237.69860,-71.92748, 8.27,2.59
243.50748,-72.32756, 8.28,0.60
232.82370,-69.83703, 8.30,0.58
234.35409,-68.49920, 8.30,0.61
230.83564,-68.61572, 8.31,0.47
236.35814,-69.42685, 8.32,2.09
241.36475,-72.85878, 8.32,0.25
239.66750,-68.60571, 8.33,0.31
240.74727,-73.58817, 8.33,-0.00
244.58676,-73.55441, 8.35,3.70
235.29365,-71.42535, 8.36,1.24
244.18934,-70.48308, 8.36,0.36
244.10265,-68.74956, 8.37,1.50
230.10521,-74.00910, 8.37,1.43
227.88174,-73.15318, 8.37,0.70
235.13501,-72.77554, 8.38,1.13
235.46618,-70.63083, 8.39,1.65
234.55461,-73.13207, 8.40,1.28
229.04897,-69.75038, 8.42,0.25
237.62606,-73.99550, 8.42,1.44
227.69634,-71.30366, 8.43,1.19
240.85625,-71.74422, 8.43,1.25
244.96462,-71.44885, 8.43,-0.04
235.66438,-71.06245, 8.43,-0.03
226.18651,-70.83193, 8.44,0.38
226.59540,-72.17002, 8.45,0.16
245.37558,-69.72335, 8.45,0.56
230.96028,-74.18755, 8.46,0.60
237.28109,-71.50332, 8.46,1.53
242.42310,-68.98552, 8.47,1.23
245.34710,-71.07563, 8.47,0.62
239.03495,-69.39478, 8.49,1.10
235.54413,-72.98262, 8.50,1.36
242.12260,-74.17135, 8.50,0.05
240.96711,-72.02503, 8.50,0.05
238.55670,-73.45252, 8.50,0.63
230.29964,-72.66620, 8.50,2.28
247.61889,-72.22510, 8.50,3.88
234.92476,-68.26798, 8.50,1.19
238.11096,-73.60234, 8.51,1.41
234.12377,-71.61916, 8.51,3.77
235.66035,-73.65542, 8.52,1.45
240.04158,-72.89307, 8.53,1.93
242.59392,-72.57470, 8.53,1.61
236.77118,-69.76787, 8.54,1.51
237.06515,-69.93375, 8.55,1.88
232.65870,-74.00754, 8.55,1.46
227.51547,-72.80197, 8.55,1.57
239.98807,-73.17617, 8.56,1.29
230.43060,-70.35258, 8.57,2.03
241.48265,-73.91420, 8.58,1.16
243.49616,-68.54359, 8.59,1.18
231.92132,-72.82989, 8.59,0.39
241.68822,-71.88667, 8.59,0.13
237.39525,-72.73557, 8.60,-0.05
232.65940,-74.00748, 8.61,1.45
233.41525,-70.11086, 8.61,0.52
246.75540,-72.56357, 8.62,1.26
242.68773,-68.48246, 8.63,0.48
233.61746,-72.16772, 8.63,2.77
231.92513,-71.41832, 8.63,0.98
236.60896,-68.63612, 8.63,1.80
232.63869,-70.99452, 8.64,2.77
226.69377,-72.23827, 8.65,2.51
247.50810,-70.38272, 8.65,2.11
242.91647,-71.14381, 8.65,1.73
227.81946,-71.00053, 8.66,2.24
233.29195,-74.34852, 8.68,1.17
236.95681,-72.23263, 8.68,1.33
231.86032,-70.47077, 8.68,1.26
236.61772,-69.86278, 8.68,0.62
234.55568,-69.53173, 8.69,1.23
228.39179,-72.87202, 8.69,0.64
239.25171,-70.97706, 8.69,0.09
229.29474,-73.67887, 8.70,0.56
228.75059,-71.00400, 8.70,2.87
237.91871,-71.15969, 8.70,0.17
233.58288,-72.77949, 8.71,0.06
242.50032,-71.29834, 8.71,1.32
227.36236,-70.42171, 8.71,1.39
234.16409,-71.98173, 8.72,1.28
236.22571,-68.00237, 8.73,1.48
241.36661,-69.59587, 8.73,1.76
248.64782,-71.30166, 8.73,1.27
237.87509,-69.64636, 8.73,0.34
235.10311,-73.47096, 8.73,0.26
