 19.33905, 77.79469, 8.36,0.42
 24.27231, 73.33647, 8.36,1.59
 29.92392, 73.97583, 8.40,0.54
 22.87684, 78.45993, 8.41,2.31
 39.16570, 79.59374, 8.42,1.40
 37.70634, 74.86197, 8.42,1.98
 44.13216, 75.65452, 8.43,1.44
 33.96015, 76.92777, 8.46,0.50
 23.85816, 77.60320, 8.46,0.89
 39.48040, 76.78493, 8.47,1.95
 33.47397, 77.14903, 8.49,2.33
 33.41090, 77.90524, 8.50,0.19
 35.81052, 73.48093, 8.51,0.78
 32.65975, 73.24441, 8.51,1.38
 27.86086, 72.62038, 8.55,1.56
 34.95400, 78.92478, 8.56,1.99
 40.29206, 76.01768, 8.56,0.15
 26.09172, 78.67431, 8.57,1.78
 35.24798, 73.85039, 8.59,1.37
 49.08370, 76.57515, 8.59,1.34
 25.07828, 75.55319, 8.60,0.65
 35.47310, 74.45045, 8.61,2.49
 30.56514, 75.46901, 8.62,1.06
 42.85048, 76.98796, 8.62,2.72
 22.45752, 73.73780, 8.63,0.66
 30.53928, 75.50243, 8.63,-0.08
 20.31317, 75.86142, 8.64,1.33
 38.76148, 75.22663, 8.64,0.43
 28.87285, 72.89749, 8.65,1.05
 28.10486, 74.81537, 8.65,0.44
 41.14395, 79.19871, 8.67,0.33
 25.26027, 76.84416, 8.67,0.53
 43.73205, 74.87612, 8.68,2.25
 41.30682, 75.01216, 8.68,0.74
 29.30090, 77.92446, 8.69,0.38
 19.61804, 78.64429, 8.70,0.67
 24.61026, 75.24837, 8.71,0.87
 31.68563, 77.19111, 8.71,1.62
 30.75566, 78.23455, 8.71,0.58
 46.62194, 75.99603, 8.73,0.05
 39.70980, 76.53556, 8.73,0.65
 24.11003, 79.15472, 8.74,0.21
 37.99038, 74.65224, 8.75,0.76
 39.48289, 78.22074, 8.77,1.58
 37.97540, 75.74053, 8.78,1.43
 36.95496, 75.70274, 8.79,1.62
 19.61432, 74.99916, 8.79,0.62
 19.29689, 78.42769, 8.80,1.45
 29.83220, 75.46642, 8.82,0.55
 35.20990, 74.83019, 8.83,1.31
 28.24657, 73.07927, 8.85,1.50
 36.20314, 78.69960, 8.86,0.44
 24.73713, 76.72354, 8.86,0.41
 43.35977, 76.96103, 8.87,1.32
 24.73651, 76.72371, 8.87,0.42
 28.98772, 78.14575, 8.87,2.60
 33.99990, 73.60374, 8.88,0.37
 30.08361, 76.60761, 8.88,1.05
 27.69284, 75.04522, 8.89,1.82
 43.94191, 76.23234, 8.89,0.37
 20.29561, 75.65593, 8.89,1.80
 27.16538, 72.86427, 8.89,1.69
 33.26767, 72.99380, 8.90,1.88
 19.08766, 76.80273, 8.90,0.70
 28.52110, 75.47357, 8.91,1.62
 32.53940, 73.12520, 8.92,3.35
 47.25534, 76.59116, 8.94,0.57
 39.28013, 74.05868, 8.95,2.16
 40.57923, 74.66589, 8.95,2.03
 27.44970, 73.36916, 8.96,2.07
 40.43469, 77.63866, 8.97,0.47
 30.34967, 75.22184, 8.98,0.51
 28.41910, 74.43231, 8.99,1.54
 39.51860, 78.64116, 9.00,0.62
 35.81445, 79.29167, 9.00,0.48
 43.26744, 77.18133, 9.03,1.78
 48.07479, 76.85565, 9.04,4.03
 44.17344, 76.64784, 9.04,0.64
 28.51272, 72.97491, 9.05,1.39
 32.85952, 77.19261, 9.06,2.07
 19.09185, 74.81974, 9.07,2.28
 31.16953, 78.46953, 9.08,1.61
 25.53945, 73.77735, 9.09,0.73
 31.80045, 74.01270, 9.09,0.49
 32.89992, 73.44025, 9.10,3.14
 45.62016, 75.73758, 9.10,1.43
 29.77505, 77.59768, 9.10,0.61
 43.11289, 77.72974, 9.10,1.43
 46.12512, 75.76524, 9.11,2.51
 38.59921, 76.49904, 9.11,1.61
 33.97112, 74.14385, 9.12,0.70
 25.91170, 73.17771, 9.12,2.25
 23.35002, 74.62850, 9.12,0.19
 32.51459, 74.92663, 9.12,1.65
 35.72737, 73.42578, 9.13,0.56
 30.90478, 79.13969, 9.13,0.81
 37.23909, 77.32177, 9.13,1.80
 25.91186, 77.68051, 9.14,0.81
 46.89918, 76.58793, 9.14,1.35
 41.50769, 77.01273, 9.14,1.52
 30.60552, 76.22345, 9.14,2.03
 47.79016, 77.00800, 9.14,1.38
 29.64109, 78.30497, 9.15,1.83
 44.03852, 74.69624, 9.15,1.94
 28.01372, 76.70345, 9.16,1.86
 47.27225, 76.03900, 9.16,1.75
 31.79050, 77.61898, 9.16,3.13
 43.80910, 75.33302, 9.17,0.68
 28.39071, 75.40431, 9.17,2.82
 25.63149, 74.54343, 9.18,0.57
 29.03640, 74.00272, 9.19,0.35
 39.29407, 74.26177, 9.19,0.33
 30.79161, 73.84917, 9.19,0.68
 27.54630, 73.11890, 9.21,0.48
 39.13558, 73.79142, 9.21,1.28
 41.98436, 77.75678, 9.21,1.26
 40.28070, 79.53383, 9.21,0.18
 27.51000, 74.93313, 9.22,0.99
 37.03733, 77.31257, 9.22,2.79
 22.99082, 75.11210, 9.22,1.01
 31.52650, 78.78307, 9.23,1.05
 32.04831, 76.79241, 9.23,0.64
 25.67634, 74.57803, 9.24,0.44
 30.84273, 77.31538, 9.24,3.33
 46.78330, 76.57483, 9.25,1.43
 45.66148, 76.45209, 9.25,0.57
 26.27944, 78.79206, 9.26,0.63
 24.35722, 76.19126, 9.26,1.65
 24.74905, 75.36434, 9.26,0.44
 37.30811, 78.87434, 9.26,0.99
 34.25526, 74.56504, 9.28,1.50
 36.96312, 79.72681, 9.28,1.17
 29.67028, 76.53330, 9.28,0.81
 31.58433, 77.32744, 9.29,0.48
 38.87443, 77.09029, 9.30,0.55
 30.38647, 75.33372, 9.30,0.95
 37.82087, 74.08793, 9.30,3.03
 19.52902, 74.57684, 9.30,0.61
 46.65084, 77.18405, 9.30,1.63
 28.29752, 78.16898, 9.30,0.81
 36.01346, 73.00109, 9.30,1.33
 47.67892, 76.97695, 9.31,0.68
 20.48288, 75.51619, 9.31,2.79
 27.30543, 73.59592, 9.32,0.51
 27.40437, 78.27031, 9.32,0.53
 35.46595, 79.66276, 9.32,0.24
 32.35545, 74.62736, 9.32,0.37
 22.43526, 75.82505, 9.32,2.75
 24.73344, 76.25990, 9.33,1.44
 47.53486, 77.52810, 9.33,0.26
 26.22903, 77.62304, 9.33,1.82
 40.31735, 78.17966, 9.33,0.30
 28.40427, 73.32646, 9.34,1.79
 32.68577, 77.97924, 9.34,1.97
 27.68491, 75.00739, 9.34,0.65
 23.03293, 78.74741, 9.34,0.51
 34.91543, 77.37485, 9.35,0.65
 29.64678, 73.91909, 9.35,1.60
 45.27676, 77.17404, 9.35,3.10
 42.39618, 75.02274, 9.35,1.39
 35.41488, 76.38046, 9.35,0.88
 24.38464, 73.80267, 9.35,0.63
 44.33804, 77.53762, 9.35,0.49
 26.26363, 74.83744, 9.36,2.13
 24.94313, 73.70849, 9.36,1.53
 26.94958, 78.64800, 9.38,0.77
 46.48879, 77.10822, 9.39,1.47
 29.29367, 75.99264, 9.39,0.58
 45.65730, 77.67393, 9.39,0.56
 46.01594, 76.18200, 9.40,0.73
 37.06409, 79.39858, 9.40,1.21
 31.00814, 74.13720, 9.41,1.53
 39.67799, 79.22670, 9.42,0.63
 29.58708, 72.92659, 9.42,0.68
 20.66639, 74.96559, 9.43,1.81
 45.32392, 75.27430, 9.43,0.65
 44.12469, 75.84718, 9.43,0.51
 33.54732, 77.10985, 9.44,0.45
 19.86250, 77.94346, 9.44,1.72
 18.93070, 76.42883, 9.44,2.91
 25.46584, 72.96455, 9.45,1.66
 45.22846, 75.14267, 9.46,1.63
 23.12290, 77.72001, 9.46,1.54
 26.18686, 74.39755, 9.47,1.23
 28.05701, 73.40608, 9.47,0.87
 25.89620, 74.43173, 9.48,1.44
 24.21755, 78.41494, 9.48,3.06
 29.62841, 73.95025, 9.48,0.92
 43.07430, 75.95651, 9.48,0.53
 24.49339, 77.01143, 9.48,0.70
 37.32804, 77.81786, 9.48,1.94
 32.07361, 73.92713, 9.48,0.62
 39.91531, 77.27215, 9.48,1.60
 41.34435, 73.16735, 9.48,2.48
 44.68679, 76.88689, 9.49,1.20
 25.33353, 76.83785, 9.49,1.56
 43.47772, 74.93885, 9.49,2.16
 25.73075, 74.77803, 9.49,3.34
 41.22447, 73.90892, 9.49,1.32
 31.84323, 75.03136, 9.50,0.83
 34.14719, 74.22494, 9.50,1.56
 23.01383, 76.86028, 9.51,0.86
 28.26123, 78.61494, 9.51,1.44
 45.43978, 77.65926, 9.52,1.59
 41.20756, 79.20501, 9.52,0.63
 29.27885, 77.88713, 9.52,1.65
 36.48456, 76.23154, 9.52,0.79
 35.14144, 78.89957, 9.52,1.34
 31.70863, 74.16223, 9.52,0.76
 32.86231, 74.36681, 9.52,1.34
 22.72824, 77.41989, 9.53,0.46
 37.33779, 76.61548, 9.54,3.34
 32.56055, 77.57055, 9.54,0.81
 46.10526, 77.01661, 9.55,0.71
 22.21467, 77.13993, 9.55,0.70
 39.00278, 77.41620, 9.56,0.46
 21.83156, 74.81143, 9.56,0.69
 35.25356, 73.68886, 9.56,0.55
 28.97879, 73.69341, 9.56,0.78
 24.18699, 78.13398, 9.57,0.57
 35.93873, 78.64130, 9.57,0.31
 21.94298, 74.64534, 9.58,2.46
 39.52509, 74.31810, 9.58,1.74
 38.62082, 78.98951, 9.58,1.11
 36.92496, 74.55672, 9.58,1.43
 47.66111, 77.45911, 9.58,0.38
 30.08973, 73.62053, 9.58,1.52
 30.10012, 73.80153, 9.59,0.69
 20.21353, 74.42587, 9.59,1.38
 26.87341, 72.85476, 9.59,0.45
 30.27787, 73.96649, 9.59,0.63
 22.47086, 77.60209, 9.59,1.96
 42.14082, 76.40392, 9.60,1.75
 38.03699, 75.91423, 9.60,1.87
 34.17089, 76.13566, 9.60,0.68
 45.57211, 77.85266, 9.60,0.62
 47.60157, 76.92467, 9.60,0.41
 22.13372, 73.99902, 9.60,0.64
 42.48828, 77.55419, 9.61,1.55
 41.24964, 73.68887, 9.61,1.58
 33.96800, 77.08745, 9.61,1.01
 21.27405, 75.76790, 9.62,1.95
 23.18519, 74.80070, 9.62,0.66
 37.47722, 78.83316, 9.62,1.38
 24.34978, 74.85554, 9.62,0.62
 20.85628, 78.34052, 9.62,1.80
 30.27930, 72.84729, 9.62,0.72
 44.01221, 76.55035, 9.62,1.39
 42.87834, 76.03344, 9.62,0.60
 40.95900, 77.49348, 9.62,0.68
 37.52089, 75.93408, 9.63,1.97
 42.63326, 75.37328, 9.63,1.89
 26.57087, 74.51678, 9.63,0.26
 34.17452, 78.72120, 9.63,0.68
 44.92773, 77.32103, 9.63,2.35
 20.92778, 74.05794, 9.64,0.58
 23.22250, 76.89849, 9.64,0.62
 30.89644, 73.74351, 9.64,1.45
 34.62432, 73.61346, 9.64,0.56
 19.37668, 75.89432, 9.64,0.79
 19.99299, 77.82122, 9.65,2.68
 26.23895, 72.78574, 9.65,1.75
 23.44406, 75.29716, 9.65,0.45
 38.08226, 79.26405, 9.65,1.43
 32.17925, 74.64986, 9.65,1.57
 39.97221, 74.78505, 9.66,0.58
 25.00525, 74.72234, 9.66,2.48
 35.08720, 75.01713, 9.67,0.67
 31.22725, 77.25668, 9.68,1.41
 24.64066, 78.14291, 9.68,0.62
 20.14301, 74.57785, 9.68,1.55
 20.48806, 77.23750, 9.68,3.21
 46.69125, 75.79199, 9.68,0.56
 33.44740, 77.53757, 9.69,1.47
 40.45739, 74.51158, 9.69,0.56
 28.67655, 78.38904, 9.69,0.79
 25.05200, 73.03668, 9.69,0.56
 26.39832, 75.09793, 9.70,0.49
 28.61566, 73.12354, 9.70,0.27
 41.00422, 77.68093, 9.71,2.32
 20.12930, 76.22462, 9.71,0.54
 32.01216, 74.00475, 9.71,0.87
 37.66725, 77.55684, 9.71,0.61
 39.07389, 74.27777, 9.71,1.39
 39.18914, 77.22439, 9.72,1.73
 30.50621, 72.85252, 9.72,1.96
 41.21658, 74.84530, 9.72,1.92
 27.47810, 72.59963, 9.72,1.67
 27.11964, 75.47430, 9.73,1.03
 45.21514, 76.07015, 9.73,3.05
 36.88140, 79.43686, 9.73,1.28
 19.60081, 75.07621, 9.74,0.55
 23.22783, 75.71789, 9.74,2.12
 47.25526, 76.59132, 9.74,0.56
 40.34793, 73.85728, 9.74,1.33
 35.22402, 74.67954, 9.74,1.59
 22.03935, 73.99018, 9.75,0.56
 47.28443, 76.49353, 9.75,0.86
 40.91119, 73.52684, 9.75,1.41
 21.77273, 76.25185, 9.75,1.90
 34.51840, 74.05224, 9.76,1.53
 35.41253, 76.38048, 9.76,1.02
 31.98092, 73.09734, 9.76,2.46
 25.27954, 74.47399, 9.76,1.58
 19.64709, 79.02460, 9.76,1.67
 35.47962, 76.35770, 9.76,0.48
 33.10728, 72.93828, 9.76,1.60
 25.78169, 78.48822, 9.77,2.52
 20.09996, 74.18430, 9.77,0.84
 31.24315, 75.41666, 9.78,0.62
 39.91359, 77.88363, 9.79,1.48
 28.47004, 73.52687, 9.80,0.41
 43.94148, 75.06202, 9.80,0.73
 33.11809, 75.58528, 9.80,0.75
 29.17161, 72.92476, 9.81,2.70
 25.80088, 75.25641, 9.81,0.52
 26.79838, 73.47495, 9.81,0.64
 35.46880, 78.18775, 9.81,0.79
 28.89527, 74.92735, 9.81,2.14
 32.26442, 75.20350, 9.81,1.68
 24.48761, 75.28960, 9.82,0.83
 34.48531, 73.15494, 9.82,0.21
 45.87700, 77.28551, 9.82,0.66
 26.97120, 75.31797, 9.83,0.68
 34.07550, 79.72450, 9.83,2.59
 38.71185, 78.16717, 9.83,1.45
 31.20805, 75.76935, 9.83,2.12
 33.21148, 75.86500, 9.83,0.73
 23.91799, 76.00197, 9.84,1.00
 26.03829, 76.14493, 9.84,0.67
 44.80975, 77.06635, 9.84,3.56
 39.57257, 76.70629, 9.85,0.61
 31.69824, 75.31444, 9.85,0.56
 22.72441, 75.18519, 9.85,2.30
 39.84989, 75.30765, 9.85,0.73
 40.25793, 78.37411, 9.85,1.56
 32.80448, 75.32041, 9.85,1.53
 44.65221, 76.88060, 9.85,0.70
 35.59437, 78.91052, 9.85,0.74
 40.78791, 77.35195, 9.86,2.06
 29.57478, 77.22753, 9.86,1.84
 45.35140, 78.04222, 9.86,0.63
 32.32284, 72.96714, 9.87,1.60
 26.56262, 74.01650, 9.87,1.84
 29.02483, 74.77439, 9.87,1.26
 25.66421, 79.34982, 9.87,0.75
 21.66715, 74.85970, 9.88,0.70
 36.71758, 74.01172, 9.88,1.41
 25.65229, 73.55248, 9.88,1.07
 25.70590, 73.36671, 9.88,0.91
 23.95431, 73.61177, 9.89,1.62
 24.45289, 76.89177, 9.89,0.63
 36.37162, 76.69923, 9.89,0.84
 19.72827, 74.58678, 9.89,1.97
 30.04397, 74.68755, 9.89,1.71
 22.81212, 75.05130, 9.89,1.74
 43.03403, 75.25094, 9.89,1.57
 26.93689, 79.03962, 9.89,0.40
 38.92028, 79.36487, 9.89,1.51
 34.37850, 77.70175, 9.90,0.77
 24.10389, 79.14826, 9.90,0.68
 37.04296, 73.03883, 9.90,0.24
 40.75359, 73.17901, 9.90,1.49
 41.17492, 77.35399, 9.91,0.89
 28.38643, 79.37496, 9.91,0.46
 19.25422, 76.52397, 9.91,1.72
 31.90135, 74.77757, 9.91,1.03
 40.67083, 76.82174, 9.91,1.57
 31.22615, 74.10411, 9.92,0.69
 27.43278, 79.31623, 9.92,0.49
 40.83142, 78.81169, 9.92,1.57
 42.80099, 73.87718, 9.93,1.46
 21.99628, 74.94988, 9.93,0.85
 34.08060, 76.32361, 9.93,0.75
 26.82989, 74.19589, 9.93,0.28
 41.94917, 76.28064, 9.93,1.50
 28.37953, 73.96253, 9.93,1.40
 38.92343, 79.23131, 9.93,0.79
 31.92955, 78.27687, 9.94,2.13
 34.00546, 75.22641, 9.94,1.51
 44.16945, 75.71752, 9.94,1.50
 47.57338, 77.31719, 9.95,0.79
 25.87817, 76.31335, 9.95,2.66
 28.71876, 75.67671, 9.95,1.65
 35.84483, 73.09428, 9.95,0.16
 26.32564, 74.50463, 9.95,0.50
 20.98482, 75.03356, 9.95,0.63
 28.79541, 78.42495, 9.96,2.27
 41.13990, 77.48232, 9.96,1.62
 46.10574, 76.92897, 9.97,0.68
 25.41587, 75.76067, 9.97,1.38
 22.94506, 73.70935, 9.97,1.58
 39.88361, 73.70434, 9.98,1.72
 36.08205, 75.30660, 9.98,0.70
 24.14721, 74.49813, 9.98,0.54
 39.61377, 73.66052, 9.99,0.70
 42.48207, 77.53399, 9.99,1.28
 28.52491, 73.04108, 9.99,1.45
 35.08171, 79.41745, 9.99,0.66
 34.19186, 75.37910,10.00,2.57
 37.80718, 74.01312,10.00,1.35
 21.18885, 76.07348,10.00,1.98
 28.02734, 78.55833,10.00,1.83
 32.71422, 78.21095,10.01,1.51
 25.18969, 77.10292,10.01,0.63
 25.42333, 75.06257,10.01,0.84
 33.16524, 75.08268,10.01,0.68
 31.69138, 74.93422,10.01,0.40
 33.08710, 79.04438,10.01,0.39
 20.79992, 74.27103,10.01,1.51
 42.93168, 76.55498,10.02,1.64
 25.63084, 74.54360,10.02,0.47
 29.15460, 74.17333,10.02,0.61
 20.24451, 77.64023,10.02,1.52
 27.05963, 75.09460,10.02,0.74
 44.15366, 74.58708,10.02,0.45
 37.38441, 74.23748,10.03,0.86
 33.25812, 75.59381,10.04,1.63
 29.37887, 76.21052,10.04,0.77
 39.95883, 74.62736,10.04,0.75
 33.01348, 78.94588,10.04,1.45
 40.13804, 75.87850,10.04,1.86
 25.70512, 74.54962,10.04,0.60
 37.41252, 73.97758,10.05,1.35
 30.12341, 75.35650,10.05,2.80
 24.59287, 76.56191,10.05,0.84
 20.82334, 76.06533,10.06,0.51
 48.31256, 77.09152,10.06,0.65
 43.47387, 77.15635,10.06,0.76
 34.05628, 74.75665,10.06,0.91
 25.67031, 72.96137,10.06,0.51
 25.19906, 74.01001,10.06,1.57
 40.15614, 73.49121,10.06,0.31
 38.21979, 73.06131,10.07,0.56
 22.25038, 76.69182,10.07,1.88
 37.74636, 74.76152,10.07,1.63
 22.37192, 76.95693,10.07,2.11
 26.96690, 78.29518,10.07,1.87
 46.24484, 78.15207,10.07,1.52
 26.37604, 78.89017,10.08,1.41
 25.28172, 74.36267,10.08,0.61
 23.53741, 74.02853,10.08,0.48
 24.67579, 75.42320,10.08,2.15
 27.15914, 76.91774,10.09,1.81
 40.62507, 78.48021,10.09,0.31
 40.36434, 78.82563,10.09,1.24
 39.60254, 76.91150,10.09,3.22
 27.66907, 76.46718,10.09,0.59
 24.28126, 75.01580,10.10,0.76
 24.66007, 78.11484,10.10,1.81
 24.47131, 73.70750,10.10,0.86
 23.30851, 75.99258,10.10,0.50
 21.95547, 78.12356,10.10,1.57
 33.40769, 79.23197,10.10,0.83
 19.21721, 74.73434,10.11,1.98
 41.10831, 79.57808,10.11,1.42
 37.75934, 76.91929,10.12,1.02
 23.27767, 78.82676,10.12,1.45
 32.09943, 73.91478,10.12,0.76
 18.91093, 75.39628,10.12,1.42
 36.19453, 77.61552,10.12,1.73
 35.77623, 78.88825,10.12,1.84
 31.95557, 78.06186,10.13,2.89
 41.67767, 75.70048,10.13,0.62
 28.27494, 72.68495,10.13,1.01
 24.35090, 76.60601,10.13,1.37
 44.80441, 77.16867,10.13,3.21
 39.02255, 78.11759,10.13,1.57
 42.99788, 76.78179,10.13,3.95
 24.49134, 77.94248,10.14,1.71
 22.19258, 78.06308,10.14,0.66
 21.81341, 77.32409,10.14,2.05
 40.23784, 73.75733,10.14,1.39
 37.32017, 73.08881,10.14,0.25
 36.44424, 72.97777,10.14,0.18
 27.38943, 75.79328,10.15,0.91
 40.49578, 73.42299,10.15,0.65
 39.95531, 77.80161,10.16,2.00
 22.97921, 77.00581,10.16,2.17
 27.45157, 74.43875,10.17,0.69
 40.40541, 74.80037,10.17,0.69
 33.14361, 73.50457,10.17,1.65
 42.29035, 77.87402,10.17,0.79
 34.29737, 76.16481,10.17,1.91
 38.84039, 79.81777,10.17,1.62
 27.88856, 78.84791,10.18,1.82
 32.05391, 78.97791,10.18,3.81
 23.34607, 77.45076,10.18,1.48
 35.29255, 78.66475,10.18,2.15
 28.92856, 73.55066,10.18,0.26
 23.62591, 78.06342,10.19,1.58
 26.27669, 75.92436,10.19,1.76
 25.51912, 78.20230,10.19,1.74
 26.13983, 74.29119,10.19,1.57
 25.30875, 77.27083,10.19,0.75
 39.90916, 74.77678,10.19,1.80
 28.63488, 77.90680,10.19,2.10
 27.61009, 74.07651,10.20,1.38
 33.33499, 75.20017,10.20,1.64
 47.31217, 77.39691,10.20,0.83
 36.52110, 74.62981,10.20,0.70
 40.70933, 76.82267,10.20,1.59
 35.77264, 73.10904,10.21,1.30
 26.38207, 77.35427,10.21,0.68
 36.66945, 74.62950,10.21,1.99
 26.99776, 77.69754,10.21,2.28
 25.17919, 74.29349,10.21,1.30
 40.02205, 73.82999,10.21,0.57
 35.17711, 73.38843,10.21,1.43
 28.60237, 78.39484,10.22,0.57
 33.34900, 78.26131,10.22,0.87
 34.18198, 73.97408,10.22,1.43
 43.91307, 74.88767,10.23,4.01
 30.62617, 78.49560,10.23,0.66
 24.75110, 75.10243,10.23,1.72
 33.45454, 78.24793,10.23,2.04
 27.84160, 73.70723,10.23,0.85
 44.24895, 74.62186,10.25,1.17
 45.78031, 76.96547,10.25,0.54
 32.86082, 74.20116,10.25,0.85
 45.01943, 77.48904,10.25,1.40
 44.10365, 78.77313,10.26,1.48
 20.50567, 74.08426,10.26,2.01
 44.66567, 76.75315,10.26,1.91
 22.82297, 73.57912,10.26,1.15
 20.45404, 74.93099,10.26,0.59
 28.76877, 79.54264,10.27,0.83
 41.17753, 74.43784,10.27,0.78
 28.31844, 74.83263,10.28,0.69
 26.65571, 75.45845,10.28,1.53
 21.29504, 74.44967,10.28,1.36
 41.29829, 75.56583,10.28,1.73
 43.34837, 77.46852,10.29,0.68
 28.93838, 75.43081,10.29,1.56
 21.54265, 74.09524,10.29,1.80
 39.62613, 75.80203,10.29,1.52
 40.07838, 73.73228,10.29,1.65
 42.27505, 74.47802,10.29,2.92
 41.60426, 76.40844,10.30,1.74
 22.27880, 76.18318,10.30,0.80
 30.44862, 75.99909,10.30,0.85
 28.72950, 77.03958,10.30,0.86
 44.36561, 76.57636,10.30,0.65
 28.72016, 76.16588,10.31,0.70
 36.60710, 76.59371,10.31,0.60
 27.82588, 74.62549,10.31,3.20
 31.45083, 74.80266,10.31,1.81
 30.52466, 73.94940,10.31,1.21
 19.59321, 75.87957,10.31,0.61
 38.38484, 73.95421,10.31,1.41
 19.54447, 75.23066,10.31,0.63
 26.32691, 73.47235,10.32,1.59
 32.98758, 73.09362,10.32,0.78
 24.28246, 75.86626,10.32,1.72
 22.52292, 73.75881,10.33,0.78
 20.49780, 76.52185,10.33,1.74
 20.72374, 78.42711,10.33,3.59
 46.29743, 77.49920,10.33,0.73
 38.38995, 75.95249,10.34,2.64
 29.58217, 77.05483,10.34,0.58
 27.01860, 79.06463,10.34,1.03
 21.60272, 77.36786,10.34,1.78
 24.61152, 74.56162,10.34,0.78
 26.24106, 72.86582,10.34,1.52
 33.88019, 79.15665,10.35,1.52
 34.42025, 77.35860,10.35,1.56
 43.72971, 75.57860,10.35,1.69
 36.85661, 73.41889,10.35,1.00
 46.31483, 77.31337,10.35,0.50
 23.59780, 73.56025,10.35,0.86
 27.63737, 72.67533,10.35,0.76
 31.23776, 73.18369,10.35,1.98
 29.31036, 75.11288,10.36,3.82
 29.07352, 74.64316,10.36,0.87
 36.21119, 77.23547,10.36,1.71
 46.10827, 75.92380,10.36,0.14
