164.32304,-30.56217, 8.95,1.45
165.25207,-31.80109, 8.95,1.52
161.75193,-34.65678, 8.96,0.14
158.96339,-32.50446, 8.97,1.51
162.43244,-34.94678, 8.97,0.14
160.55900,-33.70535, 8.97,0.73
160.02404,-34.43093, 8.98,3.36
162.82926,-28.62789, 8.98,5.36
162.38653,-28.80527, 8.99,1.30
161.86220,-30.63644, 8.99,1.16
160.03278,-29.85700, 8.99,1.16
163.35781,-33.99492, 9.00,1.22
166.04540,-31.54987, 9.00,2.26
165.94581,-33.71383, 9.00,0.14
162.65426,-34.00514, 9.01,0.84
162.71301,-31.94015, 9.02,0.34
162.50857,-33.98626, 9.02,1.58
161.75624,-32.90754, 9.02,1.18
163.63081,-30.47699, 9.03,1.22
164.80796,-29.93805, 9.03,1.36
162.30554,-29.13231, 9.04,0.97
165.08511,-33.12464, 9.04,2.11
163.04894,-30.07876, 9.04,1.15
161.18375,-35.66707, 9.04,1.28
164.73853,-34.48998, 9.05,1.22
164.03353,-34.87603, 9.05,1.29
161.00446,-35.05877, 9.07,1.35
162.88721,-35.39814, 9.07,0.45
166.02705,-32.58873, 9.07,1.09
159.90139,-32.25794, 9.09,1.99
162.72182,-34.18305, 9.10,1.13
161.89629,-31.20511, 9.10,0.66
161.31857,-31.31999, 9.10,1.36
162.02372,-32.03105, 9.10,0.60
160.24451,-32.55803, 9.11,1.16
166.08538,-31.97920, 9.11,0.43
160.59485,-28.83667, 9.11,1.17
164.34868,-33.48522, 9.11,1.03
159.16224,-30.99209, 9.13,1.21
165.47090,-29.86895, 9.13,0.74
160.66206,-29.51701, 9.14,1.33
163.97075,-30.83010, 9.14,1.17
162.82359,-33.01187, 9.14,1.58
164.80676,-33.73816, 9.15,0.00
162.70975,-32.74111, 9.15,0.45
164.78343,-34.30613, 9.17,0.42
162.94214,-29.72780, 9.18,1.21
163.49379,-30.63461, 9.18,1.29
165.20573,-29.88921, 9.18,0.91
163.67406,-32.08342, 9.18,1.18
166.15373,-33.36106, 9.19,1.60
161.55380,-33.74112, 9.19,1.12
163.47819,-35.23753, 9.19,0.65
164.17267,-32.62612, 9.20,0.46
164.86455,-31.31527, 9.20,4.40
166.28558,-32.17590, 9.21,0.46
163.39867,-29.94706, 9.21,1.56
161.83839,-34.02499, 9.22,0.62
159.36706,-33.34593, 9.22,1.24
165.36785,-32.05929, 9.22,0.33
163.83879,-31.28585, 9.23,0.71
166.32328,-33.08172, 9.24,0.61
164.21876,-32.55638, 9.24,0.42
160.61176,-31.86847, 9.24,0.38
163.83098,-33.59697, 9.25,1.16
164.17661,-33.53506, 9.25,-0.02
161.81157,-28.76414, 9.25,1.30
165.08782,-32.78147, 9.26,0.96
159.44773,-29.57953, 9.27,1.75
159.10188,-33.20797, 9.28,0.76
159.79937,-32.97061, 9.30,0.64
159.96445,-32.73537, 9.30,0.06
164.09988,-31.96779, 9.30,1.42
162.03980,-32.01910, 9.31,0.82
165.64093,-32.18958, 9.32,1.24
163.82732,-33.09231, 9.32,1.65
162.15975,-30.92635, 9.32,1.47
159.32057,-31.75688, 9.33,0.63
158.89327,-31.23159, 9.33,1.30
159.98533,-30.35027, 9.33,1.28
159.90379,-31.00574, 9.34,1.88
158.03065,-32.17589, 9.34,1.20
164.10942,-30.95709, 9.34,0.63
162.46125,-35.03323, 9.34,0.33
165.81529,-30.71932, 9.35,0.48
164.55023,-31.79215, 9.35,0.58
160.85936,-29.83796, 9.35,1.17
164.94259,-35.03209, 9.35,1.49
161.95679,-33.99189, 9.35,0.55
158.02892,-32.17005, 9.36,1.19
163.32261,-32.38727, 9.36,1.21
160.95694,-29.88922, 9.37,1.56
165.36505,-29.59707, 9.37,1.27
162.53081,-28.96876, 9.37,0.89
163.74795,-33.87821, 9.38,0.48
160.18521,-34.30795, 9.39,0.54
161.55914,-29.34160, 9.39,0.83
159.17605,-30.56077, 9.40,0.31
161.33520,-31.80137, 9.41,1.41
164.04982,-29.25043, 9.42,0.34
162.39499,-29.84954, 9.42,1.29
164.53023,-31.14949, 9.42,0.69
161.62114,-31.45808, 9.43,0.28
163.08129,-31.04404, 9.43,1.30
162.93763,-31.93961, 9.45,1.69
162.18162,-31.45775, 9.45,0.66
161.18678,-28.99589, 9.45,1.19
164.62087,-32.10997, 9.46,0.83
160.28822,-30.78483, 9.46,1.05
159.98392,-29.29628, 9.46,0.21
160.94713,-28.89654, 9.46,1.95
161.84973,-30.96555, 9.48,1.26
164.89658,-33.04390, 9.49,0.58
165.28718,-33.09766, 9.49,0.81
164.29750,-33.29214, 9.50,0.67
164.55762,-31.56109, 9.50,0.65
163.13764,-29.51248, 9.51,0.61
160.06652,-32.92912, 9.51,1.26
165.36144,-29.72916, 9.51,0.72
162.37462,-33.68319, 9.51,0.64
164.83813,-34.96966, 9.51,0.71
162.10192,-32.64979, 9.51,2.04
162.13395,-29.46687, 9.52,0.62
163.67214,-34.37559, 9.52,2.10
163.90850,-29.75342, 9.52,1.15
158.51927,-32.10366, 9.53,2.10
159.48307,-33.97977, 9.53,0.05
162.44029,-32.61577, 9.53,1.38
162.90701,-31.15655, 9.53,1.55
160.02248,-29.83622, 9.54,0.73
165.33410,-31.70633, 9.54,1.25
166.21272,-32.20810, 9.54,1.27
159.95611,-34.14791, 9.55,0.71
160.64854,-31.16105, 9.55,0.85
160.34005,-29.23451, 9.55,1.68
159.68281,-29.02629, 9.55,1.21
160.35187,-31.98352, 9.55,1.93
163.97183,-32.79449, 9.56,1.43
162.63977,-30.37338, 9.56,0.38
161.96001,-29.54743, 9.56,1.28
162.22076,-28.94567, 9.56,1.50
162.92570,-31.34034, 9.57,1.12
166.51363,-32.93807, 9.57,1.73
160.24445,-31.85882, 9.57,0.84
160.61843,-30.28024, 9.58,0.74
161.86586,-31.71598, 9.58,1.21
160.91756,-33.41333, 9.59,0.77
163.91582,-31.59604, 9.59,1.34
163.99528,-30.13839, 9.59,1.24
164.18960,-29.68834, 9.59,0.69
161.17813,-33.28892, 9.59,1.22
159.56332,-33.24977, 9.59,0.29
159.69200,-31.91544, 9.59,2.21
161.88969,-33.43470, 9.60,1.56
162.30420,-30.61644, 9.60,0.60
161.43924,-33.16365, 9.61,0.32
161.09064,-29.79876, 9.61,1.77
166.52119,-33.33635, 9.61,1.04
160.90095,-30.61167, 9.61,1.75
164.19838,-29.73241, 9.61,0.75
161.27427,-31.20363, 9.61,1.21
163.00036,-31.15982, 9.61,1.24
162.82654,-33.33677, 9.61,1.28
159.90633,-32.22273, 9.62,3.48
161.17774,-33.52369, 9.62,0.85
161.18091,-31.16107, 9.62,0.92
160.00089,-29.28193, 9.62,1.23
166.03798,-33.93793, 9.63,0.72
161.11418,-30.87591, 9.63,1.64
163.03415,-30.03444, 9.63,0.81
162.65674,-32.19162, 9.63,0.38
165.25674,-31.78806, 9.63,0.80
165.26798,-29.98342, 9.64,0.43
159.80757,-32.68810, 9.64,1.42
162.46664,-34.57848, 9.65,0.71
161.77807,-33.12189, 9.65,0.10
165.35860,-32.39696, 9.65,0.13
160.05179,-30.84173, 9.65,1.24
163.39710,-35.26423, 9.65,3.37
166.18733,-31.83819, 9.66,1.25
158.53526,-32.37211, 9.67,0.63
163.52437,-35.26251, 9.67,3.37
159.20985,-33.23637, 9.68,0.69
164.92090,-33.87086, 9.68,1.73
163.01677,-30.18605, 9.68,1.74
166.14764,-33.83504, 9.70,1.40
163.47083,-34.68690, 9.70,0.80
163.71853,-31.60760, 9.70,1.13
160.32125,-32.19086, 9.70,1.67
163.03992,-30.30804, 9.71,0.61
162.26840,-33.39193, 9.71,0.47
160.17555,-31.27934, 9.72,1.15
162.59802,-33.50118, 9.72,0.43
163.17743,-32.80069, 9.73,1.47
159.25326,-32.78293, 9.73,0.39
165.22910,-32.59270, 9.73,0.64
166.17575,-32.07685, 9.75,0.61
166.38670,-31.71418, 9.75,1.55
160.51775,-33.72848, 9.75,0.80
161.04955,-33.81822, 9.75,1.25
159.79005,-33.55717, 9.75,1.22
162.55321,-34.01484, 9.75,0.82
164.90200,-30.96720, 9.76,0.61
161.35081,-32.91349, 9.76,1.41
163.44285,-32.94463, 9.76,1.06
165.28505,-31.24065, 9.77,0.61
166.00922,-31.14855, 9.77,1.42
158.85296,-30.97287, 9.77,0.83
159.47579,-32.60834, 9.77,1.25
160.86288,-33.47640, 9.77,1.28
161.15175,-33.02785, 9.77,1.71
162.24178,-31.66394, 9.77,0.60
159.80766,-31.99864, 9.77,-0.07
165.86377,-30.50124, 9.78,1.57
160.21809,-34.29879, 9.78,3.62
160.63041,-34.66705, 9.78,1.21
165.38561,-31.73105, 9.78,0.78
166.60339,-32.64603, 9.78,1.26
160.11735,-31.46988, 9.79,1.17
164.30825,-29.23038, 9.79,1.54
165.57267,-29.91801, 9.79,0.23
158.59131,-32.94455, 9.80,0.71
159.62043,-32.97941, 9.80,1.34
158.87365,-32.86177, 9.81,1.14
163.58679,-32.51340, 9.81,1.30
165.88298,-32.04355, 9.82,1.88
163.39574,-32.26138, 9.82,1.53
165.77377,-31.49483, 9.82,1.35
166.01183,-33.30210, 9.82,1.24
163.78129,-29.11236, 9.83,1.15
160.64454,-32.39285, 9.83,1.46
162.11245,-34.45832, 9.83,0.61
161.01511,-35.34397, 9.83,1.61
164.26974,-31.78477, 9.83,1.79
163.77204,-30.99279, 9.84,0.43
164.71513,-30.28320, 9.84,1.55
159.40281,-32.13064, 9.84,0.56
164.89853,-33.54191, 9.84,1.28
160.33873,-33.25589, 9.84,0.58
164.72240,-31.17554, 9.84,1.15
163.12077,-28.65416, 9.85,1.75
161.00357,-32.55733, 9.85,3.84
163.15779,-34.82713, 9.85,1.26
163.30999,-28.97600, 9.86,0.75
161.96272,-30.58622, 9.86,0.71
162.92943,-29.00339, 9.86,0.71
160.82737,-31.67911, 9.86,1.14
159.95184,-29.80754, 9.87,0.28
159.84787,-31.17224, 9.87,1.24
164.82665,-33.60398, 9.87,1.66
164.64717,-31.03750, 9.87,0.40
160.82792,-31.65228, 9.87,1.36
159.38046,-29.62807, 9.88,2.52
161.68916,-29.93103, 9.88,1.40
160.80976,-29.39545, 9.88,0.57
164.90321,-31.35974, 9.88,0.65
165.68027,-30.57055, 9.88,1.31
163.56420,-33.58694, 9.89,1.32
166.44031,-31.54252, 9.89,0.99
166.17570,-32.07669, 9.90,0.59
164.20981,-33.60727, 9.90,1.33
163.34239,-35.32485, 9.90,0.69
161.68231,-30.96302, 9.90,1.40
159.88770,-32.51188, 9.90,0.50
165.77282,-30.50305, 9.90,0.47
162.88499,-31.69370, 9.90,0.50
163.83941,-31.28586, 9.90,0.75
160.88954,-34.46527, 9.91,0.50
163.03208,-32.96131, 9.91,1.06
162.12980,-31.84888, 9.91,1.25
162.37386,-33.14191, 9.91,1.59
163.64842,-34.00368, 9.91,0.73
158.34986,-31.75930, 9.92,1.10
159.10254,-33.19990, 9.92,0.89
160.67206,-30.80638, 9.93,1.17
164.10987,-29.62286, 9.93,0.45
159.57267,-33.93415, 9.93,0.94
159.08369,-31.33578, 9.93,1.44
167.32737,-31.61971, 9.93,0.42
164.99692,-32.70563, 9.94,1.24
162.34175,-32.86114, 9.95,0.95
164.71725,-31.04367, 9.95,1.14
159.84790,-33.59450, 9.95,0.86
160.36515,-33.86682, 9.95,1.14
159.95171,-33.61751, 9.95,1.06
162.13235,-34.80744, 9.96,1.45
158.74119,-33.11407, 9.96,1.17
161.57294,-33.42382, 9.96,1.24
164.64706,-31.03735, 9.97,0.40
165.06776,-30.47656, 9.97,1.28
160.67503,-34.64064, 9.97,0.53
164.32747,-33.50437, 9.97,0.75
164.12518,-32.35806, 9.97,0.94
164.38858,-29.63760, 9.97,1.23
162.43567,-32.59318, 9.98,0.37
165.76746,-33.28375, 9.98,1.23
165.89315,-31.16333, 9.98,0.56
160.18935,-30.60352, 9.98,0.98
158.69980,-31.03625, 9.99,1.43
161.63613,-32.79762, 9.99,0.25
158.84247,-31.73335, 9.99,1.11
163.54332,-29.80809, 9.99,0.67
160.43388,-34.10691, 9.99,1.34
166.33547,-30.82822, 9.99,1.35
163.83959,-34.16024, 9.99,0.33
161.34880,-34.71026, 9.99,0.49
163.34825,-30.30121,10.00,0.70
166.32106,-33.74623,10.00,0.60
162.95930,-29.77583,10.00,0.61
163.03232,-35.18558,10.00,0.52
162.10635,-31.50000,10.00,0.53
160.71079,-32.07873,10.00,0.85
164.54088,-32.17979,10.01,1.23
162.99137,-29.56659,10.01,0.87
164.27922,-31.33407,10.02,0.78
164.86474,-34.46209,10.02,1.36
160.17484,-34.09901,10.02,0.67
159.76965,-29.66107,10.02,0.62
163.17092,-30.94311,10.02,1.60
159.66624,-30.55016,10.02,1.13
163.14189,-32.59300,10.03,1.41
165.03080,-33.26720,10.03,0.64
162.73065,-28.60316,10.03,1.25
163.99546,-33.21825,10.04,1.03
166.69905,-32.27677,10.04,1.18
159.38718,-29.45008,10.04,1.29
165.67248,-32.59341,10.05,5.55
164.31054,-30.01439,10.05,0.75
158.16880,-32.29614,10.05,0.57
163.15821,-29.59839,10.07,0.90
166.69565,-31.87746,10.07,0.65
158.47077,-31.82049,10.07,1.48
159.67195,-30.15160,10.08,0.69
164.33970,-30.63312,10.08,1.34
161.55202,-33.90837,10.08,1.22
164.23040,-32.48909,10.08,0.77
162.22908,-32.86079,10.08,0.77
163.99368,-33.91287,10.08,1.12
160.51687,-31.43923,10.09,1.20
160.90542,-29.13832,10.09,1.31
159.56833,-34.08334,10.09,0.56
161.82755,-34.80154,10.09,0.89
160.70975,-34.28729,10.09,1.21
165.19948,-32.82171,10.09,1.39
163.01172,-33.64767,10.10,1.26
164.51370,-29.84149,10.10,1.86
159.44569,-29.25524,10.11,1.62
164.07850,-28.78877,10.11,1.37
159.92133,-31.09699,10.11,1.28
158.13595,-32.05109,10.11,1.40
162.47458,-30.60409,10.11,0.86
161.36037,-30.49174,10.11,1.30
160.93198,-30.84571,10.12,1.25
161.25095,-33.68590,10.12,0.60
167.00836,-31.77662,10.12,1.16
161.54285,-30.62380,10.12,0.55
165.96246,-34.34943,10.12,1.13
160.70078,-33.15840,10.12,1.53
161.71391,-32.51793,10.12,0.82
159.38160,-30.42199,10.12,0.74
162.25578,-31.14213,10.12,1.21
160.43405,-31.00831,10.13,0.68
159.76187,-29.70544,10.13,1.21
161.48172,-34.22219,10.13,1.33
164.27228,-29.67624,10.13,1.87
161.67185,-31.95513,10.13,-0.07
163.83491,-30.77259,10.13,1.72
163.45859,-31.70273,10.14,0.65
166.97702,-32.35760,10.14,1.49
162.24970,-31.39985,10.14,0.63
163.21870,-33.29482,10.14,1.22
160.25102,-31.06973,10.14,1.84
160.36697,-31.64265,10.14,0.68
166.05540,-30.50694,10.14,1.09
162.37283,-33.32071,10.15,0.61
159.14972,-32.76860,10.15,1.32
165.39241,-34.35063,10.15,0.72
165.29491,-31.54670,10.15,1.18
162.38245,-29.33993,10.15,0.96
161.40465,-35.65585,10.15,1.18
163.84452,-30.69137,10.15,1.34
164.33334,-29.70503,10.15,1.19
158.45477,-31.78015,10.15,1.12
161.65818,-29.42195,10.16,0.39
167.30893,-31.64158,10.16,0.94
163.30961,-29.53101,10.17,0.67
163.31054,-35.22037,10.17,1.13
159.25268,-31.75574,10.17,1.14
162.69798,-34.14203,10.17,1.16
165.18769,-32.73726,10.18,1.44
165.33958,-33.16304,10.18,0.75
162.16754,-32.33418,10.18,2.27
166.19543,-34.16775,10.18,1.10
163.31842,-30.66928,10.19,0.67
164.07637,-29.58543,10.19,0.56
160.77946,-33.59493,10.19,1.37
160.63773,-31.43104,10.19,1.31
160.24862,-30.87288,10.19,0.65
161.52110,-34.44410,10.20,0.73
163.78234,-31.85831,10.20,1.34
160.54740,-34.11798,10.20,1.08
161.41116,-35.47657,10.20,0.45
163.07317,-34.24288,10.20,0.76
159.83737,-31.02455,10.20,0.69
163.09367,-32.55621,10.21,1.36
163.34982,-34.98984,10.21,0.75
164.18044,-34.68160,10.21,1.29
159.38888,-30.51104,10.21,1.25
162.70546,-33.26904,10.21,1.20
160.38731,-32.48711,10.21,1.78
161.62504,-32.63947,10.21,4.12
163.46029,-34.76934,10.21,1.30
166.07091,-33.05773,10.22,1.02
165.35214,-31.19895,10.22,1.77
162.92919,-35.10596,10.22,0.70
162.57037,-31.08178,10.22,0.81
159.44087,-32.10037,10.22,0.66
160.60503,-29.30878,10.22,0.64
161.11668,-31.31626,10.22,1.64
160.53196,-29.18795,10.23,1.37
166.30136,-32.50229,10.23,1.92
161.09470,-33.22137,10.23,1.42
161.78093,-30.04003,10.23,0.68
161.74812,-33.57341,10.24,1.42
164.68003,-34.18044,10.24,1.84
162.31059,-30.34133,10.25,0.83
162.78989,-34.97161,10.25,1.16
160.45023,-29.71699,10.25,0.85
160.30872,-33.11786,10.25,1.26
163.67817,-30.18448,10.25,1.55
164.58078,-29.71099,10.26,1.30
162.83690,-29.38161,10.26,0.60
164.45927,-34.07104,10.26,0.57
161.86546,-34.26108,10.26,1.48
162.80030,-29.86972,10.26,0.71
161.12575,-32.64791,10.26,0.83
164.01428,-30.21067,10.26,1.20
162.32818,-31.06176,10.27,0.61
160.53834,-31.82921,10.27,1.26
164.25098,-33.62989,10.27,1.29
163.84804,-30.71967,10.27,1.33
159.89170,-32.55086,10.27,1.63
159.15763,-32.69850,10.27,1.36
167.01328,-32.35040,10.27,1.78
159.17703,-32.77212,10.27,2.58
159.20447,-33.30097,10.27,1.21
159.87939,-29.53702,10.27,0.68
161.39380,-35.49977,10.28,0.63
160.83126,-30.13192,10.29,0.63
163.11986,-32.44327,10.29,1.41
160.06538,-30.88539,10.29,1.10
161.31939,-30.80852,10.29,2.25
160.81585,-34.33018,10.29,0.66
160.39457,-32.91957,10.29,0.55
160.24992,-33.12140,10.29,0.83
159.06788,-33.36073,10.29,0.70
160.44549,-35.05615,10.30,0.47
165.18764,-30.71761,10.30,0.67
163.94736,-31.44947,10.31,1.09
163.33878,-33.05198,10.31,1.22
161.72983,-30.79576,10.31,1.39
161.62111,-29.75665,10.31,0.75
160.04707,-33.18711,10.31,0.56
160.26071,-32.72593,10.31,0.65
159.59083,-31.59871,10.32,1.30
160.37357,-34.21454,10.32,0.55
162.76364,-35.16369,10.32,0.39
159.68953,-29.74372,10.32,0.76
164.87167,-34.23753,10.32,0.44
160.37850,-32.82440,10.33,0.58
157.97626,-32.28800,10.33,3.28
163.59949,-34.61980,10.33,1.19
162.83617,-32.78382,10.33,0.86
165.48148,-33.73185,10.33,0.65
160.49177,-34.34053,10.33,0.61
165.98926,-33.05760,10.33,1.29
161.46057,-29.66742,10.33,1.25
163.65097,-32.82734,10.33,1.26
162.72319,-32.37358,10.34,1.24
165.05977,-34.11083,10.34,1.21
159.64378,-31.93002,10.34,0.59
162.05830,-30.66747,10.34,1.26
163.26710,-33.07607,10.34,1.15
163.68020,-32.01588,10.34,1.66
163.53543,-34.93764,10.35,1.00
164.05430,-30.20446,10.35,1.22
161.56880,-31.47017,10.35,0.69
165.19731,-30.11492,10.35,1.16
165.69721,-31.85727,10.35,0.76
159.56443,-29.77394,10.35,0.53
161.19901,-33.75199,10.35,1.22
165.11847,-30.83294,10.36,1.21
162.03741,-32.24538,10.36,1.09
165.74268,-34.14873,10.36,1.19
160.45702,-33.24718,10.36,1.19
162.29944,-32.04358,10.37,0.62
165.22976,-31.05877,10.37,1.33
163.12192,-32.51487,10.37,2.29
162.62741,-33.16574,10.37,1.19
160.75048,-30.14486,10.37,1.28
161.85048,-29.22649,10.37,0.84
159.60621,-30.67588,10.37,1.47
165.08938,-34.40101,10.38,1.46
160.49145,-30.51153,10.38,0.62
162.39860,-33.44955,10.38,0.57
163.93902,-34.87183,10.38,1.20
162.42217,-34.02099,10.38,1.39
162.17987,-35.43741,10.38,1.55
160.65258,-30.84571,10.38,1.16
160.85598,-35.28148,10.39,1.28
162.46366,-30.70760,10.39,1.61
165.81024,-32.40997,10.39,1.65
165.52616,-31.96219,10.39,0.72
163.22962,-33.13501,10.40,0.45
163.88370,-29.72876,10.40,0.93
165.40052,-31.83413,10.40,1.41
160.17514,-30.01474,10.40,0.71
160.08595,-31.15893,10.40,1.22
161.40105,-33.40076,10.40,1.06
159.50529,-33.30224,10.40,2.80
166.83785,-32.46055,10.40,0.39
162.59931,-30.94679,10.40,0.73
159.21138,-30.42543,10.41,0.71
163.13774,-29.51246,10.41,0.59
158.41400,-31.44783,10.41,0.72
160.28529,-29.76226,10.41,1.78
160.56310,-28.88986,10.41,0.49
163.25471,-33.10228,10.42,0.74
163.84418,-29.77884,10.42,1.36
163.99094,-29.76234,10.42,0.52
163.00510,-34.65094,10.42,1.27
162.43067,-28.92080,10.42,1.11
162.78116,-29.47476,10.42,1.33
163.56730,-29.97558,10.42,0.89
161.69198,-30.43723,10.42,0.82
167.00951,-31.71733,10.42,0.87
160.75349,-35.12675,10.42,1.39
160.48426,-29.95815,10.42,1.05
162.12774,-29.99544,10.42,0.99
163.11417,-28.71838,10.43,2.05
164.32117,-31.93011,10.43,0.44
162.93681,-31.67723,10.43,0.43
159.27035,-32.14942,10.43,1.30
159.16460,-32.78155,10.43,1.23
162.72863,-29.81329,10.43,1.47
159.84943,-30.15266,10.43,0.85
164.77522,-30.05725,10.43,0.61
163.65124,-30.45440,10.43,0.77
162.73823,-28.83494,10.43,0.79
163.23367,-31.69337,10.44,0.39
162.32614,-34.62510,10.44,0.80
166.01585,-33.80380,10.45,1.25
165.46590,-34.70479,10.45,1.65
160.61548,-29.68869,10.45,1.16
159.70851,-29.94457,10.45,0.69
161.22671,-33.33215,10.45,1.36
164.17317,-28.32834,10.45,0.78
162.82089,-34.67447,10.46,1.24
158.91951,-31.56423,10.46,1.58
161.70937,-31.71649,10.46,0.75
164.85500,-31.04922,10.46,1.37
165.24961,-30.69904,10.46,1.41
161.52040,-29.74947,10.46,0.47
163.55769,-35.30382,10.47,0.49
163.43121,-33.98988,10.47,1.32
