 58.53304, 31.88359, 2.82,0.35
 61.75144, 29.00134, 5.12,0.49
 61.65183, 27.59967, 5.14,-0.15
 62.70760, 26.48080, 5.29,0.48
 63.24348, 32.53265, 5.92,2.02
 58.01846, 31.16842, 6.19,0.28
 58.84615, 31.04584, 6.26,0.51
 61.38937, 31.49714, 6.50,1.95
 63.35189, 29.12287, 6.53,2.88
 61.19379, 26.20054, 6.61,3.18
 62.41224, 31.65244, 6.76,0.70
 61.17949, 32.57116, 6.83,0.06
 63.79400, 29.90131, 6.86,1.19
 61.71750, 30.27323, 6.96,1.83
 61.66270, 32.38504, 7.02,0.10
 60.35814, 28.50175, 7.05,0.22
 60.56196, 28.12635, 7.16,1.17
 58.45962, 26.89582, 7.18,1.25
 61.68238, 27.52215, 7.26,1.61
 60.02089, 27.55506, 7.32,1.83
 59.77273, 27.19739, 7.40,0.25
 61.51871, 26.21166, 7.43,0.68
 62.07607, 32.46002, 7.49,0.25
 64.23878, 31.36481, 7.49,5.25
 64.61368, 28.10316, 7.50,2.31
 62.32369, 30.64284, 7.53,1.82
 59.94031, 28.80587, 7.55,3.43
 64.00883, 30.03553, 7.63,0.76
 58.40778, 28.14806, 7.66,1.02
 60.03641, 29.71081, 7.69,0.55
 58.23863, 27.52412, 7.71,1.94
 59.92954, 31.35950, 7.78,1.58
 62.92169, 31.55062, 7.78,0.28
 58.77888, 27.06452, 7.79,1.19
 57.54147, 29.64422, 7.79,0.19
 57.74474, 29.65464, 7.84,0.64
 65.15754, 28.89189, 7.85,0.41
 58.74939, 28.18780, 7.89,0.84
 63.94030, 31.39728, 7.91,0.81
 63.98209, 31.69285, 7.91,0.72
 61.30115, 27.60957, 7.92,0.19
 60.96304, 29.19714, 7.97,0.97
 60.97632, 28.12589, 8.02,0.16
 62.57605, 30.64831, 8.03,1.83
 60.91163, 28.66168, 8.03,0.61
 60.79310, 28.59066, 8.04,2.64
 58.05275, 26.97576, 8.04,2.48
 62.90917, 29.82968, 8.06,1.06
 60.35420, 27.61469, 8.10,1.20
 63.63475, 31.89637, 8.15,1.38
 62.05831, 27.00866, 8.16,1.94
 58.03641, 29.61108, 8.18,1.04
 60.60031, 31.32981, 8.18,0.75
 62.26303, 30.91704, 8.18,1.05
 60.47309, 26.40905, 8.23,2.08
 58.11578, 28.13391, 8.23,1.38
 62.14113, 26.84306, 8.24,4.37
 60.05038, 27.00553, 8.24,1.96
 62.51078, 26.47456, 8.27,2.61
 63.26462, 28.04024, 8.31,2.86
 59.77610, 32.01173, 8.33,2.09
 59.96885, 30.86822, 8.34,2.01
 63.63211, 27.95967, 8.34,0.53
 61.37009, 27.87941, 8.36,0.50
 65.05560, 28.81479, 8.36,1.76
 63.24181, 28.99553, 8.38,1.82
 59.73120, 32.75643, 8.38,0.32
 63.99451, 31.70438, 8.39,0.73
 61.79070, 27.50888, 8.39,0.84
 57.44358, 29.84709, 8.41,1.76
 62.26215, 29.37233, 8.43,3.65
 62.22696, 29.19042, 8.43,0.79
 62.80449, 32.41365, 8.43,1.60
 59.95141, 31.36554, 8.44,1.73
 61.97800, 32.44641, 8.45,1.54
 60.65086, 32.90948, 8.46,0.21
 63.95196, 31.71897, 8.48,2.26
 62.11446, 31.53266, 8.48,0.48
 63.05606, 32.18675, 8.49,0.53
 57.61466, 31.55358, 8.50,0.44
 60.03646, 29.58105, 8.51,0.60
 58.00633, 27.97792, 8.52,1.29
 58.33080, 28.03177, 8.53,0.50
 57.56594, 28.44549, 8.54,1.89
 59.33083, 32.88810, 8.54,0.23
 60.23551, 32.42087, 8.55,0.21
 61.68807, 28.93186, 8.56,1.44
 57.30262, 31.11786, 8.57,1.57
 60.61895, 31.49109, 8.60,0.30
 61.63900, 27.52383, 8.60,0.58
 58.99450, 32.16330, 8.60,0.34
 59.48256, 27.78612, 8.61,2.84
 62.28080, 27.11596, 8.61,0.67
 62.80629, 26.49753, 8.64,0.71
 59.13045, 26.74252, 8.65,0.65
 60.74568, 28.45579, 8.68,0.71
 60.45907, 30.97067, 8.69,1.91
 60.52775, 30.86875, 8.69,1.06
 58.93315, 30.68227, 8.69,2.02
 62.46017, 32.80281, 8.70,1.25
 62.62800, 31.94165, 8.71,1.39
 59.29587, 32.01516, 8.71,1.67
 57.63351, 29.74495, 8.73,0.48
 62.90671, 26.94106, 8.76,0.66
 64.40663, 31.43469, 8.77,0.58
 62.28585, 28.64257, 8.78,0.68
 58.07634, 31.96751, 8.80,0.80
 64.08475, 31.43349, 8.81,0.62
 58.04355, 32.00876, 8.83,1.07
 61.59629, 28.40688, 8.83,1.54
 62.05867, 30.83382, 8.84,1.95
 60.35469, 32.26861, 8.84,0.48
 63.59186, 28.70815, 8.85,3.72
 58.95177, 28.17584, 8.85,0.26
 60.71712, 29.51498, 8.86,3.40
 60.04828, 27.59763, 8.86,1.52
 61.81174, 26.73996, 8.86,2.40
 59.46409, 32.63511, 8.88,1.46
 59.41210, 28.09889, 8.90,1.34
 59.91737, 26.38741, 8.90,1.78
 57.14831, 30.65635, 8.91,0.74
 63.87980, 32.47269, 8.92,2.10
 60.42496, 30.25446, 8.92,2.40
 58.64308, 29.59083, 8.95,2.56
 64.00012, 31.02392, 8.95,2.04
 58.30773, 31.49225, 8.95,1.55
 57.99928, 28.01459, 8.96,0.58
 62.85898, 31.50619, 8.97,2.35
 61.92615, 33.06031, 8.99,0.27
 58.97859, 32.15488, 9.00,0.40
 62.95053, 29.39034, 9.00,5.20
 59.60337, 32.80577, 9.00,2.89
 63.63919, 31.83704, 9.00,0.31
 59.58514, 32.75646, 9.00,0.57
 60.00325, 31.77394, 9.01,1.34
 63.74938, 30.83674, 9.01,0.26
 63.15182, 32.93846, 9.01,1.69
 61.87339, 31.80753, 9.02,0.35
 59.45678, 29.54591, 9.02,2.12
 62.42524, 27.03289, 9.02,2.52
 63.18823, 31.79471, 9.02,0.26
 60.98396, 26.49964, 9.02,0.75
 60.70168, 28.21605, 9.03,1.97
 59.65961, 29.66320, 9.03,3.15
