141.16342, 26.18211, 4.08,1.39
137.19652, 26.62747, 5.79,0.84
139.81394, 26.25172, 6.13,1.57
140.88180, 25.18284, 6.17,1.08
141.03327, 25.91815, 6.44,1.35
138.61600, 25.01123, 6.57,1.35
142.77560, 25.04709, 6.59,2.76
142.82229, 27.38713, 6.62,0.10
139.44003, 23.07878, 6.65,1.29
139.39966, 27.42216, 6.67,0.55
143.18160, 26.98743, 6.81,0.97
141.07800, 23.57916, 6.93,1.26
135.63663, 25.85529, 7.01,1.21
136.97152, 25.62627, 7.01,0.26
140.29445, 25.16259, 7.12,0.77
136.26955, 26.16460, 7.12,1.62
141.93985, 23.33608, 7.15,2.99
139.04642, 23.40243, 7.21,1.43
138.38784, 24.29323, 7.32,1.30
135.89692, 25.87161, 7.40,2.14
139.99128, 28.29249, 7.47,1.44
143.49886, 27.35335, 7.53,0.59
138.35951, 25.43988, 7.53,1.64
137.98930, 28.87157, 7.55,1.32
139.47301, 28.55824, 7.59,1.20
142.22992, 26.21370, 7.64,1.52
140.42987, 28.50027, 7.65,0.52
143.78663, 26.19246, 7.65,0.05
136.68076, 24.38911, 7.66,2.35
143.01672, 26.82776, 7.71,1.16
136.91405, 28.00581, 7.71,1.20
139.36915, 26.44817, 7.72,2.23
140.66912, 25.75806, 7.72,1.20
137.84109, 25.41989, 7.72,1.19
136.93478, 24.81258, 7.77,2.50
138.71977, 22.71162, 7.79,1.33
139.95669, 24.41618, 7.79,0.67
140.40938, 22.76629, 7.81,1.45
139.32982, 23.65243, 7.83,0.61
138.78856, 23.37486, 7.90,0.83
142.51324, 28.71718, 7.92,1.15
141.25483, 22.79923, 7.95,1.31
140.45911, 28.89747, 7.95,1.89
138.86151, 22.80798, 7.96,0.54
140.08936, 25.71195, 7.99,1.48
143.50493, 26.80544, 8.00,1.19
137.63508, 29.07009, 8.00,0.69
141.06052, 24.45645, 8.03,0.78
137.01098, 27.55879, 8.03,0.80
137.34231, 25.83538, 8.04,1.22
136.55133, 26.13076, 8.07,1.16
138.53781, 25.29229, 8.11,1.08
141.45004, 26.20466, 8.12,1.43
137.09919, 27.53576, 8.12,0.73
139.33070, 23.65387, 8.14,0.66
137.11289, 27.54346, 8.14,0.74
140.16836, 22.64745, 8.16,1.18
142.52433, 24.68057, 8.16,1.18
139.87494, 25.18239, 8.19,0.55
141.84397, 29.23395, 8.21,1.47
141.54405, 25.57557, 8.22,0.71
140.33872, 22.89065, 8.23,1.37
141.67996, 26.35001, 8.24,0.88
135.82911, 25.45746, 8.27,1.41
137.46912, 25.24824, 8.30,6.03
138.64942, 27.78385, 8.30,1.30
140.97725, 27.89828, 8.32,0.66
142.87463, 24.41405, 8.33,1.48
140.43009, 26.84670, 8.33,1.59
142.01229, 23.28482, 8.35,0.50
138.02079, 26.05084, 8.36,0.72
141.94496, 22.98643, 8.37,1.17
142.96509, 24.96349, 8.37,1.11
139.72755, 22.91170, 8.38,1.21
143.24794, 27.19692, 8.41,0.47
140.31251, 26.01297, 8.42,0.53
142.39702, 27.39387, 8.43,0.21
139.18864, 24.63794, 8.43,1.27
139.16559, 22.91056, 8.43,0.46
139.03717, 26.46799, 8.44,0.61
138.96968, 27.88492, 8.44,0.31
140.36348, 25.35898, 8.44,1.15
141.53355, 22.64483, 8.55,1.94
136.90668, 26.59870, 8.57,1.53
140.01646, 27.16550, 8.57,0.45
140.89173, 24.31846, 8.58,1.09
137.89985, 25.42171, 8.60,1.22
141.24979, 25.22479, 8.61,0.23
137.60349, 26.40836, 8.61,0.66
136.10457, 25.37086, 8.62,1.19
138.42461, 25.25427, 8.62,0.37
141.18342, 26.68310, 8.63,0.40
136.39561, 25.02280, 8.66,1.44
138.88633, 27.91464, 8.68,0.60
142.04389, 28.18945, 8.73,1.24
139.93355, 27.42210, 8.73,1.24
138.68477, 24.27836, 8.75,1.25
138.66239, 25.78793, 8.75,1.45
139.46135, 26.01243, 8.76,0.74
137.85094, 23.10973, 8.77,1.52
141.69711, 27.64915, 8.78,1.19
141.30793, 24.73411, 8.79,0.65
142.02215, 25.92768, 8.79,1.17
142.26543, 27.57321, 8.81,1.25
140.06889, 26.92714, 8.83,0.97
141.40898, 22.63226, 8.85,0.39
143.12931, 25.28060, 8.85,3.51
135.59442, 25.88649, 8.88,1.77
139.51030, 28.14822, 8.88,0.56
141.27404, 29.25355, 8.91,1.68
137.96853, 23.63085, 8.92,0.30
143.15088, 27.08565, 8.94,1.57
138.50136, 26.17619, 8.94,1.14
139.31663, 27.91177, 8.95,1.13
139.72990, 28.27259, 8.96,1.27
138.21273, 24.34154, 8.96,2.07
139.58865, 27.31083, 8.96,1.65
138.99260, 28.23784, 8.99,1.76
141.50914, 28.64991, 8.99,0.64
139.83478, 24.40213, 8.99,1.22
142.92609, 26.75379, 9.00,0.66
137.15791, 24.85590, 9.00,1.44
141.76841, 27.13367, 9.01,1.91
137.67618, 28.48979, 9.02,1.34
143.04026, 25.43205, 9.04,1.93
141.37523, 28.85333, 9.06,0.71
137.96750, 25.06674, 9.07,0.99
141.06800, 28.11605, 9.07,1.15
137.23719, 27.41702, 9.08,0.63
143.43852, 26.32551, 9.08,1.12
141.50019, 29.39158, 9.09,1.20
138.55096, 24.70475, 9.09,1.25
136.34141, 26.74201, 9.11,1.20
