284.05515,  4.20375, 4.57,0.26
284.06123,  4.20225, 4.93,0.31
281.20812,  2.05997, 4.98,-0.02
284.31910,  2.53529, 5.52,0.08
282.01108,  4.24148, 5.64,1.69
284.10674,  2.47116, 5.89,1.12
279.90367,  5.26430, 6.15,1.00
282.40503,  0.83612, 6.22,0.08
279.22522,  3.78990, 6.37,1.08
281.36826,  5.50013, 6.42,0.07
279.12084,  4.95495, 6.43,1.24
279.66602,  4.85458, 6.43,1.28
278.90219,  4.93586, 6.45,0.12
281.15817,  1.87454, 6.47,2.80
284.15487,  4.26475, 6.58,0.73
279.45190,  5.88347, 6.65,0.01
281.36889,  5.49977, 6.73,0.11
279.28937,  0.95124, 6.75,0.71
279.36253,  3.22013, 6.86,1.97
281.23297, -0.37351, 6.86,0.03
284.22094,  4.68408, 6.87,2.34
280.33507,  4.55800, 6.94,0.65
280.36115,  0.56429, 6.97,1.61
284.60712,  1.19808, 7.04,0.29
278.27985,  3.95631, 7.07,1.62
283.95270,  3.44974, 7.07,0.20
279.72898,  6.27083, 7.10,0.36
283.65176,  1.88741, 7.12,1.20
283.89183,  4.43529, 7.17,1.20
280.77114,  6.77340, 7.24,2.90
284.12474,  4.38788, 7.26,2.59
278.60491,  3.83055, 7.27,1.38
284.42174,  2.70195, 7.30,3.63
280.93877,  5.73737, 7.30,1.78
283.72643,  1.12143, 7.31,0.46
283.62749,  1.89721, 7.34,0.54
282.95173,  3.03040, 7.35,0.86
280.57375,  0.15505, 7.38,2.41
284.99557,  4.61076, 7.39,0.20
278.64728,  3.13578, 7.41,0.34
284.26872,  1.50046, 7.49,0.71
280.69096,  5.68716, 7.52,0.59
280.42422,  6.43584, 7.52,4.26
279.39929,  5.26048, 7.52,1.56
284.24206,  2.46164, 7.53,0.69
278.87897,  5.76728, 7.58,1.44
280.86004,  3.78553, 7.63,0.25
281.15705,  2.12090, 7.63,1.13
283.28263,  1.75555, 7.66,0.36
282.20983,  2.42313, 7.70,3.26
278.82745,  4.93970, 7.70,2.04
281.49357,  1.31703, 7.70,0.04
278.40041,  5.60669, 7.71,0.33
283.69873,  2.78069, 7.71,2.09
279.35501,  2.62934, 7.74,0.63
281.83761,  5.45517, 7.74,3.36
279.17212,  6.04241, 7.76,0.51
279.30998,  5.80235, 7.76,1.24
283.92032,  4.26492, 7.77,1.08
281.75846,  3.75109, 7.77,2.05
280.56182,  1.23935, 7.77,2.36
279.54785,  0.39589, 7.77,1.17
283.68738,  3.46838, 7.79,1.52
282.01188,  6.65829, 7.80,1.26
279.12351,  5.28861, 7.82,0.07
279.30076,  2.97616, 7.85,0.13
278.49089,  5.67228, 7.86,0.78
278.41961,  4.59233, 7.87,1.05
279.89561,  3.09828, 7.87,1.35
281.28202,  6.65629, 7.88,0.16
278.74388,  4.24491, 7.88,0.88
280.13027,  2.68437, 7.88,0.47
280.01661,  1.29101, 7.88,0.61
279.91830,  0.14763, 7.88,1.21
278.38227,  1.90358, 7.88,0.32
279.79344,  0.10617, 7.90,0.77
282.62779,  6.22681, 7.90,1.33
282.58511,  0.07868, 7.91,1.99
283.16796,  4.05327, 7.94,0.28
282.33866, -0.00369, 7.95,1.85
281.14353,  0.16389, 7.96,1.22
281.58185,  5.15307, 7.97,0.20
284.43639,  3.77512, 7.98,0.56
283.36638,  0.87028, 7.98,0.15
280.17486,  6.29666, 7.98,1.51
280.52599,  4.03429, 7.99,0.15
282.81724,  0.83319, 8.01,0.60
278.92657,  4.06521, 8.01,2.02
280.98236,  2.62105, 8.01,0.74
281.93494, -0.23598, 8.03,0.79
279.54902,  2.82198, 8.03,3.42
281.91446,  1.76682, 8.05,0.40
284.73774,  3.49942, 8.06,1.44
279.57182,  4.96433, 8.06,1.91
281.55946,  2.95355, 8.06,0.64
278.31179,  1.84665, 8.10,1.32
280.88818,  3.10873, 8.11,1.19
280.92651,  5.64995, 8.13,0.32
284.60114,  4.66536, 8.15,4.42
281.62423,  0.86978, 8.16,1.67
278.21986,  4.21328, 8.17,0.46
281.04691,  4.92600, 8.18,0.56
282.17125,  0.52284, 8.19,1.27
280.24088,  3.02674, 8.19,1.79
279.95921,  3.79105, 8.20,2.79
280.99704,  3.34391, 8.26,0.13
281.12413,  2.34301, 8.28,3.08
281.81507,  6.81765, 8.28,0.16
284.11339,  0.97077, 8.29,0.68
278.64458,  2.07766, 8.29,0.80
281.95378,  0.06114, 8.30,2.46
282.50370,  4.14245, 8.31,0.72
284.58341,  3.77975, 8.31,0.44
279.39072,  3.18501, 8.33,0.26
278.99360,  5.41664, 8.36,1.56
279.92280,  1.30083, 8.36,1.35
279.33238,  2.25508, 8.36,1.29
279.40460,  1.73125, 8.38,1.45
280.75733,  5.49934, 8.38,1.38
281.58454,  2.87252, 8.40,1.25
282.92779,  4.60825, 8.40,0.50
279.73600,  1.48303, 8.41,1.28
280.66018,  4.80016, 8.41,0.73
278.69281,  5.46304, 8.43,0.70
282.37777,  3.26106, 8.43,1.73
279.88567,  2.74043, 8.44,1.79
280.59825,  3.49639, 8.44,0.13
280.98844,  4.65369, 8.45,1.43
283.04352,  4.52902, 8.45,0.59
280.97315, -0.22440, 8.46,0.18
279.13846,  5.21186, 8.49,1.58
282.03708,  1.48866, 8.50,2.14
280.18839,  1.03819, 8.50,0.36
285.05184,  3.97871, 8.50,1.35
278.11022,  2.92360, 8.50,1.30
279.76681,  6.27477, 8.51,0.83
280.00463,  6.14156, 8.51,0.22
282.62249,  2.44160, 8.52,2.36
280.47371,  2.19796, 8.53,0.10
281.43659, -0.26549, 8.54,0.11
283.56188,  2.97529, 8.54,0.22
281.54336,  0.30791, 8.54,4.13
280.95292,  6.52902, 8.54,0.03
284.20957,  0.57465, 8.55,1.18
284.16223,  3.10954, 8.55,2.08
283.24545,  2.83073, 8.56,0.31
279.85562,  4.83445, 8.57,2.56
281.80990,  2.60182, 8.57,0.24
279.75964,  1.52005, 8.57,1.40
281.02023,  3.30876, 8.57,0.91
282.37929,  5.69917, 8.58,0.42
279.91428,  1.43936, 8.58,0.75
283.56953,  0.48207, 8.59,3.45
280.23384,  6.37929, 8.59,1.65
283.06888,  2.83640, 8.62,1.28
283.42282,  5.46483, 8.62,1.53
279.93784,  5.20468, 8.63,1.30
282.59228,  2.94309, 8.63,0.78
284.18082,  2.20783, 8.63,1.32
278.49785,  1.29089, 8.64,0.73
278.58107,  3.84003, 8.64,3.15
279.40748,  3.52199, 8.65,1.49
280.76527,  5.22520, 8.65,0.66
282.69130,  5.60309, 8.65,1.62
281.03547,  5.00355, 8.66,0.74
282.50253,  6.22183, 8.69,2.11
279.58823,  2.18934, 8.69,3.20
284.78173,  3.42786, 8.69,0.30
279.72055,  5.33790, 8.69,1.33
280.50944,  5.94453, 8.69,0.22
281.42880,  4.57857, 8.69,0.67
279.38653,  3.69275, 8.70,1.79
283.84562,  3.11535, 8.70,0.79
281.82246,  1.73498, 8.70,0.68
279.85101,  6.12210, 8.71,1.30
278.50478,  5.28594, 8.71,1.60
283.01420,  2.52106, 8.72,1.07
280.02100,  3.35665, 8.72,0.18
282.87372,  1.40815, 8.72,0.56
281.10586,  2.33089, 8.73,1.35
279.65649,  5.46534, 8.73,0.53
280.99076,  6.65094, 8.73,1.37
282.95072,  4.69998, 8.74,1.33
279.64975,  2.07804, 8.74,0.42
282.60568,  0.79151, 8.74,3.19
278.85534,  2.00149, 8.74,2.83
283.96349,  3.37518, 8.74,0.52
284.65174,  1.91866, 8.76,0.26
279.25957,  4.81474, 8.76,3.19
280.77104,  6.22390, 8.77,0.11
284.69216,  2.48105, 8.78,1.93
284.64910,  2.60897, 8.78,0.67
279.83556,  0.33811, 8.80,1.32
280.39867,  4.93172, 8.81,3.17
282.75392,  0.24632, 8.83,0.14
281.12266,  4.80122, 8.83,1.56
282.26923,  5.50422, 8.84,1.44
279.06642,  4.39825, 8.84,1.92
284.74489,  3.50581, 8.86,0.37
279.52152,  5.40935, 8.86,1.32
282.85436,  3.85114, 8.86,0.52
279.66058,  1.34426, 8.87,1.22
281.27894,  2.05878, 8.87,0.18
279.00947,  5.10726, 8.87,0.73
283.97396,  3.76335, 8.88,1.44
282.83810,  3.81716, 8.89,1.19
279.73670,  2.43712, 8.89,0.52
277.91345,  1.89719, 8.89,1.59
283.01135,  5.58126, 8.89,0.70
281.38830,  5.57565, 8.89,0.24
279.65288,  2.59868, 8.90,0.57
280.07716,  5.31435, 8.90,1.30
279.76448,  5.45866, 8.90,0.15
281.82432,  6.90333, 8.91,1.90
282.48290,  0.53720, 8.91,0.47
282.93310,  5.04422, 8.93,0.63
279.39845,  0.84061, 8.94,0.42
279.04863,  5.93938, 8.94,0.45
284.47030,  1.11694, 8.94,1.36
279.66555,  4.85468, 8.94,0.00
278.87296,  5.00184, 8.95,0.84
281.51403,  3.60687, 8.96,0.68
278.33526,  3.75467, 8.96,3.64
279.65606,  1.05194, 8.97,0.79
281.36519,  4.62309, 8.97,4.67
284.29807,  4.30398, 8.97,0.53
284.84690,  4.03472, 8.98,0.72
283.60853,  3.97795, 8.98,1.42
283.43582,  5.77842, 8.99,0.47
281.64517,  5.02432, 8.99,0.31
283.34861,  3.38586, 9.00,0.61
281.18253,  5.94744, 9.00,1.99
279.82448,  5.23018, 9.00,1.25
280.14769,  3.11949, 9.00,0.42
279.38472,  5.28955, 9.01,1.12
281.34883,  6.95681, 9.01,1.67
281.45457,  2.04356, 9.01,0.56
283.91838,  3.99569, 9.01,0.20
280.18065,  6.50995, 9.02,1.68
283.98585,  3.47046, 9.03,1.47
283.02711,  0.87685, 9.03,1.42
283.02333,  2.26532, 9.03,1.28
284.22528,  3.72898, 9.04,0.57
279.76485,  5.58894, 9.04,0.14
280.17352,  3.71446, 9.04,2.99
283.96347,  3.37544, 9.04,0.47
282.70672,  5.49223, 9.04,2.32
282.92627,  0.54622, 9.04,1.24
280.93104, -0.23661, 9.05,0.52
280.44018,  6.02064, 9.05,1.30
279.68246,  5.23885, 9.05,1.25
284.38268,  1.42780, 9.06,3.54
279.39257,  5.47593, 9.06,1.38
278.53076,  5.25007, 9.06,1.35
284.68890,  2.11917, 9.06,0.66
279.58652,  5.43395, 9.06,1.24
281.53783,  5.46657, 9.07,1.66
280.85222, -0.56389, 9.07,1.27
282.80627,  3.93536, 9.08,0.33
283.30072,  4.22435, 9.09,0.28
280.99631,  4.95473, 9.10,0.72
279.15776,  5.13614, 9.10,1.40
278.94764,  5.33806, 9.10,1.39
280.72212,  5.74107, 9.11,0.30
284.59938,  2.37881, 9.11,0.22
280.83086,  5.79267, 9.11,2.27
279.93320,  5.53118, 9.11,2.55
279.63764,  1.21006, 9.11,0.55
279.31556,  5.31785, 9.12,0.31
280.56648,  4.69460, 9.13,0.66
283.80617,  3.77203, 9.13,1.44
279.62110,  5.98128, 9.13,1.23
