305.55711, 40.25667, 2.11,0.99
312.52131, 44.05989, 5.01,0.27
305.68873, 41.02579, 5.25,1.92
310.01273, 43.45862, 5.62,1.36
306.89259, 38.44004, 5.63,0.10
310.48545, 41.71688, 5.65,-0.12
304.52910, 40.73205, 5.90,0.15
309.34834, 38.32847, 5.95,1.17
305.73172, 42.98374, 6.05,1.12
305.51275, 41.13212, 6.08,1.23
305.40093, 40.44716, 6.09,4.08
308.65001, 41.09848, 6.14,1.65
308.45230, 41.77236, 6.23,1.17
306.20335, 40.15364, 6.32,1.47
307.21077, 39.98176, 6.33,4.08
314.07807, 42.76864, 6.37,1.26
308.82512, 41.89025, 6.39,1.10
310.25153, 39.08232, 6.51,-0.15
308.21805, 43.19156, 6.58,-0.14
305.82567, 40.75903, 6.58,1.50
309.66860, 38.63424, 6.61,0.79
306.51611, 40.40172, 6.63,-0.13
309.56566, 44.33272, 6.65,-0.16
313.36001, 42.41018, 6.66,-0.02
313.59277, 40.70296, 6.67,-0.07
309.88696, 42.24756, 6.69,0.68
307.64569, 44.31524, 6.71,1.27
307.10752, 39.32902, 6.74,1.09
314.37040, 42.44492, 6.77,1.62
309.88883, 40.57942, 6.77,-0.23
309.88885, 40.57967, 6.77,-0.15
309.57155, 42.07368, 6.77,1.99
306.35747, 42.60518, 6.78,0.61
308.21424, 41.90049, 6.83,1.02
309.49597, 42.84640, 6.91,0.66
311.99825, 39.28768, 6.91,1.06
311.24360, 40.41178, 6.91,3.08
307.63001, 40.50688, 6.91,1.55
310.97332, 42.22014, 6.95,0.40
310.22204, 41.20249, 6.99,-0.06
305.77809, 40.80049, 7.06,1.30
306.35979, 41.91039, 7.06,0.33
306.68240, 39.49593, 7.08,-0.07
307.90030, 39.88010, 7.09,3.64
306.58975, 41.37933, 7.09,1.41
308.25626, 41.47378, 7.11,0.76
304.30221, 40.59140, 7.12,0.02
313.82486, 42.51348, 7.13,-0.14
304.66561, 40.22689, 7.17,1.72
307.77879, 40.85819, 7.17,1.17
313.72691, 41.57828, 7.17,1.28
304.93706, 41.13853, 7.18,0.04
308.56723, 43.36068, 7.18,0.54
312.17874, 41.76284, 7.20,1.06
308.81027, 44.40885, 7.25,0.41
309.34586, 42.99119, 7.26,-0.11
312.66525, 42.38196, 7.30,-0.12
312.28091, 42.95492, 7.30,0.04
306.89530, 43.05637, 7.34,1.06
312.20514, 43.29898, 7.37,1.77
313.05933, 39.50135, 7.38,0.14
310.48513, 42.52500, 7.41,0.61
311.79137, 42.40984, 7.43,-0.07
306.84793, 39.73040, 7.48,0.72
310.95879, 39.45956, 7.49,1.12
312.25218, 38.86510, 7.50,-0.13
313.20802, 43.10819, 7.50,1.96
306.36911, 39.79354, 7.53,-0.10
306.90320, 42.03537, 7.55,-0.00
307.63066, 43.46348, 7.57,0.27
306.83450, 42.91613, 7.57,1.34
308.73552, 41.71781, 7.57,-0.13
313.41621, 41.04957, 7.59,-0.14
312.28701, 40.91551, 7.59,0.75
307.85990, 39.93892, 7.59,0.04
306.42249, 40.00923, 7.61,1.99
312.37003, 42.63926, 7.61,2.19
308.99124, 38.29678, 7.61,1.71
307.12598, 42.00979, 7.62,0.24
312.29008, 39.29029, 7.62,1.25
307.76157, 40.42657, 7.63,-0.10
306.80953, 43.14746, 7.64,-0.05
312.25269, 39.79163, 7.65,-0.05
311.51896, 44.86933, 7.65,3.14
311.86850, 43.07591, 7.68,1.74
307.12816, 43.52320, 7.68,0.02
309.35554, 41.39323, 7.69,0.60
306.47949, 41.33657, 7.69,0.37
309.55424, 39.69052, 7.71,2.57
312.48834, 40.04276, 7.71,1.70
306.68239, 40.34723, 7.73,-0.11
306.31352, 42.17947, 7.74,0.53
306.69271, 39.46226, 7.75,-0.01
310.44700, 42.00869, 7.77,0.84
311.91997, 42.06857, 7.77,0.09
304.83623, 41.39140, 7.78,0.03
311.10017, 39.74916, 7.79,1.18
313.57648, 42.64304, 7.82,2.92
306.01172, 39.54151, 7.82,-0.02
312.10300, 41.71610, 7.84,1.14
310.86645, 40.71792, 7.84,1.87
309.35660, 39.80603, 7.84,1.54
309.97609, 38.75849, 7.85,1.18
309.88620, 38.37553, 7.85,0.36
305.30845, 43.58924, 7.86,-0.02
307.36821, 42.31639, 7.86,0.80
313.14262, 41.97961, 7.86,0.05
310.42667, 43.44333, 7.87,0.03
310.08801, 38.78048, 7.89,0.77
306.24204, 42.77202, 7.89,1.16
309.11607, 41.04415, 7.89,0.17
309.64713, 44.82504, 7.89,1.13
308.17854, 40.07523, 7.91,2.33
309.55470, 39.54720, 7.91,0.74
312.86563, 39.39226, 7.92,0.63
307.13954, 40.90189, 7.93,0.11
306.54219, 38.86141, 7.94,0.35
306.90328, 38.84613, 7.94,2.89
308.63776, 41.99660, 7.94,0.25
306.07543, 41.02310, 7.94,1.36
309.26393, 38.62101, 7.95,1.82
305.32340, 40.80070, 7.95,0.18
306.38033, 40.09831, 7.98,0.70
306.92103, 39.86222, 7.98,2.15
305.76112, 42.99390, 7.98,0.19
312.13611, 42.25877, 7.99,0.84
307.48393, 41.63254, 7.99,1.14
307.59697, 40.66475, 7.99,-0.09
312.85010, 39.65285, 7.99,1.13
311.32870, 42.46854, 8.00,1.10
307.02400, 40.61042, 8.00,-0.01
310.90681, 40.39601, 8.01,0.60
309.25193, 42.77030, 8.02,1.56
308.65193, 44.83979, 8.03,2.48
309.21021, 42.60830, 8.03,0.60
304.59677, 40.38769, 8.06,1.18
309.21209, 44.91136, 8.06,0.47
312.91326, 39.39997, 8.07,1.81
309.54676, 38.54656, 8.07,1.03
310.78206, 40.78959, 8.07,0.39
309.14862, 40.47918, 8.08,-0.04
311.25844, 39.38541, 8.09,3.43
305.79491, 40.87494, 8.10,1.36
305.68649, 40.71459, 8.10,0.05
308.28037, 39.86689, 8.11,-0.00
306.14233, 39.66998, 8.11,1.85
311.57908, 42.27237, 8.11,1.55
304.97649, 41.60237, 8.12,0.04
306.20002, 42.95711, 8.12,2.67
306.79780, 38.88177, 8.12,1.28
306.34687, 40.87158, 8.13,3.57
310.98617, 45.21729, 8.14,0.93
310.25114, 40.31649, 8.14,1.14
312.00646, 40.33286, 8.15,2.12
307.34826, 40.09901, 8.16,-0.05
313.09733, 42.48018, 8.17,1.24
306.78347, 40.05001, 8.17,1.36
310.85156, 45.01071, 8.18,1.15
309.54557, 42.17388, 8.18,0.73
304.43528, 40.50687, 8.18,0.62
