120.04878, 73.91775, 4.88,1.58
124.88512, 75.75698, 5.31,1.07
125.16805, 72.40712, 5.38,1.78
132.69422, 78.16508, 5.58,2.94
129.92731, 73.62923, 5.89,1.17
138.96778, 72.94607, 5.91,0.24
125.54086, 74.82060, 6.13,1.15
139.98143, 74.01632, 6.14,1.20
129.20282, 74.72360, 6.29,0.38
126.22264, 76.96497, 6.52,1.50
117.15141, 74.04292, 6.65,1.66
127.97311, 72.69205, 6.72,1.96
132.75095, 73.75194, 6.81,1.82
119.41567, 77.57632, 6.82,0.35
127.71635, 78.22832, 6.85,1.07
130.71356, 73.16918, 6.95,0.02
139.25588, 77.07424, 6.97,0.11
115.56104, 75.56385, 7.03,1.06
129.31131, 77.04712, 7.16,0.70
128.73073, 73.48063, 7.24,1.16
134.59411, 78.14571, 7.27,0.45
138.45139, 75.27949, 7.30,1.11
131.48665, 73.29260, 7.34,0.04
140.50659, 74.91268, 7.39,0.35
131.78411, 72.38504, 7.43,0.54
127.86485, 72.29117, 7.43,1.30
116.19227, 76.07584, 7.43,1.72
120.02185, 77.64561, 7.44,1.21
124.19872, 75.74254, 7.52,0.63
134.74445, 73.08096, 7.53,1.21
117.09799, 76.98600, 7.54,1.13
140.95656, 74.97523, 7.57,1.53
132.00700, 77.68872, 7.59,0.49
114.75974, 75.78566, 7.63,0.65
123.29930, 75.36677, 7.66,1.76
115.92400, 75.87555, 7.69,2.41
135.87395, 76.39682, 7.71,0.83
124.07013, 74.49424, 7.72,1.62
120.46393, 75.45020, 7.73,1.23
137.31589, 74.88908, 7.75,3.13
122.81524, 76.63907, 7.78,1.31
124.93274, 75.92116, 7.81,2.18
125.41061, 76.36505, 7.83,1.19
133.27657, 74.54757, 7.84,1.73
127.35557, 77.05933, 7.86,0.46
122.73340, 77.64179, 7.89,0.62
124.53240, 73.76874, 7.91,1.18
132.22551, 72.02054, 7.95,1.26
124.42860, 76.21170, 7.95,0.77
125.26012, 75.88526, 7.99,1.13
116.91483, 73.99174, 7.99,0.67
115.77143, 76.76027, 8.05,0.40
121.55648, 78.26806, 8.09,1.17
140.02676, 76.73798, 8.09,1.88
131.74776, 72.24751, 8.10,2.92
124.00136, 73.71081, 8.10,0.42
127.63028, 74.76650, 8.11,2.03
134.28733, 73.99984, 8.12,1.16
133.95719, 74.40462, 8.13,1.24
125.01503, 73.41303, 8.13,1.02
140.08094, 77.44465, 8.14,1.74
140.68081, 75.68132, 8.15,0.16
126.29044, 74.01450, 8.16,1.18
142.15804, 77.15394, 8.17,1.54
128.83504, 75.17940, 8.22,0.62
121.10016, 76.55338, 8.23,1.14
123.59932, 75.83471, 8.23,0.34
126.14954, 77.93896, 8.26,0.25
141.13240, 76.13914, 8.26,1.66
136.34257, 74.69672, 8.29,0.87
128.33454, 73.58802, 8.29,1.07
126.13981, 74.43792, 8.30,1.32
125.00923, 73.33504, 8.31,0.78
121.35365, 73.15220, 8.32,1.98
120.91679, 72.65359, 8.35,0.36
124.20107, 72.74499, 8.36,1.03
137.33637, 74.07696, 8.38,0.70
129.64898, 73.64640, 8.42,0.61
136.04894, 75.68418, 8.44,0.33
122.83609, 74.36266, 8.44,0.43
123.80917, 75.16494, 8.48,2.30
142.65869, 77.07807, 8.49,0.45
141.19975, 75.23301, 8.49,0.77
132.23222, 72.67618, 8.49,0.73
139.08542, 73.21756, 8.49,1.23
137.77668, 73.00616, 8.50,1.11
130.26410, 72.24908, 8.51,0.68
117.45037, 75.04710, 8.52,1.27
141.76101, 76.85010, 8.52,1.25
128.74261, 72.00391, 8.52,0.16
128.13573, 75.73899, 8.52,0.74
132.86988, 75.12337, 8.53,1.13
135.13643, 75.42914, 8.53,1.07
120.95190, 74.40695, 8.54,2.08
118.78102, 73.22752, 8.55,1.16
126.26336, 73.00600, 8.56,1.35
121.10404, 76.82342, 8.56,1.64
141.71505, 75.93384, 8.57,1.46
113.00796, 75.33343, 8.57,0.17
118.61265, 77.39399, 8.58,1.72
121.97960, 77.36799, 8.58,1.23
128.37702, 77.45936, 8.59,1.24
131.25400, 74.31715, 8.60,0.79
116.31197, 75.79766, 8.62,0.35
129.87157, 73.22910, 8.62,0.52
119.39511, 73.15085, 8.63,1.58
137.46428, 77.10960, 8.64,0.37
134.50504, 74.95789, 8.65,1.33
129.36597, 72.92239, 8.66,2.50
132.24543, 77.83195, 8.67,0.73
115.58413, 76.27156, 8.67,1.17
122.64953, 74.80243, 8.68,2.03
117.54163, 74.49847, 8.68,1.24
140.74178, 77.21958, 8.69,0.52
121.66706, 73.56647, 8.72,0.28
137.80922, 75.19996, 8.73,1.20
117.23369, 76.03279, 8.74,0.76
120.58502, 74.23901, 8.76,1.04
135.53259, 76.90807, 8.77,1.19
121.06673, 76.06706, 8.77,0.72
123.37150, 75.61541, 8.77,1.16
135.59592, 74.24270, 8.79,0.71
119.35386, 77.62341, 8.81,0.10
121.64920, 77.10015, 8.83,0.67
135.92214, 74.99608, 8.84,1.29
124.81307, 77.12670, 8.85,1.32
139.53842, 77.46170, 8.85,0.82
122.65409, 78.85846, 8.86,1.31
120.25330, 72.63138, 8.86,2.24
122.56807, 74.05027, 8.86,0.58
113.18521, 76.11709, 8.87,1.32
130.11937, 72.72457, 8.87,1.81
122.54175, 72.49937, 8.89,1.17
123.57794, 72.69423, 8.92,0.48
125.66624, 72.65411, 8.93,0.84
120.70820, 72.74726, 8.94,1.13
124.78440, 72.24123, 8.94,0.56
123.04028, 74.56820, 8.94,1.75
132.04171, 71.92384, 8.95,0.68
136.07164, 76.46675, 8.95,0.39
117.24417, 75.84090, 8.96,1.51
120.91222, 77.49552, 8.97,1.75
121.86536, 77.99349, 8.97,1.30
129.03057, 71.50894, 8.97,1.28
123.13288, 77.28434, 8.98,1.24
115.88806, 74.37238, 8.99,1.11
125.31448, 75.01454, 8.99,1.17
119.93464, 75.54289, 9.00,1.21
125.29715, 77.47089, 9.00,1.23
137.24944, 76.64379, 9.00,1.12
113.39990, 76.01993, 9.00,0.82
116.89499, 73.37343, 9.01,1.15
128.35662, 73.05872, 9.01,1.38
127.85983, 75.04174, 9.02,1.44
131.00190, 74.60367, 9.02,0.57
114.43556, 76.36732, 9.03,1.31
136.24858, 72.58249, 9.04,0.23
122.79392, 76.43030, 9.04,1.56
115.86662, 75.96275, 9.04,0.82
113.96531, 75.10759, 9.05,1.09
120.30653, 73.17128, 9.05,0.80
126.86548, 75.96154, 9.05,1.40
133.69411, 75.90977, 9.06,1.19
116.58105, 73.31313, 9.07,1.24
137.68699, 75.09967, 9.07,0.47
136.69902, 73.48922, 9.08,1.78
129.99926, 75.77425, 9.08,0.67
138.79960, 77.40281, 9.08,1.14
120.54791, 73.78537, 9.08,1.26
139.18908, 76.16435, 9.09,1.31
138.21710, 75.62135, 9.10,1.08
142.08819, 77.11830, 9.12,1.22
116.72156, 73.77725, 9.12,1.15
129.59274, 78.33685, 9.12,0.63
118.48915, 75.11704, 9.14,1.20
139.68254, 73.01686, 9.15,0.78
133.11148, 74.71801, 9.16,1.21
141.63748, 76.04154, 9.16,0.86
127.13608, 76.20437, 9.18,1.41
139.33413, 77.05074, 9.18,1.04
122.01934, 74.17658, 9.18,0.45
137.39265, 74.14660, 9.18,1.35
119.78736, 74.70013, 9.20,1.24
134.17186, 72.88671, 9.21,1.46
122.83663, 74.36289, 9.21,0.64
136.61725, 76.33363, 9.21,0.60
137.52480, 75.61084, 9.22,0.86
123.88320, 72.43789, 9.25,0.43
140.62969, 75.57204, 9.25,1.51
130.65165, 73.59796, 9.26,0.70
124.94640, 77.74230, 9.26,2.81
138.93336, 72.91198, 9.27,1.18
118.00820, 75.24326, 9.28,0.32
118.61724, 73.14132, 9.28,1.14
120.27516, 77.54383, 9.29,1.12
127.30598, 75.95333, 9.29,1.37
131.54831, 74.54200, 9.31,1.15
125.98338, 75.49161, 9.32,2.45
141.75730, 76.59713, 9.32,1.21
138.82288, 76.56181, 9.32,1.17
119.14928, 73.35592, 9.33,1.11
128.01159, 76.30916, 9.33,1.25
133.38364, 73.19032, 9.34,1.09
121.21920, 73.87366, 9.34,1.20
121.37420, 75.48151, 9.35,1.17
131.26147, 73.95078, 9.35,1.25
138.86192, 73.20007, 9.36,0.62
127.02507, 73.02302, 9.37,1.23
122.72571, 74.78680, 9.38,0.77
127.66148, 72.14723, 9.39,1.48
132.75102, 75.46723, 9.40,0.64
117.95662, 75.32083, 9.40,1.39
120.60147, 76.09954, 9.41,1.23
136.67208, 73.18853, 9.41,0.95
134.51370, 76.96290, 9.41,1.11
140.71173, 74.84732, 9.41,0.83
139.85249, 73.46266, 9.41,0.73
129.57190, 74.96933, 9.41,1.36
